Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.1681892939025985,0.7701715166662774,0.7858245450393119,0.9894691768460498,0.7308336113120649,0.7785136156850844,0.6811170099216828,0.7414536916816439
0.16737103463584946,0.7819878281266976,0.3664110755322484,0.9898060869631202,0.9353589377176597,0.7753040187147766,0.6978434477348184,0.7482217572350203
0.16747198769972838,0.7922077929181481,0.4110034762871356,0.9862665121517711,0.9335119653997724,0.7765015221022158,0.6573974350235798,0.7898776681399052
0.1673574000209047,0.7883935407059143,0.5381368233158476,0.9840587245806628,0.8311640343840501,0.7796759291619982,0.6079804204220555,0.8236658848018941
0.16751953998560276,0.795061934673101,0.3779495107075599,0.980649582445568,0.9229265751334494,0.7833517231742191,0.5489829335612558,0.8575300413707848
0.16837958961892813,0.803922680691527,0.20367912026053647,0.9743961623692772,0.9405794804903213,0.7890777905028956,0.4487853647579964,0.8991244505782222
0.16899700848640187,0.7992164029053144,0.29334245540118703,0.9698835676176668,0.8109749013213581,0.7946163782772409,0.3899220097999531,0.8994978304172753
0.1687458447061433,0.7875631562212352,0.5736831741946,0.9696950821526464,0.7105388288954203,0.7955043923829517,0.4035634326100234,0.8612156390248645
0.16783271424427393,0.7782699734756378,0.6718235585727741,0.9723731588408014,0.6478911802965747,0.7937010084280286,0.4354169814966589,0.8210170622481574
0.16675546392916707,0.7762410463652807,0.6023244853721543,0.9754468131288004,0.7238574699444338,0.7908261738381981,0.4888661659619426,0.7813499520361212
0.16635824084001027,0.7866141915852943,0.4501139921675294,0.975216898999953,0.8816469022726199,0.7869909832846801,0.5341229014226512,0.7584942248943353
0.166297942817767,0.7890214880025048,0.4850086688012886,0.9736559976698248,0.8251204895668062,0.7843276183786088,0.5736588580346021,0.7554928236422941
0.16572551096730634,0.7815497443545363,0.623656018778997,0.9745376905543514,0.707645734377686,0.7829473632287269,0.5816447952131736,0.7561402724322103
0.16453909967541955,0.7739544563590528,0.6787888469617165,0.9779589664114776,0.6793103869337722,0.7818788855887945,0.5869778752915102,0.7598947773109476
0.16384168711893562,0.7825254865116296,0.4976209301627242,0.9788073752710804,0.8759001994498871,0.7819576215817651,0.5685462315084158,0.7821390981476903
0.16423415806414074,0.796551924931923,0.3711660885750425,0.9748229339997248,0.9437397347243929,0.78382433063145,0.5435177870030551,0.8017764036620197
0.16478263785345618,0.7974339556937611,0.3612937403636629,0.9705581392327411,0.8623024494332948,0.785650472715251,0.5161454949186137,0.8113985333637121
0.16501989714181975,0.7942974739613581,0.4505142586885642,0.9680559439475868,0.8244472159724909,0.7875872736293397,0.4807623106376344,0.8294815288148901
0.16486849251535374,0.7885669643224791,0.5572989981441884,0.9675177541308024,0.7614228647851728,0.7904159461911904,0.4452552195192854,0.8491113865147558
0.1641460222107094,0.779551161743547,0.7023875241073873,0.9695648354430746,0.6682336597939844,0.7918252580420417,0.44555492095992977,0.8286958607616384
0.16290050843545212,0.7727017050749095,0.7612841395285453,0.9736491220482444,0.65499810674926,0.7888017021938516,0.5158442101901186,0.7760863705947384
0.16142740477395734,0.7686669339311307,0.8154889115757079,0.97833826896128,0.6817571688314777,0.7832218030336571,0.6027907093178506,0.7306641945082666
0.1604659550101203,0.7776913507428098,0.5070888604959456,0.9802659063118964,0.8848929011598539,0.7785558792498389,0.6609351412850905,0.7241322904581579
0.15978086663256974,0.7779714263185386,0.5917125684543114,0.981051265495044,0.7802485864695012,0.7762735439701494,0.6845115016770497,0.7307238408468766
0.1590171175311429,0.779631559947793,0.600135107012264,0.982020224039048,0.8587291657920136,0.7750163988793148,0.6859483568657515,0.7565862270535179
0.1585083221751632,0.7813065737573015,0.6223600853822396,0.9818452174286332,0.8308411797458483,0.7762167765086754,0.6533582019737123,0.7933487001665998
0.15768824612789475,0.7771011077693175,0.6951463276930774,0.9830653304628254,0.7776814567306372,0.7779467583035785,0.6234506181810943,0.8194463394719754
0.15735424547467194,0.7860444945597249,0.4285031159651446,0.981890053821622,0.925709512900729,0.7796365397552676,0.5873896984555123,0.8321682727625501
0.15809278553047867,0.8002910467451811,0.17484495767645492,0.9760716748791486,0.9578534618671024,0.7825570621277795,0.5199198617946957,0.8583629360073336
0.15921093097158553,0.8056183717464824,0.1315428488688447,0.969060565826695,0.9507303377416259,0.7877327929305704,0.4416991336918581,0.883524761457387
0.1600555792554904,0.800475353806282,0.34428462899794504,0.9639877718885068,0.826012740694312,0.7922839859788146,0.3937699356335249,0.8901166834307773
0.16015392262007785,0.7910451979319674,0.4446868215697566,0.9626821239848647,0.7572339946399762,0.7955237624521786,0.3498526764247148,0.8868447443351447
0.15953078046095792,0.7804888116607113,0.6539987683997328,0.9647120850868004,0.6516006994696015,0.7964031580788509,0.3646802919536141,0.8508021771311256
0.1590387636195069,0.7845861783733341,0.4332502510905804,0.9657936604470144,0.8244815832844862,0.7937406929001526,0.41659807965120416,0.8126119533345298
0.15869896499835434,0.783194693605984,0.6392520021668168,0.9663051346373824,0.7361656320953399,0.7900213797616681,0.4800431967695413,0.7753201208871782
0.15777897905387772,0.7755957787850067,0.7305528315145389,0.9692812248852916,0.6702979064417888,0.7850365658319025,0.5458574418171912,0.7389617769716537
0.1568662897975485,0.7769339189168153,0.6011718232888924,0.9718528758587144,0.7798305092506077,0.7810621755539883,0.5876466939702797,0.7299788653365915
0.15590635715792578,0.7745628839677782,0.6445838913570169,0.974499000918736,0.7365085997923846,0.7792234900571574,0.6111301565814304,0.7423425336882731
0.15468561510404774,0.7706554331321697,0.7023532737303891,0.9780388287051812,0.7255257340968361,0.7775328927294244,0.6463902476801019,0.7360105552505459
0.1535675716990067,0.7726522314131302,0.6086903806972224,0.980760163658804,0.8050662936339726,0.7747704288168521,0.6769695707079029,0.7370078261670239
0.1529417927566704,0.7791409217308309,0.536775771756389,0.9811336527837572,0.8608764894913689,0.7742115562680029,0.6614343500007045,0.766438952362232
0.1526406515614039,0.7829077510238035,0.6962624574784392,0.9801366879440868,0.8664192499280443,0.7755260929191935,0.6464834788978553,0.7918285632878812
0.15221039813803885,0.7813727999074751,0.5652980212132249,0.9797559020548264,0.7902224466486246,0.7768634766623472,0.6154995673700766,0.8055154995892181
0.15212105277350574,0.7890305095419797,0.3661346511207319,0.977797275865636,0.9106633257850796,0.7791005097083827,0.5629993934872441,0.8339062712527365
0.15241565476554486,0.7912604364953573,0.3405547586905106,0.9744236630169468,0.8552663453048712,0.7831698218485663,0.5045806581087596,0.85439327062628
0.15287903577553874,0.7960959096012813,0.2826436131153283,0.970512120962408,0.9137151467110184,0.7865018402472961,0.4579025870569465,0.8651553564385326
0.1528630136434096,0.7857864374656841,0.5711967275894348,0.9692551502494304,0.7273778910631286,0.7885630186200474,0.4397710506008016,0.8516051802653449
0.15270553071613904,0.7880033952180915,0.4061044667157557,0.9685052249937876,0.8558711747320898,0.7890684593177388,0.4268405145867638,0.8490344077726142
0.15241524973664575,0.782221888252603,0.6398775654748572,0.9685998045105028,0.7024786122675112,0.7895872731675049,0.44138560094883816,0.8272432799263695
0.15179069146517285,0.7800992697211185,0.6010339477462552,0.9700124703957926,0.7648287645571451,0.7872418849763385,0.4752429956843461,0.8002725612671928
0.15091888386375776,0.7742475168088064,0.7761782958363331,0.9724770030526876,0.6892585200660971,0.7841203622490734,0.5380474434797373,0.7647558701143745
0.15009655011637288,0.7768895087272512,0.5566213710018758,0.9743546153761222,0.8102426830923879,0.7805730230743124,0.5697293080560918,0.7583333936622908
0.14998661510436062,0.786530555110932,0.40139461073458654,0.9729753731267218,0.8941575635885852,0.7799364795105441,0.5617447841689649,0.7694252463470761
0.15002026672401456,0.7867204986133862,0.4718473547398814,0.971198699181506,0.8275590480060133,0.7802900980688843,0.54454161430433,0.7877967001073372
0.1493939467183868,0.7775397214608459,0.6604156547606338,0.9725184950778806,0.7162148332230577,0.7807491028413754,0.5444148659028711,0.7908102229886491
0.14850875617443748,0.7750172394857421,0.7043492526506168,0.9747505580917734,0.7762047946927684,0.7803209217153251,0.5476495345035814,0.7980779502873547
0.14829138824689322,0.7854802372642173,0.3314147401898967,0.973740647103828,0.9102090527246474,0.7813716156078834,0.5178099828171092,0.8174938283418604
0.1490332619212943,0.7975782442800639,0.3354634206532629,0.9686636422437904,0.941601591675833,0.7835948836567322,0.4917055057333484,0.8310685086446422
0.14964300062848554,0.7946845514902391,0.3631387725643085,0.9646668281248816,0.8346835271873541,0.7855498579462791,0.4658750097859371,0.8355593802167085
0.1500678358559275,0.7945588670930278,0.29873151628670325,0.9617642760944692,0.8669932945467427,0.7879232906504828,0.4301672020237636,0.8550488880556761
0.1502331318148732,0.7890126618830208,0.5321145476379502,0.9603855102118928,0.7651836034378433,0.7913390687735307,0.37835137912483785,0.8653443700217903
0.15027423950765365,0.7891595217905746,0.4346332042920401,0.9595483534820918,0.8199577961201273,0.7930391118967138,0.3749162100408525,0.8528297961722413
0.14988501890605033,0.7806231227659522,0.6963674501257975,0.9608325158025752,0.6805191852419276,0.7915191557337876,0.4172980736405949,0.8128684930037173
0.14919338571556928,0.7782007216387576,0.5157447119545175,0.9631645053726938,0.7466498279495851,0.7876653279381549,0.4708844751837431,0.7818066613103498
0.14825870333414326,0.7726530874285813,0.7025033344398541,0.966470773259152,0.6812779694630532,0.7840089460651718,0.5251332917657267,0.7515675656642472
0.14693715297353704,0.7673049673223821,0.7505110789520906,0.9711022530853924,0.6738980875096476,0.7794803265403093,0.5894053806292904,0.7254627811244369
0.14549900487832526,0.7651534330446442,0.8757271593890142,0.9758219417698052,0.7310146902666721,0.7750372773335908,0.6535962939170826,0.7069434691804101
0.1441260823100885,0.7659285515193869,0.7131572418505122,0.9797986105713402,0.7541253288416795,0.7710697015983287,0.6993808925161591,0.7095173004732281
0.14315875435086536,0.7726292260818044,0.5689566635760797,0.9816721124805704,0.8526315876450342,0.7691379642417737,0.7102231794669035,0.7289941304312848
0.14222511184469588,0.7707880912162717,0.6251216747471732,0.983376383774501,0.7724440036051675,0.7685250572762041,0.7102433157620832,0.748820276361552
0.14140494105591794,0.7747411304663907,0.5389932844042578,0.9843409065750796,0.8541094239191829,0.7689227526355974,0.6904799981778851,0.7793505189498178
0.14099883606563976,0.7791107358247981,0.6329984260917899,0.9835075188901671,0.8509855997859322,0.77121255006946,0.6363945191399812,0.8089270014449086
0.14020641106057374,0.7729525029327229,0.6143918462646207,0.984448166489194,0.7549795053457008,0.7733277862910333,0.6146689987874688,0.8183391457685937
0.13975963401424465,0.7806434152686323,0.3660241293505609,0.9836424192247069,0.91659204643676,0.7746424272356065,0.5924346120273798,0.8263156555670175
0.14032975418447355,0.7929798963543805,0.30986628152893425,0.9785047945728524,0.9676105193633159,0.7778292847019777,0.5274423003680373,0.8553845467317157
0.1404642072861193,0.7849872049280578,0.5234521377060048,0.975893533161208,0.7638062376905123,0.7816507982787847,0.4853145308812304,0.8585821315703431
0.14006933823108247,0.7806553784704142,0.5618336154627159,0.9757116042873448,0.8039167443347965,0.782405849212179,0.4893430887062011,0.8455993114022897
0.13975048634108822,0.7800281379190793,0.5853552434093495,0.9752309016735616,0.7838367539650205,0.7833152534250509,0.4665047857781346,0.8452909846394591
0.13944809853471285,0.7808746497170934,0.5645437548909935,0.9746876140556434,0.8085865690744201,0.7843063430120325,0.4646520637556213,0.8337384751699706
0.13944218725160296,0.7856157862432599,0.4617090939569431,0.9728545269311178,0.8493967997948051,0.7832085453820814,0.4888484907149895,0.811284706681484
0.13994154175081386,0.7936540464646743,0.09591036214181488,0.9688575942394676,0.9016952845382676,0.7829694487770764,0.4579571583822241,0.8198147936422236
0.14001363755155136,0.7844487963464674,0.5243864850294385,0.9673671258174564,0.7346301130541482,0.7847258945923015,0.4370525672025807,0.8214784575702293
0.1391860153569634,0.7724927724750774,0.7170874567980781,0.9698694828198854,0.6577779323973558,0.7841322830426101,0.4647688857641969,0.8000746204976847
0.13820133317646802,0.7707606883880973,0.6648982347009001,0.9727151885632368,0.734720544387602,0.7822520791831009,0.4909481573741521,0.7808402083452733
0.1378403089487119,0.7803073020417954,0.4151938259047173,0.9725338754294688,0.8866320181841316,0.7807184086906993,0.5018504469261112,0.7792678134427935
0.13752947803537707,0.7779172939627799,0.6649875092081973,0.9723701275582812,0.7623129735769621,0.7789801636983812,0.5588386074249299,0.7640593011876312
0.13659361645031787,0.7705698359466949,0.6707168185094731,0.9748544204663706,0.6929923439903558,0.7756898660317377,0.6074137326203892,0.7484334279049649
0.13536658741104127,0.7665427099595682,0.7453444230737238,0.978343490305818,0.7270926407110301,0.7736134764375528,0.6219300347013366,0.7546010934335406
0.13398855895148767,0.7626361727118205,0.7298458060621956,0.982174538705048,0.7157934022645751,0.7723792726652958,0.6418934147139929,0.7573145805563318
0.1323974228796536,0.7593639969686413,0.7408926283814194,0.9865633767000132,0.7307860737492586,0.7694381282394351,0.6966685911567565,0.736320300116006
0.13103768399298155,0.7627137952760745,0.7470704463742917,0.989562658836094,0.8053601543711706,0.7654574358260965,0.7322957107768288,0.7299384259818179
0.12993366300015766,0.7660764500147891,0.6435339225726682,0.9912252995308628,0.8245080855163883,0.763668630890369,0.7361890215918538,0.7497466900348208
0.12875933652480198,0.7641161005303985,0.72334008708075,0.9931241023223866,0.7735217776359593,0.7632844351405026,0.7315594521613898,0.7654336127625023
0.1275146632298647,0.7635279974459753,0.6635289107758109,0.9951016324220008,0.7979641406718793,0.7630469612826224,0.7263858478757415,0.7797907264830735
0.12704449293290254,0.7772363378992176,0.3764177056954052,0.9934615869526572,0.9598282645287248,0.7647766662328788,0.6741780456228446,0.8156351514986498
0.12673056981566794,0.7748251633334622,0.6599112475081991,0.9915675401183184,0.8062188961925875,0.7682323581883265,0.6349486338583534,0.8332703345470184
0.1263121969955766,0.7769635958342449,0.5262435110344875,0.9901057170281268,0.8642653824396007,0.7702713241375223,0.6089479911353116,0.8385069683855276
0.12617032907357714,0.779790990058336,0.5053953484348876,0.9876132845694676,0.8519850658335631,0.7729274660277099,0.5638680803244402,0.8517714680583615
0.12633039116785716,0.7849545023734571,0.4354874282242448,0.9839721622634864,0.8871839547245877,0.7767134341522922,0.5032972415442112,0.869146436463393
0.1268264442090855,0.78930256524508,0.3733799191698994,0.9791619440512536,0.8866918760807678,0.7804630388005046,0.4704845112511413,0.8661576821700235
0.12705918737562827,0.7849902400781474,0.4421779639123736,0.9759884439001136,0.8052585200265917,0.7823632999997627,0.4451388144281207,0.860379144720439
0.12656139623603396,0.7739286010821932,0.6053021739687682,0.9763317035886973,0.6792822984881839,0.7832414941902698,0.4501151601628478,0.8366057537530149
0.125619752341249,0.7680271909537855,0.6556871292125159,0.978480866361108,0.7038964092661641,0.7815043410160548,0.4877472706359766,0.8033249858406745
0.1244364231079652,0.7632943352652029,0.671858124997775,0.9814749468760344,0.6734753799358415,0.778107212456284,0.5418379992691871,0.7648998308200072
0.12329483813201945,0.7650650363878031,0.5747138457849219,0.9839513873987696,0.7879377513182401,0.7731145007501646,0.6096738946563485,0.7363085967892729
0.12303421513464655,0.7785470862420307,0.4389685694248889,0.982393959180666,0.9276135818499556,0.7699002094524257,0.6255092313147662,0.7443011759062499
0.12274624790375345,0.774677339755058,0.6047489177847563,0.9812912663579458,0.7714529134451111,0.7697605384393217,0.6087837111458361,0.7652971116099809
0.12206830331998728,0.7719175901282896,0.5332186174022799,0.981846402919176,0.8026673662308897,0.7701530577906813,0.5980943750368328,0.7851663983888771
0.1216409111111526,0.7750013632707204,0.4744770525591094,0.9812649273924344,0.8409878577892691,0.7717091267448397,0.5679890061634303,0.8139509924110659
0.12110046943695794,0.771784657935696,0.5960562866952329,0.9813099784588424,0.7580541293034737,0.7738796947755988,0.5427702312993152,0.8231317717333856
0.12071024928314278,0.7763432051962843,0.380534728869282,0.9805527389069426,0.8628209752651743,0.7741651100042591,0.5510077046660669,0.8126647921114483
0.12098687714845825,0.7855137790841328,0.4278166305974916,0.9770069980685891,0.911153795385704,0.7747324009593772,0.5268229182125959,0.8254671202344449
0.12087781015318833,0.7771974041966663,0.5091204158091528,0.9755654363323332,0.7344916400306374,0.7769108579745111,0.5008272989938557,0.8271472886810911
0.12072579966216901,0.7814165384245029,0.22604698319846875,0.9742228499741872,0.8615874051357076,0.7776648784449526,0.4848740030689738,0.8250218569923088
0.12142874949153105,0.7922820128854147,0.24514127464541605,0.9692968276988104,0.8933132679356176,0.7803382031817514,0.4291822355078299,0.8441914893868251
0.12205992652669187,0.7898991785267045,0.3679460043985502,0.9651741088908308,0.8343927988556572,0.7841173542681374,0.3906917651214716,0.8505442611152401
0.12216236951041315,0.7823967791397046,0.4352712275460923,0.9637510280615931,0.7544485174403122,0.7850627494092994,0.4018357609638989,0.8285035509853923
0.121531003400825,0.7709100236117767,0.6939294181432258,0.965709250444445,0.6498553860908481,0.7837225139553545,0.4238455082917488,0.8059134004071595
0.12032105752109826,0.7623118056478622,0.7433303420395748,0.9698993695110104,0.6341869921821841,0.7814706052693877,0.472545338800055,0.7699080124259714
0.1191017662353816,0.7623728504774979,0.8034020391741485,0.9737135421941404,0.7342828601307015,0.77630492375468,0.5647721911667043,0.7317120027265075
0.11842467337873465,0.7708066132486194,0.4728096766496062,0.9747929583666888,0.8489740011600149,0.7712172668874483,0.6141205938380757,0.7217144877847906
0.11833180491458772,0.7790264873590322,0.5433155404810209,0.9733671093566412,0.8749938361687535,0.7690905269490002,0.6252428738272614,0.7383356277922458
0.11833893101915186,0.7802971037761525,0.5047740678962305,0.9716311555577392,0.8371095730779035,0.7698842757626402,0.5971099034198759,0.7715998634649414
0.11870033897297295,0.7876040016758715,0.32166821216290353,0.9683935601202168,0.906221217246406,0.7733796809053056,0.5299831482313945,0.8209106392058917
0.11862421633411913,0.7774334265019486,0.6835135542710407,0.9675852217022464,0.7269921244397202,0.7777907175551626,0.4740874804700579,0.8409044983158421
0.11847217905973728,0.7801976240889874,0.4538084844585318,0.9669350293517142,0.8539887495088223,0.7799121925107012,0.4548520537606325,0.8409973098886155
0.11877767336026425,0.7849051039112646,0.38301176307565993,0.9644059293160568,0.8470069843078996,0.7814982690054317,0.4359334995425472,0.8376835077275533
0.119185927235947,0.7869591121854158,0.44698641833727204,0.961654859159023,0.8433033669400338,0.7826920962760711,0.4202478516102605,0.8361992968232448
0.11932543650998065,0.7821762845304345,0.4523011640035147,0.9603480043505558,0.7704740642236823,0.7830425658938803,0.4308501222142129,0.8191157664146377
0.11894731207406008,0.7743376619703103,0.6081404478128926,0.9614546851007344,0.7105530926609703,0.7819377065020148,0.4461830529258916,0.8063799055705112
0.11811301882412928,0.7675558480936028,0.6976145500840356,0.9644085218963372,0.6833725685729368,0.7805698196558502,0.4813159256358848,0.7834827720833047
0.11763213196484468,0.7750173040239745,0.37643606196755225,0.9654095442089604,0.851664896791293,0.7778796186735971,0.5098106704221204,0.7710796985299089
0.11813790887869713,0.7884085704361332,0.2080842917750981,0.9620677221981352,0.9049152678286942,0.7771943702529537,0.5044363034938576,0.7793171562654757
0.1191669029058553,0.7960043034768465,0.1934487502749033,0.95670213061922,0.9018980557970896,0.7788834040824381,0.4621638540358236,0.8006852229669973
0.11993971204321485,0.7915946799742177,0.32005525697028153,0.9530009846197252,0.8065842888364149,0.7822116786689824,0.4138821047517746,0.8230958037599099
0.12058668582937115,0.7920772893407573,0.31044148777702363,0.9500994656923051,0.8379757356367253,0.7863084840906357,0.3411194295177867,0.8504118427336144
0.12061668892027765,0.7797744057605516,0.5492017781551932,0.950326975269195,0.6888555107880716,0.7896489949198892,0.32424192197777,0.840953826246472
0.12053678520886706,0.7810702531592385,0.4920088469379178,0.9508573085428742,0.8071789089429459,0.7889513257345004,0.3472550653769382,0.8156307205335974
0.12105337831071128,0.7892356869090303,0.3447788206118655,0.948696564301184,0.8548287409621709,0.7873833474766567,0.375021952854074,0.8023902831360545
0.12094613605369695,0.7776729709298561,0.6064093383144854,0.9496571997004026,0.6790754802668363,0.7852883167266291,0.4111877416378287,0.7824977675705937
0.12060717041268733,0.7775209179385417,0.4986235477988286,0.9513667600556828,0.7856333990308011,0.7823124731573442,0.4547581786732407,0.7658871094011215
0.12033037931351542,0.7759247587356949,0.492287412292674,0.9527384298971168,0.7492961718534417,0.7804476054613719,0.4695975929946642,0.7698667233353541
0.11989282177574374,0.774260895564532,0.4460003385284292,0.9546659646677184,0.7591293344157749,0.7795723908416885,0.4875421211776441,0.7686397514539454
0.11910417755864812,0.7676300242803971,0.6586146704882897,0.9580328043883678,0.6731097065429431,0.7766726636432559,0.5446137742995886,0.7418875961116567
0.11855684778916875,0.7743313680958588,0.3746879389569885,0.9598602214646794,0.8504215225979027,0.7737093796021451,0.5550134096258869,0.7500042398700094
0.11880957511684875,0.7837943510755941,0.4216394264244222,0.9581709045059428,0.8774680665151291,0.7745915764033718,0.5360670376125871,0.7745976389782726
0.11856458120970292,0.7750369219013937,0.6229273789566578,0.9589197217131579,0.7177810476257338,0.7752155804366804,0.5317606234734944,0.7777744276167666
0.11770383317165445,0.7676817274206403,0.6550097550827049,0.9621774520518936,0.7175681536770115,0.7742696585091742,0.5524843704319068,0.7701668357550779
0.11733453760847425,0.7761049895663569,0.4265955923841385,0.9629071706835072,0.8703350042351308,0.7742671984701852,0.5281199793948305,0.7917905748760142
0.11786992234240855,0.7889217576556729,0.35968301610558434,0.95966278109146,0.9222919403318866,0.7770453127941829,0.4920140224359674,0.8160291829028052
0.11889394804993215,0.7961096053648355,0.16182332202649788,0.9544794121261,0.9214189826727764,0.7797058986188448,0.4530582902868566,0.8270839196380605
0.11912262901602833,0.7820286223815847,0.5672487857691809,0.9535048102490908,0.7157526802582228,0.7816303726752247,0.4345320646080196,0.8301237564292715
0.11830354869645017,0.7679813769416666,0.7448556972852785,0.957107713387272,0.6394335707040812,0.7823519154164097,0.4391907011472147,0.8198437670893703
0.11699590514227733,0.7599758559546792,0.8224114748874011,0.96242362306854,0.6384653611686311,0.7807780645266368,0.4835269158798959,0.7843529396664151
0.11583692269749345,0.7629301264211972,0.678997448767577,0.966542922953232,0.7682892747727866,0.776248992916664,0.5507626571387279,0.7469734617907665
0.1152076919208258,0.7708824715129201,0.5114218682377061,0.9680551158049586,0.8595931423374386,0.7708609160735204,0.6272183432134971,0.72752167520097
0.11451754105494695,0.7674334087424741,0.6787517135698883,0.969865369272081,0.7517290304395484,0.7669096364259359,0.6626887628478111,0.7274695976014742
0.1141315884119678,0.7758789127798544,0.3831832961542206,0.9699969966015092,0.9058629092451278,0.7662234792850107,0.6291156705763062,0.7642266958770767
0.11480167234821237,0.7901880846492845,0.33991166520908833,0.9655662576136584,0.9457122170351172,0.770430104191269,0.5428803541759438,0.8240085248404749
0.1149108539974112,0.7793393357143374,0.44742738801764254,0.9641312607481992,0.7438375997002578,0.7755576622719371,0.4843500548357657,0.8443512471798411
0.11414476856575252,0.7682339924337822,0.685799989494673,0.9666059325994124,0.6956203050694055,0.7766894695643556,0.4839958122289108,0.8217401601757444
0.11310813412185405,0.7634116138539132,0.6605538439816707,0.9699413681244708,0.7132600404540149,0.7756820444618672,0.5012640221456902,0.8040759773674356
0.11178881843237833,0.7583607387351681,0.7085534056760373,0.9742048230837568,0.6969680418404942,0.7737280160613281,0.5491494498134103,0.7744664116276396
0.11063560302517617,0.7619486938232556,0.5941871356067631,0.9773068624525107,0.8214785959772408,0.7687333884092024,0.626450179522704,0.7423342695146598
0.1095509121024014,0.760475825774739,0.701132917370117,0.9799774462368264,0.7607809255352526,0.7639124272152058,0.6811017225283331,0.7348013387766911
0.10851076348739064,0.7626723671689223,0.6064246513826588,0.9821445565956628,0.8176251976729667,0.7617020046581571,0.690041699828189,0.7512764328007339
0.1074080665966901,0.7603128848285213,0.6643850234144898,0.9844696646691368,0.7588359857991116,0.7610093233888024,0.6960365668382916,0.7668022089535431
0.1062213606831911,0.7597797883974061,0.6574674469997588,0.9869028310504404,0.8050580690173086,0.7608133500588723,0.6824811862948726,0.7839533049111541
0.10504447758737988,0.7582231191780727,0.7053230436644972,0.98913472343034,0.7563388998514134,0.7609251310650665,0.6897479147727691,0.783880163891937
0.10411538833433574,0.7649100235282781,0.5528305288498805,0.9900024649871084,0.8891955690966988,0.7605611738077517,0.6855541646452451,0.7953985487864323
0.10433414074252902,0.78278182271794,0.2821394125253301,0.9858227983217916,0.9768228489753464,0.7631657058542394,0.6374391387028049,0.8259005587784238
0.1053826178596802,0.7950022470765898,0.24349004073247985,0.9783734223131052,0.9822087941097272,0.7688398335138785,0.546439530471334,0.8664539660451797
0.10610389745115524,0.7882896211215903,0.3940650056537843,0.9731155421114857,0.8428916401206271,0.7755227196776131,0.4761500318475298,0.8885016059842217
0.1059090135666726,0.7750914346766435,0.5112709459228502,0.9723568419592912,0.7362768544860586,0.7797478260950177,0.4256812347772541,0.8890288488429767
0.1055110937616074,0.7729757725464567,0.5785760680099677,0.9724711981964952,0.7841217922673606,0.7822581035716891,0.4019334051958565,0.8741389955651568
0.10479397672879563,0.7656873604235811,0.6974684489092413,0.9740181383992916,0.686140132056262,0.7813320268369418,0.4505342675285703,0.8287856187776697
0.10413759273854208,0.7689875902536479,0.5154215785862702,0.9750176286077366,0.8160633838738189,0.7765718585300786,0.5156074941836826,0.7850320577010105
0.10432042992972196,0.7817787524093555,0.32459612700455825,0.9722856276307202,0.9049850716788372,0.7731584785380659,0.5298288376448995,0.7802797563531437
0.10455843942138088,0.7806514570815591,0.4493115438220822,0.969684633924125,0.8149042249364323,0.7734831975225179,0.5085482818718182,0.7951469716664264
0.10466508807688757,0.7804693337072693,0.4238014703904437,0.9678089078194274,0.8320599280019705,0.7749387939664841,0.4851000248301531,0.8070706258282608
0.1047780892696718,0.7797049739646652,0.4717930516400959,0.9660948940236612,0.8118471111292751,0.7770961573812292,0.4403835082762568,0.8266735822641159
0.10510961365597103,0.7847451387849647,0.3347768529062428,0.9634816802395348,0.8699524555602304,0.7801562801845371,0.4007666923056973,0.8434032364778222
0.105010032422017,0.7745866583945488,0.5747167684083513,0.9631623622871428,0.6929896416690291,0.7811863940178645,0.4102498449726997,0.8204191071932121
0.10439538791366933,0.7695482412465982,0.5261520817317461,0.964964736372952,0.7492728682181232,0.7787867361420886,0.4504678012095417,0.7956958686703172
0.10387232251899237,0.7697616656250521,0.5698658864199687,0.9662425258184756,0.7558237639623338,0.7766763044936256,0.4753608581592445,0.7812909786406643
0.10377537534591784,0.7780879988358994,0.3947263013430977,0.965467403837432,0.8764996252407894,0.7752301714401487,0.4825179209770959,0.7838124306618244
0.10447156394569466,0.7894664529068058,0.3364073095334305,0.9613072739376596,0.9102382933061924,0.7758402855075347,0.4724836733453831,0.7939269105213588
0.10448884705807517,0.77658036364378,0.5599263004381362,0.9606565365616968,0.7191900626485382,0.7764423031052412,0.4721996368648081,0.800437019497052
0.10364596593638753,0.7648235768430954,0.6222591631932771,0.9637125409256818,0.6711055992976653,0.7762284716569012,0.4861464852087658,0.7924749304738592
0.10260175682551606,0.7616716127868572,0.648884315637552,0.96730639697925,0.7178500413451752,0.7747866087532377,0.5100579153369769,0.7814814388090351
0.10177033767108737,0.7647667325077471,0.5900263164363264,0.9696541942732833,0.7967935025735985,0.7727568466493424,0.5413176776670361,0.7682127835935444
0.10171106979863644,0.7779676464862763,0.3541373314663344,0.9684111083324682,0.9128929124396212,0.7701277983264583,0.5626516560246323,0.7621546632395797
0.10150779607789882,0.7723855127011161,0.5640338925047236,0.9681154939086088,0.7581000586665998,0.7686972490750896,0.5729225466845534,0.7673199537110782
0.1011665906899073,0.7742174621771242,0.4610399388392684,0.9682753419602924,0.8502517462297404,0.7691174008360856,0.5492535415386555,0.7933460771665023
0.10065811076931708,0.7681109584562721,0.6735485814518339,0.9692980633497084,0.7222474239269371,0.7710302168548516,0.5297096572644341,0.8079117289799471
