Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.0,0.0,0.4605280457763597,0.9639813769111472,0.5486246269241629,0.0,0.4560446702347825,0.5363504668525299
0.0,0.0,0.4809331196362168,0.9665611832887144,0.8203789646744478,0.0,0.4575501873504711,0.5535136424008897
0.0,0.0,0.4887701476556183,0.969913849004622,0.6640588547659066,0.0,0.4590585932968044,0.5516042677319585
0.0,0.0,0.4847214261629124,0.9737832793706775,0.5573740640489724,0.0,0.4656304627203749,0.5641226445712633
0.0,0.0,0.4596029104105815,0.9766967582965732,0.6423133268610551,0.0,0.4783432349010248,0.5808077533735734
0.0,0.0,0.4903258777441295,0.9792199910866696,0.5953297674388663,0.0,0.4851799584431693,0.5942759879882007
0.0,0.0,0.4707117379953216,0.9816679606255656,0.6886670734389221,0.0,0.4856268677520757,0.5857821872623675
0.0,0.0,0.5038774915668431,0.9842512300637054,0.6367202734665911,0.0,0.4868181038803484,0.5817636549884329
0.0,0.0,0.4858915577174386,0.986517999472727,0.5584254292581655,0.0,0.4854140582863997,0.5650591256848421
0.0,0.0,0.4939855027043923,0.9888381120022236,0.6129555155623845,0.0,0.4855509683645451,0.5509194363513484
0.0,0.0,0.4458695084838251,0.9896950623418904,0.5571278393432345,0.0,0.4834800872555885,0.5373637095941277
0.0,0.0,0.4125933479691509,0.9853272563070644,0.6550004760273436,0.0,0.4752015808090915,0.5302551627641798
0.0,0.0,0.4264526228648831,0.9780426124650404,0.5422071105933016,0.0,0.4593853103386415,0.5407831441324279
0.0,0.0,0.42920992532699737,0.9728682208605366,0.4655721376806641,0.0,0.4472964929385012,0.5424875641502418
0.0,0.0,0.4710506656691459,0.971906832599214,0.565088649126347,0.0,0.4407999901338894,0.5444178031720388
0.0,0.0,0.4588238702261494,0.9723212951851108,0.5461113825300823,0.0,0.4395065453230511,0.5529459816834154
0.0,0.0,0.4797265151084595,0.9739145678757576,0.5420616581485141,0.0,0.44746377042860097,0.5446048235485222
0.0,0.0,0.4728496090010662,0.975119674086402,0.3586065461387447,0.0,0.45899796406949295,0.5382327939311242
0.0,0.0,0.4320934004966825,0.9725452752653492,0.7959191744680715,0.0,0.4620724165045134,0.5399555790288594
0.0,0.0,0.4464137796393914,0.9696213662009662,0.4993562746970048,0.0,0.459522471180961,0.5412409958876657
0.0,0.0,0.41169346864783146,0.9677469457637909,0.4041111053246852,0.0,0.454899874144125,0.5363785029876795
0.0,0.0,0.455645967204452,0.9659193037904444,0.5080660461795765,0.0,0.4479659828965933,0.5448067271463821
0.0,0.0,0.4255641326945849,0.9631162322631523,0.5639291207948811,0.0,0.4422541701253514,0.5409526455941066
0.0,0.0,0.4742289163343536,0.9628964711331064,0.5595927959401074,0.0,0.4450916466526542,0.5383305791631543
0.0,0.0,0.4805892064803122,0.9649080623236316,0.5578882217492562,0.0,0.4513458509651534,0.5471016056747618
0.0,0.0,0.4799385531693746,0.9661389207007032,0.5805766990603374,0.0,0.4559034060462924,0.5473738345362618
0.0,0.0,0.4220994185128367,0.965214508639182,0.4551557172093256,0.0,0.4561505740352131,0.5438162961277221
0.0,0.0,0.4227131792310998,0.9611403087973074,0.8470979357661647,0.0,0.4518239836500053,0.5561093420531678
0.0,0.0,0.4697356536197392,0.9602244937988677,0.4604854373129272,0.0,0.4509566011976643,0.5616405190646823
0.0,0.0,0.4940483815868885,0.9633623739559004,0.5637283594667053,0.0,0.4522143290623199,0.5546294726611048
0.0,0.0,0.4841836812011404,0.9670097917437716,0.4720669963964098,0.0,0.4566974604615819,0.5584557451765795
0.0,0.0,0.4861286928800542,0.9692807019099134,0.4749664596438326,0.0,0.46296297815718,0.5538173218058318
0.0,0.0,0.4360543124624609,0.9680005727970368,0.5841960871053709,0.0,0.4700756915732933,0.5474236989759664
0.0,0.0,0.4618446360302443,0.9676628421474204,0.3893717090107671,0.0,0.4715150326206404,0.5575045157853202
0.0,0.0,0.4454299586230896,0.9678230150504122,0.4952329264609701,0.0,0.4677015533813552,0.559450055210827
0.0,0.0,0.4758349851286237,0.9688058612202588,0.5550606941282727,0.0,0.4641021542548215,0.5582306574409135
0.0,0.0,0.4872508279242197,0.972457064127058,0.5661920941363654,0.0,0.467344995206169,0.5588295604381994
0.0,0.0,0.4750526911184321,0.9753862138906676,0.4892799673839481,0.0,0.4730280239891361,0.5596984397885653
0.0,0.0,0.4990201304472257,0.9781785051452396,0.3884524556156073,0.0,0.4790870495564928,0.5519334207918963
0.0,0.0,0.4680052005749461,0.9804661105658784,0.6025633136030629,0.0,0.4835881517394446,0.5472347243228416
0.0,0.0,0.43400859176289663,0.9784108707041757,0.6309671844561638,0.0,0.4791797644263264,0.5541922547838887
0.0,0.0,0.4482723023128937,0.9746028566224187,0.6730887383452235,0.0,0.468178140631034,0.5507008878903402
0.0,0.0,0.4545094003848403,0.9720065653459062,0.5676907171999553,0.0,0.4606196333323007,0.5588335693002642
0.0,0.0,0.4697928655696678,0.9723371606272304,0.3232480321074005,0.0,0.4558915131140457,0.5402194637774873
0.0,0.0,0.488637306062577,0.9757341158246308,0.604687816040103,0.0,0.458213649826266,0.5415550232479256
0.0,0.0,0.4840199167494106,0.9786410734182776,0.5536444624196172,0.0,0.4659023213253036,0.5386153512085218
0.0,0.0,0.4549352017996456,0.9789479692281824,0.5136810745315913,0.0,0.4726508850382139,0.534196598403229
0.0,0.0,0.43915750800476,0.9767083568791641,0.6196672482395864,0.0,0.4738372282381378,0.5217481828136197
0.0,0.0,0.4448034013246517,0.9749458460145526,0.6228359078668717,0.0,0.4710082360943588,0.5368144019520494
0.0,0.0,0.4821179840710058,0.9763508367862062,0.4410155175679116,0.0,0.4676238061015429,0.5290293093062752
0.0,0.0,0.45208350356213206,0.9760840001206608,0.5438781878167278,0.0,0.4628568412215466,0.5256357463378714
0.0,0.0,0.4766904203498977,0.976097681245976,0.5219339940060755,0.0,0.4613362306657055,0.5345823002874146
0.0,0.0,0.4878640054231115,0.9775636144940554,0.414487301554913,0.0,0.4666106552812462,0.5294158802193865
0.0,0.0,0.4868569196313998,0.9799276491500992,0.5323896268569226,0.0,0.4737305317741501,0.5221114678812477
0.0,0.0,0.4817118698760977,0.9826263011085302,0.5368824516072601,0.0,0.4749348995715108,0.534383154004315
0.0,0.0,0.501134114943512,0.9855918768770366,0.4935995397411379,0.0,0.4815760025772813,0.5343439559679929
0.0,0.0,0.5203104249060949,0.9890850872576048,0.4629160812036683,0.0,0.4898394499366453,0.5267062997950206
0.0,0.0,0.4497055269349467,0.9893289498963818,0.5761173409247721,0.0,0.4887682592201195,0.5273983110604008
0.0,0.0,0.447875371892248,0.9841643120900694,0.3582179149543528,0.0,0.4778312343283357,0.5463838953304904
0.0,0.0,0.4442628856027848,0.9791759636438374,0.5030141838323874,0.0,0.4668202244021171,0.5316406748263627
0.0,0.0,0.4538664066936514,0.9775199753216229,0.5228292182858832,0.0,0.4579036402209776,0.5211775721099849
0.0,0.0,0.4924145075760859,0.9791165573597624,0.3666810114264176,0.0,0.4529834323512166,0.5224522028713551
0.0,0.0,0.4681327244184802,0.9800049157436532,0.5314524382583559,0.0,0.4524592328199833,0.5352625149160294
0.0,0.0,0.4514229739637113,0.978756603475167,0.5403496070611751,0.0,0.4579792270183163,0.5234406545441455
0.0,0.0,0.4753716520560571,0.9798171187357758,0.4731645738922204,0.0,0.4677352408862617,0.5321119572700668
0.0,0.0,0.4497638753136176,0.9803923601560438,0.4316982482678857,0.0,0.4708293818548109,0.5378827556206763
0.0,0.0,0.4861008975987943,0.9804083846061016,0.5572295650314919,0.0,0.4697965463020018,0.5299500701787818
0.0,0.0,0.4566845220114811,0.981022171841842,0.6157900731206756,0.0,0.4697668565294617,0.5319386799929561
0.0,0.0,0.4437988451240221,0.9809670608297496,0.36767226101592093,0.0,0.4709179527243376,0.5291570467436097
0.0,0.0,0.4882245751367851,0.9814719820086872,0.5363318354466933,0.0,0.4704506377739511,0.5425465668203194
0.0,0.0,0.48407875907386294,0.9837728013972691,0.31250542526637826,0.0,0.4744519754482444,0.5421500801827943
0.0,0.0,0.4625357946174128,0.9859817555660556,0.66755222152344,0.0,0.4763087669884411,0.5566695057884846
0.0,0.0,0.4814759785529546,0.9881567058542184,0.5170254220516896,0.0,0.4791238469660263,0.5464251958657131
0.0,0.0,0.49066940967934997,0.9912950972555165,0.4484597474890261,0.0,0.4853719929239919,0.536614601139376
0.0,0.0,0.4650381712792646,0.9912771690966816,0.3336233902327693,0.0,0.4856513892863666,0.5118092756939739
0.0,0.0,0.426532939771888,0.9876968536557208,0.5099030459251165,0.0,0.4764207982648515,0.5185577545531319
0.0,0.0,0.4814761733672358,0.9864350172617672,0.7440621672490688,0.0,0.47240056666254,0.5277634502316795
0.0,0.0,0.4395599985549381,0.984905846745224,0.5588836121324752,0.0,0.4674266571607991,0.5259698565049983
0.0,0.0,0.4662304957930436,0.9833739588532869,0.625459342417941,0.0,0.4603582791682656,0.5522605439619915
0.0,0.0,0.4286715275272545,0.9807324334887584,0.5894002405043705,0.0,0.4535163528783304,0.5645323116926666
0.0,0.0,0.43773928131155226,0.9766068727657116,0.6237524403045962,0.0,0.4544181724192105,0.5663709825977512
0.0,0.0,0.4606871025556175,0.974629441816294,0.5848141265847351,0.0,0.4510978216392712,0.554976544502222
0.0,0.0,0.4191428948704217,0.9719226359644618,0.5931477395498764,0.0,0.44873585111823605,0.5421854887479474
0.0,0.0,0.4440198528682835,0.968790981574275,0.4792065920319825,0.0,0.4433432107979147,0.5306904668990533
0.0,0.0,0.4848091638962371,0.9691843478186613,0.5188106900923211,0.0,0.44794186362034144,0.5372645763410206
0.0,0.0,0.4501553242617309,0.969337423627136,0.7287317190646698,0.0,0.4509275259585566,0.5441093012079584
0.0,0.0,0.4810579789538198,0.9698935189919312,0.6367349886959359,0.0,0.4550468528972277,0.5533875011646794
0.0,0.0,0.449494021194595,0.970347711391896,0.5584134718131417,0.0,0.4578922636425349,0.5794182236691239
0.0,0.0,0.480228656522465,0.9716909629295608,0.6215653359745648,0.0,0.4655856403700113,0.572193805163769
0.0,0.0,0.5027369881915807,0.9751390634673288,0.5313894950454789,0.0,0.4700276118053315,0.564161496341589
0.0,0.0,0.4966683029376725,0.9781933529739604,0.7366740006393835,0.0,0.4750891983866326,0.5613641396191573
0.0,0.0,0.4892123632841414,0.9810259751613633,0.5604738949737946,0.0,0.4802290158514918,0.5717327537563786
0.0,0.0,0.4856786222235998,0.9840380038522568,0.6059028294665294,0.0,0.4862617120852351,0.5701597383432618
0.0,0.0,0.44221714224698017,0.9842533844476106,0.5312642387202395,0.0,0.4856929762635878,0.5590997924753804
0.0,0.0,0.4372458562916525,0.9815641133071832,0.5776173430776372,0.0,0.47799168880614507,0.5597136979458986
0.0,0.0,0.4107100284332549,0.9763265657779504,0.5920687000514416,0.0,0.4657932755214808,0.5627078964217367
0.0,0.0,0.4720386330683794,0.9734580982557042,0.4740482979610313,0.0,0.4544101961727461,0.5423595350975975
0.0,0.0,0.4669032459652477,0.9738098863341208,0.5417852643174558,0.0,0.4490198690326061,0.5335310896142188
0.0,0.0,0.4843447420045953,0.9762666571137872,0.7840243183183099,0.0,0.4522220968695762,0.5527943022175528
0.0,0.0,0.4959468587911076,0.9798018525611571,0.4228667478990421,0.0,0.4613236025562482,0.5543522614359414
0.0,0.0,0.4706954504992154,0.9814771501888324,0.6643251980073116,0.0,0.4723496302923997,0.5479394532506273
0.0,0.0,0.4223544382671257,0.9788574033333172,0.5147738842673536,0.0,0.4746022750902582,0.553359314993051
0.0,0.0,0.4509390205119316,0.9765905591772176,0.42757614326330096,0.0,0.4705918388047606,0.5548977199629428
0.0,0.0,0.4526955632509587,0.976476322063624,0.4736237727551708,0.0,0.4656711395152528,0.5489694081245254
0.0,0.0,0.5047221182346747,0.9784747928845904,0.6768189497172992,0.0,0.4632466312708198,0.5603524076005724
0.0,0.0,0.4854556315671472,0.9805633816393126,0.4904782794337874,0.0,0.4634211962546078,0.564512740733862
0.0,0.0,0.4307941579806263,0.9802212679011022,0.7353797297505662,0.0,0.46675289929396396,0.5586239925948516
0.0,0.0,0.4256563267835597,0.9772507597830726,0.6382403708007147,0.0,0.4656009732054425,0.5583608524211691
0.0,0.0,0.4355744535618771,0.9729330980640324,0.6168368219779702,0.0,0.459589269958505,0.5634597589145378
0.0,0.0,0.4506411813571051,0.9696918987089022,0.6051797177877071,0.0,0.4512478395309359,0.5475862541441202
0.0,0.0,0.4812071116893396,0.970643121487018,0.4506990202810746,0.0,0.44857676784088574,0.5351042494833949
0.0,0.0,0.4837945709762868,0.9737935664389488,0.4080107081826735,0.0,0.4539751625155373,0.5343852962739629
0.0,0.0,0.4628408945452656,0.974656559079098,0.5683799236239729,0.0,0.4603178132549716,0.5266572900252907
0.0,0.0,0.4595384694770991,0.9739236350853068,0.44377386236139904,0.0,0.4661468643483161,0.5164979846237121
0.0,0.0,0.4759310706537471,0.9751497860302728,0.5337671328301166,0.0,0.4721304622388899,0.5260414470808226
0.0,0.0,0.4982080680944706,0.9774678748980409,0.6920742767394795,0.0,0.4749365828424896,0.5302637348686495
0.0,0.0,0.4799380266967234,0.9798318113517764,0.4333347701916642,0.0,0.4744731370563114,0.5275128441014553
0.0,0.0,0.4704970898888134,0.9813729846557012,0.6598245806460163,0.0,0.4771544255107343,0.5414746456639172
0.0,0.0,0.4750581543242278,0.9821243034409844,0.42828131570182587,0.0,0.4794671663599759,0.5652488077553066
0.0,0.0,0.4873697032660028,0.9841371283390564,0.38767883877926346,0.0,0.4828760798754489,0.5538696103300356
0.0,0.0,0.4481656666863248,0.98408330286094,0.5331130014128621,0.0,0.4795133264628471,0.5479110396999904
0.0,0.0,0.4672692442131414,0.983426437113668,0.7783214359487434,0.0,0.476197923761068,0.5593674104195985
0.0,0.0,0.488051418200369,0.9850469350390532,0.4957467540532624,0.0,0.4766400383384429,0.5487833924237959
0.0,0.0,0.4636386686229159,0.984041411228442,0.4045238102691886,0.0,0.4744386086179952,0.5243358786256085
0.0,0.0,0.42040278721513497,0.9785681325631216,0.5437670953452001,0.0,0.46249964658884496,0.5264691241154604
0.0,0.0,0.384396698865828,0.9714229581036572,0.6794024562482632,0.0,0.4522622424851089,0.5506215457874309
0.0,0.0,0.4657363164725992,0.9687921729584912,0.48752159268889295,0.0,0.4458518051882336,0.5482880404518106
0.0,0.0,0.4842235510653916,0.9712735709714112,0.4323870309072893,0.0,0.4452967418101836,0.5505512387895752
0.0,0.0,0.4888650987808004,0.9747871585619388,0.43146430348475184,0.0,0.4507469413205643,0.5528722137528976
0.0,0.0,0.4906568324769726,0.9777075394514126,0.6905449136457642,0.0,0.462828562765818,0.5560532942941416
0.0,0.0,0.4450541707340685,0.977513317535798,0.6747723378316789,0.0,0.473167991586479,0.5296208931799956
0.0,0.0,0.4293523293357384,0.9741524088434502,0.5245942618484022,0.0,0.4733110845298066,0.5322761958872312
0.0,0.0,0.4769633205788773,0.973468918442232,0.5795802893374027,0.0,0.4691772863512898,0.5470028873764529
0.0,0.0,0.4435005080340951,0.972735219496268,0.5935129954600425,0.0,0.4626613708262628,0.5489532480914191
0.0,0.0,0.41512049026695796,0.9679226687291116,0.5252964912515846,0.0,0.4496394642939113,0.5384483701093086
0.0,0.0,0.39708818757302,0.9617121846267712,0.4888553286085342,0.0,0.4379243460846087,0.5515369780005152
0.0,0.0,0.4344016739097093,0.9581080589163404,0.4656899382429404,0.0,0.4342699619069757,0.5368223547820837
0.0,0.0,0.4364345027682892,0.9554385552259459,0.5656548379177152,0.0,0.4282498413699029,0.522581895052936
0.0,0.0,0.4572297077711955,0.9554276219022746,0.4901680841030111,0.0,0.4274775890923873,0.5347238638673446
0.0,0.0,0.42242652824915605,0.9557097409496504,0.4145331173224531,0.0,0.4330115591246733,0.5340619774347263
0.0,0.0,0.4564578565932832,0.9560921412739879,0.3952388967222775,0.0,0.4423007602021767,0.5276078120523251
0.0,0.0,0.4756993625387002,0.9585433691980828,0.4093715702987185,0.0,0.4517017623709513,0.5323449703038494
0.0,0.0,0.4741219105514912,0.9620844909774128,0.5477232394439455,0.0,0.4621940178977351,0.5411344285228512
0.0,0.0,0.4502923380092605,0.9631483553147632,0.522672667224905,0.0,0.4651172982862072,0.5297623216809108
0.0,0.0,0.4795619607755388,0.9642752193421008,0.6963449032272435,0.0,0.4673430142797007,0.5396241447101643
0.0,0.0,0.4709549384438538,0.9644740762294668,0.4853672535085671,0.0,0.4680762069950288,0.5467165582368958
0.0,0.0,0.4643088535218296,0.9646542345811411,0.5194334835203196,0.0,0.4652656821865483,0.5552350904328146
0.0,0.0,0.4263234356588481,0.9649271686860988,0.5677644393071185,0.0,0.4592770955767918,0.5435446412029298
0.0,0.0,0.4696873539642931,0.9650525346979891,0.6909106074375404,0.0,0.4581052428096587,0.5553970323358149
0.0,0.0,0.4813146927282225,0.966361800514715,0.5171298482321607,0.0,0.4588177615336541,0.5574897906099305
0.0,0.0,0.4899229083558408,0.9681979701076248,0.6852240661739892,0.0,0.46161263494937704,0.5646850354830728
0.0,0.0,0.4259244424549428,0.9677370985446834,0.7212786882267481,0.0,0.4602032909767865,0.5650202899275184
0.0,0.0,0.4341223094017369,0.9642873456948632,0.5111137100221913,0.0,0.4558500720120346,0.5600140735708681
0.0,0.0,0.43670837590273065,0.9608598025411984,0.4647844303074241,0.0,0.4511595964576906,0.5479888837715297
0.0,0.0,0.42170977583604496,0.9571576362311504,0.5236024991669006,0.0,0.4418944961994053,0.5637164859594658
0.0,0.0,0.39769220158991053,0.952372748388641,0.5485847666069059,0.0,0.4298669712203622,0.5550571235397423
0.0,0.0,0.4524183371632547,0.9509327618728604,0.5609148817550325,0.0,0.4277862854937611,0.5504833569974702
0.0,0.0,0.4698006618216228,0.9520654416406176,0.4659448438837445,0.0,0.4324673628508278,0.5576992570213356
0.0,0.0,0.4774625210544517,0.954133409937146,0.513785217860807,0.0,0.4392193447726484,0.5712352644203565
0.0,0.0,0.4759449868091846,0.9582305608268752,0.3626869864262376,0.0,0.4516544615427096,0.554148508037274
0.0,0.0,0.4993913989557085,0.963597329588188,0.3813217814943287,0.0,0.4683690404982733,0.5431741855097513
0.0,0.0,0.4688595730134354,0.9665662475128914,0.5372940101362048,0.0,0.4770746743848213,0.5341244979505575
0.0,0.0,0.4257536096465955,0.9646149751561508,0.4767729247312793,0.0,0.4740294587091285,0.5386728280146917
0.0,0.0,0.40972089340582296,0.960020960675082,0.5344965695558588,0.0,0.4636956641990229,0.527884392190395
0.0,0.0,0.4418657026071842,0.9562996359955144,0.6333735765443618,0.0,0.4513968189610295,0.514433326977056
0.0,0.0,0.4570331939846826,0.9551391989319612,0.4430193774138237,0.0,0.4410414637906175,0.5279252435607805
0.0,0.0,0.4639229309643221,0.9543487235581436,0.8272609369540926,0.0,0.4348711801881856,0.5367943447122628
0.0,0.0,0.4638721821819887,0.9544501534916726,0.6806476764542387,0.0,0.4373485816095145,0.5337660437249498
0.0,0.0,0.49535696599997403,0.9574062956840068,0.54031061145234,0.0,0.44867137928657735,0.5214825583567272
0.0,0.0,0.4895947570924994,0.9618926786210358,0.7055174761871763,0.0,0.4621853751950114,0.5380974640593409
0.0,0.0,0.4768672497324069,0.9659321067003268,0.3918169684246964,0.0,0.4702184614367885,0.5331187442554995
0.0,0.0,0.4337271670917654,0.966806995970259,0.6829589784085289,0.0,0.4720105713412373,0.5431394019113516
0.0,0.0,0.4347519777594896,0.9641382853631594,0.4716076552371509,0.0,0.4692166572432117,0.5597203705643585
0.0,0.0,0.407049849247418,0.9595984850142106,0.568667614525172,0.0,0.4592191490017328,0.5708945167518372
0.0,0.0,0.455085178538649,0.9585001747990334,0.6507981944031541,0.0,0.4514694344006635,0.5777033136247504
0.0,0.0,0.4514530624369906,0.9587960107320382,0.4743172765448199,0.0,0.4461279305720661,0.5659303997032255
0.0,0.0,0.4434609911367133,0.9575256767280428,0.43260100228734205,0.0,0.4428317762650325,0.5446443049676238
0.0,0.0,0.4658498971314797,0.9584718909636007,0.4489125590374756,0.0,0.4470155593450431,0.5332569693847526
0.0,0.0,0.4629345678699221,0.9609492398604772,0.42056936796560507,0.0,0.4564087689707604,0.5347615257681035
0.0,0.0,0.4943811402115666,0.9643992651364244,0.5429170758556913,0.0,0.4629703234007406,0.5288326404593415
0.0,0.0,0.456819585142517,0.9662365351485056,0.41412927715080783,0.0,0.4662215744355654,0.5318200532436712
0.0,0.0,0.4889850641612085,0.9673873346936044,0.6186004744552075,0.0,0.4712597880119342,0.5360785259177077
0.0,0.0,0.4882761321458372,0.9702590997827064,0.5154261268446491,0.0,0.47512055770308,0.530162010374192
0.0,0.0,0.486131254514903,0.9738746946137786,0.6492006961111277,0.0,0.4785480661459263,0.5446264611438604
0.0,0.0,0.5003169922579681,0.9782727100451758,0.6453179788937274,0.0,0.4828281901015221,0.5337007229722004
0.0,0.0,0.4506437882733313,0.9795423980358352,0.62735685141789,0.0,0.4830700718111466,0.5441865129187401
0.0,0.0,0.4313161180468645,0.9765926028068672,0.4539783754286888,0.0,0.47765424130823403,0.5447806395045427
0.0,0.0,0.4595687304715552,0.9737970929677552,0.37037181511970735,0.0,0.4704861267589207,0.533225235367314
0.0,0.0,0.41874210125445177,0.970115129211548,0.6536944267502564,0.0,0.4583429033764668,0.5271624816248154
0.0,0.0,0.46995790423646794,0.9683076836157424,0.4550136467731836,0.0,0.4470471769999363,0.5354885640500463
0.0,0.0,0.4480691141591799,0.9665404548164476,0.5246702724589616,0.0,0.442185128709068,0.5402661793031235
0.0,0.0,0.4767214936485484,0.9666320981608408,0.6705006998656146,0.0,0.4457001402112877,0.548515775425194
0.0,0.0,0.45764545506420895,0.9664408916935472,0.5580141648225189,0.0,0.4484687876081426,0.5607204402067548
0.0,0.0,0.4799089915484405,0.9671250418234691,0.6848686733258332,0.0,0.4553369174363729,0.5460174053519313
0.0,0.0,0.48371157436790996,0.9694091266458612,0.6240886039216059,0.0,0.4611257068677556,0.5429155744909483
0.0,0.0,0.4674346232948781,0.9705465749563184,0.6288839752908281,0.0,0.4643718604250797,0.5422421940747839
0.0,0.0,0.4662857901426874,0.9709605343081296,0.6687515591022639,0.0,0.4653050556342017,0.5524991732558928
0.0,0.0,0.44574167575452617,0.9699070968991356,0.4753433927028882,0.0,0.4632108636277581,0.5661637999682321
0.0,0.0,0.4361513820370295,0.968172913785422,0.6417867525932123,0.0,0.4608761007384845,0.5700832948323913
0.0,0.0,0.4855033113102549,0.9689001501766258,0.7856492992765591,0.0,0.4588871754559288,0.5864947682745085
0.0,0.0,0.4831881195643167,0.9722252891747992,0.3153977337803573,0.0,0.4625077510320135,0.5804849797811482
0.0,0.0,0.4422762735492801,0.9734440936627112,0.5666607361746192,0.0,0.4624747026128814,0.5586087839223992
0.0,0.0,0.4721292309074025,0.9726100427174208,0.5538368659942102,0.0,0.4638279704014476,0.5550583667759076
0.0,0.0,0.4553935166833571,0.9718693434761392,0.5453051572719922,0.0,0.4637012966004643,0.5601520875124876
0.0,0.0,0.4397837744239417,0.9689316475822328,0.6457351595860998,0.0,0.4585554642976141,0.5464404513694621
0.0,0.0,0.4634231095032126,0.9685066594759104,0.4550205437036388,0.0,0.4530220330721449,0.5472171264095379
0.0,0.0,0.4717930969455151,0.9696901103104394,0.42695301396840135,0.0,0.4550541198425111,0.5542103208135319
0.0,0.0,0.4437152168204368,0.9690455022611909,0.5992641795269031,0.0,0.4553571715310614,0.5517296861447121
0.0,0.0,0.4053668934479333,0.9655795471337224,0.5569516809908915,0.0,0.4517251354757055,0.5443418191158971
0.0,0.0,0.4235550585699119,0.962062292181956,0.23836838457141446,0.0,0.4478829554465296,0.5274591117687215
0.0,0.0,0.4265163587735834,0.9588169146441368,0.5629251149232061,0.0,0.4413749447443681,0.5496346236202007
0.0,0.0,0.4266603097154267,0.9551817197464784,0.5782541750204837,0.0,0.4313509031151365,0.5439160361162078
0.0,0.0,0.4690591810280203,0.9554727582856474,0.6716040610344157,0.0,0.4318712049114539,0.5532668659286759
0.0,0.0,0.4777336690519271,0.9592024461300293,0.3807183017991472,0.0,0.4405745771680248,0.5615740377081745
0.0,0.0,0.5058064717794275,0.9643837626891252,0.5927059783217292,0.0,0.4557893261258612,0.5723826641494099
0.0,0.0,0.4934818722217418,0.9689979383197356,0.4580969718058258,0.0,0.4699054473534657,0.5560221529644291
0.0,0.0,0.4738117941725846,0.9708194670538604,0.4328917086367088,0.0,0.4806926416606357,0.5660826641968743
0.0,0.0,0.4828040501553564,0.9729042087416409,0.6092880431811156,0.0,0.4853673259708471,0.5523963560105402
0.0,0.0,0.490079146131355,0.975392388675605,0.5560122832716917,0.0,0.486825389682217,0.5423722673231721
0.0,0.0,0.4470207918262798,0.9740237428151806,0.6248036170929817,0.0,0.4772356324822155,0.5466323479375272
0.0,0.0,0.4761172525387437,0.9732007381668444,0.5437492006084312,0.0,0.4695927143993326,0.5402003597060866
0.0,0.0,0.489345565139957,0.9757816152877856,0.4979761179728917,0.0,0.4702077775020523,0.5379497429912629
0.0,0.0,0.4872250635115008,0.9787462733360812,0.5017936554026009,0.0,0.4717072509710205,0.5371612346034091
0.0,0.0,0.4888654765419284,0.9811648000924108,0.42985733850135793,0.0,0.4725214797287727,0.547331102321801
0.0,0.0,0.4931773707567964,0.9835197269077316,0.6121318506716689,0.0,0.4800804843648126,0.5482484012800078
0.0,0.0,0.4627904883592393,0.9846354297622336,0.5962692355548733,0.0,0.4844920987853923,0.5431404046365834
0.0,0.0,0.4931786735304534,0.9859148802498332,0.5295932913067034,0.0,0.4853984112365407,0.5533322163854231
0.0,0.0,0.4279493541353081,0.9848077764048048,0.5952693129858508,0.0,0.4801439639415658,0.5548223437139655
0.0,0.0,0.4457091656036277,0.9823267500600202,0.5821708256696452,0.0,0.4731584907313893,0.5509297590180872
0.0,0.0,0.4891797052301145,0.9828936644301725,0.4954270185518055,0.0,0.4712036974409186,0.5531984733932939
0.0,0.0,0.4789629779948609,0.9849275336527622,0.4818022404639633,0.0,0.4725607555834147,0.5676696862743916
0.0,0.0,0.4269773298254689,0.9835839432151172,0.5183532398595891,0.0,0.4672018356266678,0.5521565893515831
0.0,0.0,0.474351510855288,0.9820784002262716,0.5903915783446042,0.0,0.4667612448142578,0.5531203648324834
0.0,0.0,0.4877348587740553,0.9831998451998496,0.5805225476060387,0.0,0.4723387403875565,0.5497028541205414
0.0,0.0,0.4697647753829177,0.9841663148238984,0.4382352116725252,0.0,0.4728685178508599,0.5510629005865895
0.0,0.0,0.4922281356103151,0.985609866500294,0.5245071929517412,0.0,0.472355994067419,0.5473009021654124
0.0,0.0,0.4425732099865057,0.98538732360094,0.5693342914873056,0.0,0.4737996671339064,0.5621749156613611
0.0,0.0,0.4909110607398265,0.9855594482298712,0.5122859381829682,0.0,0.4772778847183439,0.567062453695116
0.0,0.0,0.4724637901805777,0.9860420120408868,0.7010994143454423,0.0,0.4760426119117273,0.5521704958732709
0.0,0.0,0.4253611523986671,0.9833839155683436,0.7661972931332572,0.0,0.4691894010434687,0.5564716148017768
0.0,0.0,0.4322367552818628,0.9785790674101612,0.6962640083738806,0.0,0.4598777611626806,0.5508906455008269
0.0,0.0,0.4851443497152222,0.9775943386491888,0.7362230751405129,0.0,0.4587199076811175,0.5417878327954634
0.0,0.0,0.4793361675318671,0.9790751530401844,0.4463228842583156,0.0,0.4594289565174546,0.5366191269055638
0.0,0.0,0.4833531546006835,0.980658624953988,0.487285190568145,0.0,0.4613703369699392,0.5601969796673563
0.0,0.0,0.4626600331138689,0.97985904614945,0.6950937930519878,0.0,0.4647409151725079,0.557148261081743
0.0,0.0,0.4746196800452029,0.9790366715526428,0.5030064445147769,0.0,0.4698973607249395,0.5673719191859243
