Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.0,0.000916061443761184,0.30253340145534885,0.9138302271156972,0.8727510154966104,0.000916061443761184,0.3025334014553489,0.9091651942808816
0.0,0.000916061443761184,0.30253340145534885,0.9131705943145371,0.9314850984499441,0.000916061443761184,0.3025334014553489,0.90755129472052
0.0,0.000916061443761184,0.30253340145534885,0.9054724205547962,0.9508425481789466,0.000916061443761184,0.3025334014553489,0.9139179661070052
0.0,0.000916061443761184,0.30253340145534885,0.9003232391142891,0.9025689296275796,0.000916061443761184,0.3025334014553489,0.9134614532199076
0.0,0.000916061443761184,0.30253340145534885,0.902716960354782,0.8675010594537241,0.000916061443761184,0.3025334014553489,0.9071088571116024
0.0,0.000916061443761184,0.30253340145534885,0.9057011381606288,0.901105059074225,0.000916061443761184,0.3025334014553489,0.9085530581004292
0.0,0.000916061443761184,0.30253340145534885,0.9024888675673663,0.9414749641518888,0.000916061443761184,0.3025334014553489,0.9120114497545556
0.0,0.000916061443761184,0.30253340145534885,0.8963863043733956,0.9306021286974892,0.000916061443761184,0.3025334014553489,0.9101930678900211
0.0,0.000916061443761184,0.30253340145534885,0.8982176084621755,0.8569332188208892,0.000916061443761184,0.3025334014553489,0.9028180269823716
0.0,0.000916061443761184,0.30253340145534885,0.903260788146356,0.8936203474489538,0.000916061443761184,0.3025334014553489,0.9026432467854748
0.0,0.000916061443761184,0.30253340145534885,0.9015117856538256,0.9409840030285428,0.000916061443761184,0.3025334014553489,0.9097513316741872
0.0,0.000916061443761184,0.30253340145534885,0.9030901454338583,0.8678648864309646,0.000916061443761184,0.3025334014553489,0.9034104397518172
0.0,0.000916061443761184,0.30253340145534885,0.908594488480201,0.8916505456952009,0.000916061443761184,0.3025334014553489,0.8927697378138313
0.0,0.000916061443761184,0.30253340145534885,0.9163988321006228,0.8587697508503901,0.000916061443761184,0.3025334014553489,0.8899874347772831
0.0,0.000916061443761184,0.30253340145534885,0.923308656443792,0.9064352911549663,0.000916061443761184,0.3025334014553489,0.8917675006023786
0.0,0.000916061443761184,0.30253340145534885,0.9292975825674068,0.8845153517283344,0.000916061443761184,0.3025334014553489,0.8855354790065876
0.0,0.000916061443761184,0.30253340145534885,0.9298306941911628,0.9563544782138774,0.000916061443761184,0.3025334014553489,0.8924936245841686
0.0,0.000916061443761184,0.30253340145534885,0.9301801389386356,0.8929584288258633,0.000916061443761184,0.3025334014553489,0.8994620565769652
0.0,0.000916061443761184,0.30253340145534885,0.9353476016606392,0.8912085878206562,0.000916061443761184,0.3025334014553489,0.9037167149514808
0.0,0.000916061443761184,0.30253340145534885,0.940797841093324,0.8943703404483889,0.000916061443761184,0.3025334014553489,0.9046745248324508
0.0,0.000916061443761184,0.30253340145534885,0.943142764365784,0.9258003569803528,0.000916061443761184,0.3025334014553489,0.9090384137610632
0.0,0.000916061443761184,0.30253340145534885,0.9380212576115922,0.9658431101006336,0.000916061443761184,0.3025334014553489,0.9134301587941064
0.0,0.000916061443761184,0.30253340145534885,0.9347479134781058,0.9021188503681534,0.000916061443761184,0.3025334014553489,0.9153327190791304
0.0,0.000916061443761184,0.30253340145534885,0.9307606129814744,0.95148082459016,0.000916061443761184,0.3025334014553489,0.92374195045853
0.0,0.000916061443761184,0.30253340145534885,0.9260209179923858,0.9122846487374084,0.000916061443761184,0.3025334014553489,0.9306678288057256
0.0,0.000916061443761184,0.30253340145534885,0.9292735331152818,0.8609656071548902,0.000916061443761184,0.3025334014553489,0.9237489814632212
0.0,0.000916061443761184,0.30253340145534885,0.9386674521194844,0.8492755803724252,0.000916061443761184,0.3025334014553489,0.9038637334584372
0.0,0.000916061443761184,0.30253340145534885,0.9502939254219752,0.8556019340807132,0.000916061443761184,0.3025334014553489,0.8889477405268451
0.0,0.000916061443761184,0.30253340145534885,0.953727058770508,0.9542118354620373,0.000916061443761184,0.3025334014553489,0.8857201854092267
0.0,0.000916061443761184,0.30253340145534885,0.9476885581550628,0.9609682859905304,0.000916061443761184,0.3025334014553489,0.8921588819788933
0.0,0.000916061443761184,0.30253340145534885,0.945774764971404,0.8983535474052643,0.000916061443761184,0.3025334014553489,0.9006797050506491
0.0,0.000916061443761184,0.30253340145534885,0.951259450678922,0.8692403697253265,0.000916061443761184,0.3025334014553489,0.906119595761634
0.0,0.000916061443761184,0.30253340145534885,0.9601434105629176,0.8668225795596199,0.000916061443761184,0.3025334014553489,0.9090869934851706
0.0,0.000916061443761184,0.30253340145534885,0.968859443367786,0.8847650820279694,0.000916061443761184,0.3025334014553489,0.9010668026807466
0.0,0.000916061443761184,0.30253340145534885,0.9773014905492972,0.8833198080813788,0.000916061443761184,0.3025334014553489,0.8857924251921208
0.0,0.000916061443761184,0.30253340145534885,0.9772956693239192,0.9737613046300796,0.000916061443761184,0.3025334014553489,0.8894568435897996
0.0,0.000916061443761184,0.30253340145534885,0.9685662678483477,0.9687779041369992,0.000916061443761184,0.3025334014553489,0.907981042076384
0.0,0.000916061443761184,0.30253340145534885,0.9630381499287232,0.9203215877754009,0.000916061443761184,0.3025334014553489,0.9224833194966648
0.0,0.000916061443761184,0.30253340145534885,0.9556302484150376,0.9636996557852128,0.000916061443761184,0.3025334014553489,0.9366938507991508
0.0,0.000916061443761184,0.30253340145534885,0.9420260803515176,0.9709614111930082,0.000916061443761184,0.3025334014553489,0.953966454498598
0.0,0.000916061443761184,0.30253340145534885,0.9321956190490712,0.9139469464419024,0.000916061443761184,0.3025334014553489,0.9530915493936388
0.0,0.000916061443761184,0.30253340145534885,0.9314393756144372,0.8690885643601888,0.000916061443761184,0.3025334014553489,0.9357377374822741
0.0,0.000916061443761184,0.30253340145534885,0.9380070755660638,0.841886966190195,0.000916061443761184,0.3025334014553489,0.91804112146108
0.0,0.000916061443761184,0.30253340145534885,0.9454963048708176,0.8777717985461663,0.000916061443761184,0.3025334014553489,0.9010184504332942
0.0,0.000916061443761184,0.30253340145534885,0.944654265238878,0.9498234676327888,0.000916061443761184,0.3025334014553489,0.8917071368941801
0.0,0.000916061443761184,0.30253340145534885,0.940320149872998,0.9216370083228296,0.000916061443761184,0.3025334014553489,0.8910362848512777
0.0,0.000916061443761184,0.30253340145534885,0.942684239805496,0.8714058477800137,0.000916061443761184,0.3025334014553489,0.8919229927303944
0.0,0.000916061443761184,0.30253340145534885,0.9508880040170912,0.8582616723283208,0.000916061443761184,0.3025334014553489,0.8941908854273473
0.0,0.000916061443761184,0.30253340145534885,0.9527840518581572,0.9486529661435806,0.000916061443761184,0.3025334014553489,0.9045130575309108
0.0,0.000916061443761184,0.30253340145534885,0.9435324407540354,0.9774675406192388,0.000916061443761184,0.3025334014553489,0.9135078289343171
0.0,0.000916061443761184,0.30253340145534885,0.933762961099062,0.9391188672554256,0.000916061443761184,0.3025334014553489,0.9178699543113368
0.0,0.000916061443761184,0.30253340145534885,0.9276968001702148,0.9214622562993744,0.000916061443761184,0.3025334014553489,0.9256228187321592
0.0,0.000916061443761184,0.30253340145534885,0.9258352830802796,0.8917673990763034,0.000916061443761184,0.3025334014553489,0.9337592296522204
0.0,0.000916061443761184,0.30253340145534885,0.9308294386735166,0.8513546028139224,0.000916061443761184,0.3025334014553489,0.9239024094984328
0.0,0.000916061443761184,0.30253340145534885,0.9410240950071556,0.8458785134947779,0.000916061443761184,0.3025334014553489,0.8995864447300783
0.0,0.000916061443761184,0.30253340145534885,0.9526749503174846,0.8581938981114533,0.000916061443761184,0.3025334014553489,0.8791136167271223
0.0,0.000916061443761184,0.30253340145534885,0.9564699689241664,0.9490099164377104,0.000916061443761184,0.3025334014553489,0.8764017007277086
0.0,0.000916061443761184,0.30253340145534885,0.9576131256264798,0.9001458652167581,0.000916061443761184,0.3025334014553489,0.8795945167511902
0.0,0.000916061443761184,0.30253340145534885,0.9587233409424758,0.9322607233880418,0.000916061443761184,0.3025334014553489,0.8905796390714399
0.0,0.000916061443761184,0.30253340145534885,0.957926532810616,0.9193791478918572,0.000916061443761184,0.3025334014553489,0.9062045825615824
0.0,0.000916061443761184,0.30253340145534885,0.9601091006743264,0.8936043532243362,0.000916061443761184,0.3025334014553489,0.9163887355853496
0.0,0.000916061443761184,0.30253340145534885,0.9573275045886818,0.9611283399398232,0.000916061443761184,0.3025334014553489,0.9206619778251472
0.0,0.000916061443761184,0.30253340145534885,0.9455026318142564,0.9784717730003496,0.000916061443761184,0.3025334014553489,0.9316035308562344
0.0,0.000916061443761184,0.30253340145534885,0.93021722021161,0.972758346750612,0.000916061443761184,0.3025334014553489,0.9428097209040772
0.0,0.000916061443761184,0.30253340145534885,0.9194441157266644,0.918834653658908,0.000916061443761184,0.3025334014553489,0.9458550241794932
0.0,0.000916061443761184,0.30253340145534885,0.9159950506816033,0.8883007266459825,0.000916061443761184,0.3025334014553489,0.9451351945958716
0.0,0.000916061443761184,0.30253340145534885,0.9205219273672798,0.8409471178840124,0.000916061443761184,0.3025334014553489,0.9293629867979272
0.0,0.000916061443761184,0.30253340145534885,0.9228643243664174,0.9208015103539828,0.000916061443761184,0.3025334014553489,0.9127408020513544
0.0,0.000916061443761184,0.30253340145534885,0.9237901678164444,0.8816614412709947,0.000916061443761184,0.3025334014553489,0.8966553406980503
0.0,0.000916061443761184,0.30253340145534885,0.9310774113616224,0.8537876851569131,0.000916061443761184,0.3025334014553489,0.8813289023939821
0.0,0.000916061443761184,0.30253340145534885,0.9370881205416484,0.9049417755082332,0.000916061443761184,0.3025334014553489,0.8784329568585159
0.0,0.000916061443761184,0.30253340145534885,0.9423043773598752,0.8816710681725701,0.000916061443761184,0.3025334014553489,0.8849197148956435
0.0,0.000916061443761184,0.30253340145534885,0.9503618256271156,0.8757632306668411,0.000916061443761184,0.3025334014553489,0.8822915667044507
0.0,0.000916061443761184,0.30253340145534885,0.9563105555079132,0.9114818640706676,0.000916061443761184,0.3025334014553489,0.8826407969714221
0.0,0.000916061443761184,0.30253340145534885,0.9568907112028904,0.937467112326853,0.000916061443761184,0.3025334014553489,0.8956367802898245
0.0,0.000916061443761184,0.30253340145534885,0.9541212748923804,0.9388358444525516,0.000916061443761184,0.3025334014553489,0.906434748327542
0.0,0.000916061443761184,0.30253340145534885,0.9533705252738254,0.9063045162405928,0.000916061443761184,0.3025334014553489,0.9121850970393441
0.0,0.000916061443761184,0.30253340145534885,0.9488718836671656,0.9612005776547722,0.000916061443761184,0.3025334014553489,0.9250159858045798
0.0,0.000916061443761184,0.30253340145534885,0.9412085378650756,0.9358033673000667,0.000916061443761184,0.3025334014553489,0.9346938446795108
0.0,0.000916061443761184,0.30253340145534885,0.9317927218216452,0.9585880422368844,0.000916061443761184,0.3025334014553489,0.9392627368578016
0.0,0.000916061443761184,0.30253340145534885,0.9284885609439564,0.8721714046510273,0.000916061443761184,0.3025334014553489,0.9323624822993549
0.0,0.000916061443761184,0.30253340145534885,0.9265374471947996,0.930567964831336,0.000916061443761184,0.3025334014553489,0.9303339495846121
0.0,0.000916061443761184,0.30253340145534885,0.927097500418914,0.8637719551200335,0.000916061443761184,0.3025334014553489,0.9197439543402762
0.0,0.000916061443761184,0.30253340145534885,0.9307195944770678,0.8952794321261522,0.000916061443761184,0.3025334014553489,0.9070688672335964
0.0,0.000916061443761184,0.30253340145534885,0.9363990399146565,0.8606157830275956,0.000916061443761184,0.3025334014553489,0.8914257020437241
0.0,0.000916061443761184,0.30253340145534885,0.9405982877062146,0.9156714900297124,0.000916061443761184,0.3025334014553489,0.8894412539749998
0.0,0.000916061443761184,0.30253340145534885,0.9369619334649076,0.9518155942492812,0.000916061443761184,0.3025334014553489,0.8955110883357574
0.0,0.000916061443761184,0.30253340145534885,0.9325498804056994,0.9199220956091024,0.000916061443761184,0.3025334014553489,0.9043213333072372
0.0,0.000916061443761184,0.30253340145534885,0.9353132314384864,0.8684365397233623,0.000916061443761184,0.3025334014553489,0.9052128666522281
0.0,0.000916061443761184,0.30253340145534885,0.9402695286843528,0.8951337788236047,0.000916061443761184,0.3025334014553489,0.907558166507956
0.0,0.000916061443761184,0.30253340145534885,0.9377119595777196,0.9548888816374924,0.000916061443761184,0.3025334014553489,0.9152290209566768
0.0,0.000916061443761184,0.30253340145534885,0.9271917805833714,0.9703884462571952,0.000916061443761184,0.3025334014553489,0.9206232432836168
0.0,0.000916061443761184,0.30253340145534885,0.9185898171089644,0.9227899345002768,0.000916061443761184,0.3025334014553489,0.9224171149057484
0.0,0.000916061443761184,0.30253340145534885,0.9116429365589036,0.9359599249155318,0.000916061443761184,0.3025334014553489,0.9312708141003152
0.0,0.000916061443761184,0.30253340145534885,0.9081569638623559,0.8891599954571925,0.000916061443761184,0.3025334014553489,0.9357044650183725
0.0,0.000916061443761184,0.30253340145534885,0.9061402631034337,0.9153441540887182,0.000916061443761184,0.3025334014553489,0.9301882086326132
0.0,0.000916061443761184,0.30253340145534885,0.908925399948165,0.8521239531237922,0.000916061443761184,0.3025334014553489,0.9120244368178132
0.0,0.000916061443761184,0.30253340145534885,0.9147396029428054,0.8854627622353676,0.000916061443761184,0.3025334014553489,0.8981549671748994
0.0,0.000916061443761184,0.30253340145534885,0.9223392427872088,0.854802452073496,0.000916061443761184,0.3025334014553489,0.8849105007551964
0.0,0.000916061443761184,0.30253340145534885,0.9339123989892776,0.852633609485107,0.000916061443761184,0.3025334014553489,0.8739959079272778
0.0,0.000916061443761184,0.30253340145534885,0.9451430530816955,0.8780966859192142,0.000916061443761184,0.3025334014553489,0.8664228706497576
0.0,0.000916061443761184,0.30253340145534885,0.954567470098604,0.8899388064652785,0.000916061443761184,0.3025334014553489,0.8683861917828303
0.0,0.000916061443761184,0.30253340145534885,0.9588774628263552,0.9367291115616728,0.000916061443761184,0.3025334014553489,0.8778439500450697
0.0,0.000916061443761184,0.30253340145534885,0.9623794537443641,0.8997522239354141,0.000916061443761184,0.3025334014553489,0.8875335898227354
0.0,0.000916061443761184,0.30253340145534885,0.9643471712347421,0.9373471918086936,0.000916061443761184,0.3025334014553489,0.9018324705051148
0.0,0.000916061443761184,0.30253340145534885,0.9623573621908488,0.9369876083862744,0.000916061443761184,0.3025334014553489,0.9158742284534792
0.0,0.000916061443761184,0.30253340145534885,0.9638829543351884,0.8911204207253732,0.000916061443761184,0.3025334014553489,0.9205683031486798
0.0,0.000916061443761184,0.30253340145534885,0.9614595451771948,0.9623521985199976,0.000916061443761184,0.3025334014553489,0.9239393480258205
0.0,0.000916061443761184,0.30253340145534885,0.949549734410672,0.981074485837666,0.000916061443761184,0.3025334014553489,0.9363053282877448
0.0,0.000916061443761184,0.30253340145534885,0.9438331259593908,0.8891545352914878,0.000916061443761184,0.3025334014553489,0.9363943199738324
0.0,0.000916061443761184,0.30253340145534885,0.9433373644716302,0.9086697189233872,0.000916061443761184,0.3025334014553489,0.9290712864907666
0.0,0.000916061443761184,0.30253340145534885,0.9424055080162054,0.9020874405658094,0.000916061443761184,0.3025334014553489,0.9282852461794899
0.0,0.000916061443761184,0.30253340145534885,0.9410527668606136,0.9143368881497964,0.000916061443761184,0.3025334014553489,0.9229910672884084
0.0,0.000916061443761184,0.30253340145534885,0.9367360656398862,0.9331061808380949,0.000916061443761184,0.3025334014553489,0.913168763652094
0.0,0.000916061443761184,0.30253340145534885,0.92766859660877,0.9557431920146002,0.000916061443761184,0.3025334014553489,0.9180009446781516
0.0,0.000916061443761184,0.30253340145534885,0.92392228135768,0.8786519903693233,0.000916061443761184,0.3025334014553489,0.9192897528706524
0.0,0.000916061443761184,0.30253340145534885,0.9300636165818108,0.8447409256362285,0.000916061443761184,0.3025334014553489,0.9096562043967792
0.0,0.000916061443761184,0.30253340145534885,0.9372231405212252,0.8821663506226078,0.000916061443761184,0.3025334014553489,0.9011260310746144
0.0,0.000916061443761184,0.30253340145534885,0.9361909621707252,0.9492488433251902,0.000916061443761184,0.3025334014553489,0.900706714173246
0.0,0.000916061443761184,0.30253340145534885,0.935266261233044,0.8906464345531531,0.000916061443761184,0.3025334014553489,0.8936146653582946
0.0,0.000916061443761184,0.30253340145534885,0.9416670726495,0.8623978806714844,0.000916061443761184,0.3025334014553489,0.8865289021058832
0.0,0.000916061443761184,0.30253340145534885,0.9499663622540804,0.8776733387025597,0.000916061443761184,0.3025334014553489,0.8895027427020616
0.0,0.000916061443761184,0.30253340145534885,0.9589702058677388,0.8715406064422392,0.000916061443761184,0.3025334014553489,0.8906824299550842
0.0,0.000916061443761184,0.30253340145534885,0.9690585939073288,0.8760309755604183,0.000916061443761184,0.3025334014553489,0.8805052822825359
0.0,0.000916061443761184,0.30253340145534885,0.9762981486256576,0.9125527312295864,0.000916061443761184,0.3025334014553489,0.8776685751121096
0.0,0.000916061443761184,0.30253340145534885,0.9798135946343266,0.9216861900377241,0.000916061443761184,0.3025334014553489,0.8869327346343102
0.0,0.000916061443761184,0.30253340145534885,0.984094807315752,0.8992721560770098,0.000916061443761184,0.3025334014553489,0.8942390617225919
0.0,0.000916061443761184,0.30253340145534885,0.9886164810665908,0.9112524798741004,0.000916061443761184,0.3025334014553489,0.9009822932908624
0.0,0.000916061443761184,0.30253340145534885,0.9843428392362849,0.9827440020516016,0.000916061443761184,0.3025334014553489,0.9176834797936912
0.0,0.000916061443761184,0.30253340145534885,0.9796965470532214,0.9116398812598506,0.000916061443761184,0.3025334014553489,0.9257811911178746
0.0,0.000916061443761184,0.30253340145534885,0.976596001791908,0.940508992301787,0.000916061443761184,0.3025334014553489,0.928117506433348
0.0,0.000916061443761184,0.30253340145534885,0.9708353188976628,0.9353009768506152,0.000916061443761184,0.3025334014553489,0.9341719889892172
0.0,0.000916061443761184,0.30253340145534885,0.9625933432187916,0.9515894547264184,0.000916061443761184,0.3025334014553489,0.942104685057297
0.0,0.000916061443761184,0.30253340145534885,0.9517110753061176,0.9507288044704956,0.000916061443761184,0.3025334014553489,0.9411140664412112
0.0,0.000916061443761184,0.30253340145534885,0.9439607290933718,0.9115999339919916,0.000916061443761184,0.3025334014553489,0.9386453636936904
0.0,0.000916061443761184,0.30253340145534885,0.9449375963471156,0.8560833055553663,0.000916061443761184,0.3025334014553489,0.9278554348397448
0.0,0.000916061443761184,0.30253340145534885,0.9504188241830268,0.8691411107439028,0.000916061443761184,0.3025334014553489,0.9129005167506667
0.0,0.000916061443761184,0.30253340145534885,0.9579818300026356,0.8562706244176599,0.000916061443761184,0.3025334014553489,0.8956171612383207
0.0,0.000916061443761184,0.30253340145534885,0.9634746425475323,0.9068331052952328,0.000916061443761184,0.3025334014553489,0.8826681584170945
0.0,0.000916061443761184,0.30253340145534885,0.9592725540581856,0.9677954525172764,0.000916061443761184,0.3025334014553489,0.8864741700826921
0.0,0.000916061443761184,0.30253340145534885,0.9562830540278668,0.8950196625296325,0.000916061443761184,0.3025334014553489,0.8957753984214892
0.0,0.000916061443761184,0.30253340145534885,0.957258071746832,0.9090104887997744,0.000916061443761184,0.3025334014553489,0.9038695955929736
0.0,0.000916061443761184,0.30253340145534885,0.9555776232035434,0.925881530048854,0.000916061443761184,0.3025334014553489,0.9158349103036044
0.0,0.000916061443761184,0.30253340145534885,0.9558668640648452,0.8901998398078115,0.000916061443761184,0.3025334014553489,0.91906878468318
0.0,0.000916061443761184,0.30253340145534885,0.954121234021495,0.93882220494834,0.000916061443761184,0.3025334014553489,0.9140884140945448
0.0,0.000916061443761184,0.30253340145534885,0.9457304896889314,0.9580928595654196,0.000916061443761184,0.3025334014553489,0.91991655007384
0.0,0.000916061443761184,0.30253340145534885,0.9427517186724252,0.8797249058318504,0.000916061443761184,0.3025334014553489,0.9210251397222698
0.0,0.000916061443761184,0.30253340145534885,0.939940050099474,0.9397351318845866,0.000916061443761184,0.3025334014553489,0.9205513060893472
0.0,0.000916061443761184,0.30253340145534885,0.9298118909049468,0.958163183067594,0.000916061443761184,0.3025334014553489,0.9303107092074292
0.0,0.000916061443761184,0.30253340145534885,0.9199742995172178,0.9290331032379844,0.000916061443761184,0.3025334014553489,0.9342857615260752
0.0,0.000916061443761184,0.30253340145534885,0.9160373805065476,0.8909880798433335,0.000916061443761184,0.3025334014553489,0.9249539133267264
0.0,0.000916061443761184,0.30253340145534885,0.9205198444906328,0.8432259871011946,0.000916061443761184,0.3025334014553489,0.9151240152811604
0.0,0.000916061443761184,0.30253340145534885,0.9311475794415645,0.8362442702443694,0.000916061443761184,0.3025334014553489,0.899075933907568
0.0,0.000916061443761184,0.30253340145534885,0.940565456339276,0.8829693497939245,0.000916061443761184,0.3025334014553489,0.8814936548170091
0.0,0.000916061443761184,0.30253340145534885,0.9427346912045054,0.9352360141810976,0.000916061443761184,0.3025334014553489,0.8764883026829017
0.0,0.000916061443761184,0.30253340145534885,0.9389989237236644,0.9455108654965584,0.000916061443761184,0.3025334014553489,0.8839390878475387
0.0,0.000916061443761184,0.30253340145534885,0.9348651737608824,0.928221147495536,0.000916061443761184,0.3025334014553489,0.8989995667001301
0.0,0.000916061443761184,0.30253340145534885,0.9275976984748452,0.9596627942473784,0.000916061443761184,0.3025334014553489,0.9213205854712521
0.0,0.000916061443761184,0.30253340145534885,0.925297033544908,0.8767288747262993,0.000916061443761184,0.3025334014553489,0.9300229473232652
0.0,0.000916061443761184,0.30253340145534885,0.923753421873044,0.9357612069540749,0.000916061443761184,0.3025334014553489,0.9296187041545309
0.0,0.000916061443761184,0.30253340145534885,0.9176947907082916,0.9314239737759432,0.000916061443761184,0.3025334014553489,0.9278555912444651
0.0,0.000916061443761184,0.30253340145534885,0.9113939675668878,0.929916211258391,0.000916061443761184,0.3025334014553489,0.9269881370365546
0.0,0.000916061443761184,0.30253340145534885,0.9081969318955542,0.8972458951934478,0.000916061443761184,0.3025334014553489,0.9191360900021855
0.0,0.000916061443761184,0.30253340145534885,0.9106489555514148,0.8710757294147391,0.000916061443761184,0.3025334014553489,0.9136068219716628
0.0,0.000916061443761184,0.30253340145534885,0.9175604262061214,0.8586422528403184,0.000916061443761184,0.3025334014553489,0.903318045186546
0.0,0.000916061443761184,0.30253340145534885,0.9195582028436896,0.9343163076541178,0.000916061443761184,0.3025334014553489,0.8977530699490218
0.0,0.000916061443761184,0.30253340145534885,0.9124531344133404,0.959762970443256,0.000916061443761184,0.3025334014553489,0.901803333447948
0.0,0.000916061443761184,0.30253340145534885,0.9012972241888888,0.9607196155146358,0.000916061443761184,0.3025334014553489,0.9122156783460612
0.0,0.000916061443761184,0.30253340145534885,0.8930677286904021,0.918748686986814,0.000916061443761184,0.3025334014553489,0.9231922590025816
0.0,0.000916061443761184,0.30253340145534885,0.8861558734330688,0.9330354159592228,0.000916061443761184,0.3025334014553489,0.9363629550841092
0.0,0.000916061443761184,0.30253340145534885,0.8855018489154846,0.8611462937936666,0.000916061443761184,0.3025334014553489,0.9327363267635348
0.0,0.000916061443761184,0.30253340145534885,0.8862017249688962,0.9145365318570404,0.000916061443761184,0.3025334014553489,0.9213100245804968
0.0,0.000916061443761184,0.30253340145534885,0.8809495324211275,0.9347524989269662,0.000916061443761184,0.3025334014553489,0.9145201417405098
0.0,0.000916061443761184,0.30253340145534885,0.8824279196210141,0.8518664884542215,0.000916061443761184,0.3025334014553489,0.9039854565816848
0.0,0.000916061443761184,0.30253340145534885,0.8865123608268812,0.9025582868959402,0.000916061443761184,0.3025334014553489,0.8949505122620726
0.0,0.000916061443761184,0.30253340145534885,0.8893678825508732,0.8857712649073841,0.000916061443761184,0.3025334014553489,0.8957489405211904
0.0,0.000916061443761184,0.30253340145534885,0.8936520893775687,0.890511092107548,0.000916061443761184,0.3025334014553489,0.894569981143707
0.0,0.000916061443761184,0.30253340145534885,0.9019257033382372,0.8534141677764275,0.000916061443761184,0.3025334014553489,0.8823220260059995
0.0,0.000916061443761184,0.30253340145534885,0.9062839486122576,0.935139573313584,0.000916061443761184,0.3025334014553489,0.8866944562788729
0.0,0.000916061443761184,0.30253340145534885,0.9025164650976596,0.9473695364794829,0.000916061443761184,0.3025334014553489,0.8988354827814351
0.0,0.000916061443761184,0.30253340145534885,0.9041262582488004,0.8746139333705928,0.000916061443761184,0.3025334014553489,0.90086253561787
0.0,0.000916061443761184,0.30253340145534885,0.9117146244079588,0.874469988845038,0.000916061443761184,0.3025334014553489,0.8979587882977329
0.0,0.000916061443761184,0.30253340145534885,0.9133068713457824,0.9441644959088934,0.000916061443761184,0.3025334014553489,0.9083189780998504
0.0,0.000916061443761184,0.30253340145534885,0.9060178594252016,0.965867032457766,0.000916061443761184,0.3025334014553489,0.919233771534864
0.0,0.000916061443761184,0.30253340145534885,0.8948679650874548,0.9641515897971452,0.000916061443761184,0.3025334014553489,0.9237384864430288
0.0,0.000916061443761184,0.30253340145534885,0.8924218638179798,0.8699164802983416,0.000916061443761184,0.3025334014553489,0.9244234852938004
0.0,0.000916061443761184,0.30253340145534885,0.9011892109818862,0.8366475699258863,0.000916061443761184,0.3025334014553489,0.9192291041676188
0.0,0.000916061443761184,0.30253340145534885,0.9145345308070456,0.836595002470156,0.000916061443761184,0.3025334014553489,0.9025697396571652
0.0,0.000916061443761184,0.30253340145534885,0.9246743254079832,0.8984239012768381,0.000916061443761184,0.3025334014553489,0.8856684840839432
0.0,0.000916061443761184,0.30253340145534885,0.927176027813703,0.9369143813915142,0.000916061443761184,0.3025334014553489,0.8769950458434487
0.0,0.000916061443761184,0.30253340145534885,0.9308791374024736,0.886969248946535,0.000916061443761184,0.3025334014553489,0.8770864490388405
0.0,0.000916061443761184,0.30253340145534885,0.930994782149014,0.9571714972604252,0.000916061443761184,0.3025334014553489,0.8937974258681051
0.0,0.000916061443761184,0.30253340145534885,0.9217387567081604,0.9763860597423094,0.000916061443761184,0.3025334014553489,0.920933005270092
0.0,0.000916061443761184,0.30253340145534885,0.918536209809404,0.8855503190615778,0.000916061443761184,0.3025334014553489,0.9300499713291229
0.0,0.000916061443761184,0.30253340145534885,0.924426039281534,0.8655316914714479,0.000916061443761184,0.3025334014553489,0.9199326142983903
0.0,0.000916061443761184,0.30253340145534885,0.9322893533193196,0.8740735100554802,0.000916061443761184,0.3025334014553489,0.9127853678921182
0.0,0.000916061443761184,0.30253340145534885,0.9418619316917646,0.8633749300887605,0.000916061443761184,0.3025334014553489,0.8998070373164349
0.0,0.000916061443761184,0.30253340145534885,0.948328384065382,0.9174550314353912,0.000916061443761184,0.3025334014553489,0.8850612905688335
0.0,0.000916061443761184,0.30253340145534885,0.9537327704742344,0.8874229607442301,0.000916061443761184,0.3025334014553489,0.8807676523126388
0.0,0.000916061443761184,0.30253340145534885,0.95877630422391,0.9153347855751705,0.000916061443761184,0.3025334014553489,0.887278521406516
0.0,0.000916061443761184,0.30253340145534885,0.9640699545488304,0.8895450264080351,0.000916061443761184,0.3025334014553489,0.8930901858292871
0.0,0.000916061443761184,0.30253340145534885,0.969370828218026,0.9102133545357832,0.000916061443761184,0.3025334014553489,0.9002682865906857
0.0,0.000916061443761184,0.30253340145534885,0.9749189763090124,0.8909459806425545,0.000916061443761184,0.3025334014553489,0.9004835967270963
0.0,0.000916061443761184,0.30253340145534885,0.9761517270817456,0.9489759815899048,0.000916061443761184,0.3025334014553489,0.9063098321889952
0.0,0.000916061443761184,0.30253340145534885,0.9670114841262812,0.988586151114104,0.000916061443761184,0.3025334014553489,0.9204244017859
0.0,0.000916061443761184,0.30253340145534885,0.9512105039581726,0.9898787041584108,0.000916061443761184,0.3025334014553489,0.9388887568351678
0.0,0.000916061443761184,0.30253340145534885,0.939614417832044,0.9263566711711906,0.000916061443761184,0.3025334014553489,0.9486835236683332
0.0,0.000916061443761184,0.30253340145534885,0.9374758432045542,0.8781565460539159,0.000916061443761184,0.3025334014553489,0.9482952446804188
0.0,0.000916061443761184,0.30253340145534885,0.9376103423352992,0.9017727378750549,0.000916061443761184,0.3025334014553489,0.9412714487953008
