Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.0,0.049020510944536105,0.36295198440789705,0.9687237183887732,0.5683799236239729,0.049020510944536105,0.36237283462334696,0.5266572900252907
0.0,0.049020510944536105,0.36198479905756986,0.9677579725644712,0.44377386236139904,0.049020510944536105,0.3640666665536479,0.5164979846237121
0.0,0.049020510944536105,0.3669722188424264,0.9692416878597128,0.5337671328301166,0.049020510944536105,0.3658437008792795,0.5260414470808226
0.0,0.049020510944536105,0.3737508130503763,0.9721153256915612,0.6920742767394795,0.049020510944536105,0.3666901092407054,0.5302637348686495
0.0,0.049020510944536105,0.36815852997545934,0.975036618268858,0.4333347701916642,0.049020510944536105,0.3665133785009767,0.5275128441014553
0.0,0.049020510944536105,0.3652458433717925,0.9768956611348611,0.6598245806460163,0.049020510944536105,0.3673143678147955,0.5414746456639172
0.0,0.049020510944536105,0.36663711920399866,0.9777729918651086,0.42828131570182587,0.049020510944536105,0.36800646523564745,0.5652488077553066
0.0,0.049020510944536105,0.3704676698057856,0.9802643822877074,0.38767883877926346,0.049020510944536105,0.3690402357462608,0.5538696103300356
0.0,0.049020510944536105,0.3586771768797681,0.9801644330835042,0.5331130014128621,0.049020510944536105,0.36801481668732655,0.5479110396999904
0.0,0.049020510944536105,0.3643146706410136,0.979317488975922,0.7783214359487434,0.049020510944536105,0.366997062627993,0.5593674104195985
0.0,0.049020510944536105,0.3706174501518129,0.9813146489925084,0.4957467540532624,0.049020510944536105,0.3671416490528258,0.5487833924237959
0.0,0.049020510944536105,0.3632006299829511,0.9800502106385603,0.4045238102691886,0.049020510944536105,0.3664906841105745,0.5243358786256085
0.0,0.049020510944536105,0.35070138345604673,0.9734187226658212,0.5437670953452001,0.049020510944536105,0.3629585581263449,0.5264691241154604
0.0,0.049020510944536105,0.3402133807128789,0.9648063987601344,0.6794024562482632,0.049020510944536105,0.3599855745305481,0.5506215457874309
0.0,0.049020510944536105,0.3638951185690639,0.9615480430518448,0.48752159268889295,0.049020510944536105,0.3580908628356357,0.5482880404518106
0.0,0.049020510944536105,0.3697072152137543,0.9646739775404533,0.4323870309072893,0.049020510944536105,0.3579667315804099,0.5505512387895752
0.0,0.049020510944536105,0.3710047424872919,0.9691157757925628,0.43146430348475184,0.049020510944536105,0.3596500483892903,0.5528722137528976
0.0,0.049020510944536105,0.3714190727812679,0.9727294211316092,0.6905449136457642,0.049020510944536105,0.3632361087400275,0.5560532942941416
0.0,0.049020510944536105,0.3577280225709413,0.9724126458074164,0.6747723378316789,0.049020510944536105,0.3662362608097207,0.5296208931799956
0.0,0.049020510944536105,0.3531832628108948,0.9682601100615551,0.5245942618484022,0.049020510944536105,0.3662846638346291,0.5322761958872312
0.0,0.049020510944536105,0.3672853317067933,0.9673698887156946,0.5795802893374027,0.049020510944536105,0.3650005768079071,0.5470028873764529
0.0,0.049020510944536105,0.3572892862498946,0.9664162340085656,0.5935129954600425,0.049020510944536105,0.3630025612391405,0.5489532480914191
0.0,0.049020510944536105,0.3490579363132301,0.9605409240130679,0.5252964912515846,0.049020510944536105,0.3591267379266512,0.5384483701093086
0.0,0.049020510944536105,0.34376809407895537,0.9530005259213791,0.4888553286085342,0.049020510944536105,0.3557045703372384,0.5515369780005152
0.0,0.049020510944536105,0.3544466761958381,0.9485292103361512,0.4656899382429404,0.049020510944536105,0.35460844578470835,0.5368223547820837
0.0,0.049020510944536105,0.35513021332651123,0.9451670083477588,0.5656548379177152,0.049020510944536105,0.3528040091743071,0.522581895052936
0.0,0.049020510944536105,0.3612606572211692,0.9450784102182168,0.4901680841030111,0.049020510944536105,0.3525597331558656,0.5347238638673446
0.0,0.049020510944536105,0.3508838351379036,0.9453527011621264,0.4145331173224531,0.049020510944536105,0.3541592071249531,0.5340619774347263
0.0,0.049020510944536105,0.361033532426324,0.945753761849585,0.3952388967222775,0.049020510944536105,0.35685063827115643,0.5276078120523251
0.0,0.049020510944536105,0.3669321429016839,0.948761023274908,0.4093715702987185,0.049020510944536105,0.35965038599601834,0.5323449703038494
0.0,0.049020510944536105,0.3664577590159634,0.9531705746007574,0.5477232394439455,0.049020510944536105,0.36282275020545735,0.5411344285228512
0.0,0.049020510944536105,0.35924661713892325,0.9544409528393878,0.522672667224905,0.049020510944536105,0.3637033220562783,0.5297623216809108
0.0,0.049020510944536105,0.3680707051135887,0.9557903911797048,0.6963449032272435,0.049020510944536105,0.364377184919202,0.5396241447101643
0.0,0.049020510944536105,0.3653498270547484,0.9559976172317404,0.4853672535085671,0.049020510944536105,0.3646026341066109,0.5467165582368958
0.0,0.049020510944536105,0.3634337862980624,0.956189786927128,0.5194334835203196,0.049020510944536105,0.36375975917377895,0.5552350904328146
0.0,0.049020510944536105,0.3520804969256689,0.9564864768083964,0.5677644393071185,0.049020510944536105,0.3619285779778068,0.5435446412029298
0.0,0.049020510944536105,0.36503354478222416,0.95660042374647,0.6909106074375404,0.049020510944536105,0.36157503801516827,0.5553970323358149
0.0,0.049020510944536105,0.3686083106190592,0.9581973707361064,0.5171298482321607,0.049020510944536105,0.3617879391419471,0.5574897906099305
0.0,0.049020510944536105,0.3711645335037059,0.9604532027565208,0.6852240661739892,0.049020510944536105,0.36262970002203226,0.5646850354830728
0.0,0.049020510944536105,0.35209287261627736,0.9598601431617316,0.7212786882267481,0.049020510944536105,0.3622074887096813,0.5650202899275184
0.0,0.049020510944536105,0.3545701966871978,0.9556563119162208,0.5111137100221913,0.049020510944536105,0.3609390880395921,0.5600140735708681
0.0,0.049020510944536105,0.3552595846674885,0.9514707982485302,0.4647844303074241,0.049020510944536105,0.3595623175002684,0.5479888837715297
0.0,0.049020510944536105,0.35090718097418194,0.9469520376828584,0.5236024991669006,0.049020510944536105,0.35682804403927604,0.5637164859594658
0.0,0.049020510944536105,0.3438562336023159,0.9411410421790596,0.5485847666069059,0.049020510944536105,0.3532834242129099,0.5550571235397423
0.0,0.049020510944536105,0.3598136744102242,0.9393256678209481,0.5609148817550325,0.049020510944536105,0.35266065072972913,0.5504833569974702
0.0,0.049020510944536105,0.3650910758012636,0.9406639898899976,0.4659448438837445,0.049020510944536105,0.3540217388417266,0.5576992570213356
0.0,0.049020510944536105,0.36748789047575803,0.9431882798496392,0.513785217860807,0.049020510944536105,0.35602841494415793,0.5712352644203565
0.0,0.049020510944536105,0.3671095092457865,0.9483512953275898,0.3626869864262376,0.049020510944536105,0.35975945798196457,0.554148508037274
0.0,0.049020510944536105,0.3743480249779352,0.9551672637973704,0.3813217814943287,0.049020510944536105,0.36478695977946013,0.5431741855097513
0.0,0.049020510944536105,0.3647292205381599,0.958803039928145,0.5372940101362048,0.049020510944536105,0.3673919249733358,0.5341244979505575
0.0,0.049020510944536105,0.3521871374254039,0.9563880201515242,0.4767729247312793,0.049020510944536105,0.3665128362859417,0.5386728280146917
0.0,0.049020510944536105,0.34753129440802155,0.9508327172118712,0.5344965695558588,0.049020510944536105,0.3634828993442414,0.527884392190395
0.0,0.049020510944536105,0.35679325275010315,0.9462835440123838,0.6333735765443618,0.049020510944536105,0.35980065732583355,0.514433326977056
0.0,0.049020510944536105,0.3612467963690572,0.9447914959860249,0.4430193774138237,0.049020510944536105,0.35662261062018397,0.5279252435607805
0.0,0.049020510944536105,0.3633018654898032,0.9437442244041412,0.8272609369540926,0.049020510944536105,0.3547699154412139,0.5367943447122628
0.0,0.049020510944536105,0.3632944412074103,0.9437968620912898,0.6806476764542387,0.049020510944536105,0.3554828549949151,0.5337660437249498
0.0,0.049020510944536105,0.3731570830457973,0.9474611442993174,0.54031061145234,0.049020510944536105,0.3588278877861923,0.5214825583567272
0.0,0.049020510944536105,0.3712985447937376,0.953117918942568,0.7055174761871763,0.049020510944536105,0.3628882524533825,0.5380974640593409
0.0,0.049020510944536105,0.36720804892448666,0.9581275850961726,0.3918169684246964,0.049020510944536105,0.3653102718107736,0.5331187442554995
0.0,0.049020510944536105,0.3544149613098212,0.9591339742212254,0.6829589784085289,0.049020510944536105,0.36584614266170623,0.5431394019113516
0.0,0.049020510944536105,0.3547649547703136,0.9558497246301916,0.4716076552371509,0.049020510944536105,0.365040950345211,0.5597203705643585
0.0,0.049020510944536105,0.3467608542120235,0.9503486349282436,0.568667614525172,0.049020510944536105,0.3620790135593046,0.5708945167518372
0.0,0.049020510944536105,0.3606364933070649,0.9489661815957829,0.6507981944031541,0.049020510944536105,0.35970777636472745,0.5777033136247504
0.0,0.049020510944536105,0.35958730794913896,0.949262024900855,0.4743172765448199,0.049020510944536105,0.3580882094129554,0.5659303997032255
0.0,0.049020510944536105,0.3572288599617321,0.947644759513234,0.43260100228734205,0.049020510944536105,0.3571095266565088,0.5446443049676238
0.0,0.049020510944536105,0.3639191425793381,0.9487653910061268,0.4489125590374756,0.049020510944536105,0.3583376426203737,0.5332569693847526
0.0,0.049020510944536105,0.3630016304532672,0.9518021078343912,0.42056936796560507,0.049020510944536105,0.3610992974699767,0.5347615257681035
0.0,0.049020510944536105,0.3727719763334766,0.9560993606084166,0.5429170758556913,0.049020510944536105,0.3630860158572352,0.5288326404593415
0.0,0.049020510944536105,0.3611766057537464,0.9583308628590171,0.41412927715080783,0.049020510944536105,0.3640639044758155,0.5318200532436712
0.0,0.049020510944536105,0.3709332357192979,0.9597051931979168,0.6186004744552075,0.049020510944536105,0.3655669721557563,0.5360785259177077
0.0,0.049020510944536105,0.370686814693472,0.9632457250738804,0.5154261268446491,0.049020510944536105,0.366732301991218,0.530162010374192
0.0,0.049020510944536105,0.3701262474601464,0.9677471119256741,0.6492006961111277,0.049020510944536105,0.3677781200265101,0.5446264611438604
0.0,0.049020510944536105,0.3744857528169296,0.9732740214139606,0.6453179788937274,0.049020510944536105,0.36908620716362783,0.5337007229722004
0.0,0.049020510944536105,0.3593953928982283,0.9747861770793518,0.62735685141789,0.049020510944536105,0.3691534405913095,0.5441865129187401
0.0,0.049020510944536105,0.3537910707403393,0.9711521215594964,0.4539783754286888,0.049020510944536105,0.3675607944189804,0.5447806395045427
0.0,0.049020510944536105,0.3620223309051509,0.9676983965492212,0.37037181511970735,0.049020510944536105,0.3654239535000515,0.533225235367314
0.0,0.049020510944536105,0.35011208993225473,0.9631846195713122,0.6536944267502564,0.049020510944536105,0.3618010078272745,0.5271624816248154
0.0,0.049020510944536105,0.3651436813806887,0.9609279672679966,0.4550136467731836,0.049020510944536105,0.358371926204326,0.5354885640500463
0.0,0.049020510944536105,0.3586195743496233,0.9587084103019772,0.5246702724589616,0.049020510944536105,0.3569218760538745,0.5402661793031235
0.0,0.049020510944536105,0.3672566440709581,0.9587880881037392,0.6705006998656146,0.049020510944536105,0.35794931230780536,0.548515775425194
0.0,0.049020510944536105,0.3614241876333668,0.9585050585390243,0.5580141648225189,0.049020510944536105,0.3587548094300977,0.5607204402067548
0.0,0.049020510944536105,0.36822753136799824,0.9593171451796709,0.6848686733258332,0.049020510944536105,0.3607739275971851,0.5460174053519313
0.0,0.049020510944536105,0.3692816378370669,0.9621296190703008,0.6240886039216059,0.049020510944536105,0.3625023589162285,0.5429155744909483
0.0,0.049020510944536105,0.364343330279964,0.9634872492851576,0.6288839752908281,0.049020510944536105,0.3634642612582344,0.5422421940747839
0.0,0.049020510944536105,0.36399500596006656,0.9639481173836204,0.6687515591022639,0.049020510944536105,0.3637339109860765,0.5524991732558928
0.0,0.049020510944536105,0.3579117418372925,0.9626151692582644,0.4753433927028882,0.049020510944536105,0.3631135667250748,0.5661637999682321
0.0,0.049020510944536105,0.3550838212088379,0.960461180198242,0.6417867525932123,0.049020510944536105,0.3624147685392646,0.5700832948323913
0.0,0.049020510944536105,0.3699151132357237,0.9613456869111656,0.7856492992765591,0.049020510944536105,0.3618158515625835,0.5864947682745085
0.0,0.049020510944536105,0.3693020028300293,0.9655454079885388,0.3153977337803573,0.049020510944536105,0.3629434617888972,0.5804849797811482
0.0,0.049020510944536105,0.3568977840464261,0.9670343641073856,0.5666607361746192,0.049020510944536105,0.36294166656116106,0.5586087839223992
0.0,0.049020510944536105,0.3657393164943876,0.965966307312774,0.5538368659942102,0.049020510944536105,0.36334392165869694,0.5550583667759076
0.0,0.049020510944536105,0.36077130155058795,0.9650183091665696,0.5453051572719922,0.049020510944536105,0.3633040940584907,0.5601520875124876
0.0,0.049020510944536105,0.3562131528638901,0.9614144967245284,0.6457351595860998,0.049020510944536105,0.3617774441457384,0.5464404513694621
0.0,0.049020510944536105,0.3631756382728248,0.960875983327457,0.4550205437036388,0.049020510944536105,0.36008680859366604,0.5472171264095379
0.0,0.049020510944536105,0.3656688221350165,0.962319169434774,0.42695301396840135,0.049020510944536105,0.36069780509855937,0.5542103208135319
0.0,0.049020510944536105,0.3573014223040892,0.9614907864893846,0.5992641795269031,0.049020510944536105,0.3607869721781345,0.5517296861447121
0.0,0.049020510944536105,0.3461604181458673,0.9572577877218872,0.5569516809908915,0.049020510944536105,0.3597273478881856,0.5443418191158971
0.0,0.049020510944536105,0.3513641119729137,0.9529600763466936,0.23836838457141446,0.049020510944536105,0.3585963090102495,0.5274591117687215
0.0,0.049020510944536105,0.35225349159805885,0.9489756410165484,0.5629251149232061,0.049020510944536105,0.3566709254328249,0.5496346236202007
0.0,0.049020510944536105,0.3522788004967697,0.9445158765042214,0.5782541750204837,0.049020510944536105,0.3536922709914325,0.5439160361162078
0.0,0.049020510944536105,0.36493798639407066,0.9448457440058944,0.6716040610344157,0.049020510944536105,0.3538526277614921,0.5532668659286759
0.0,0.049020510944536105,0.36769465008228414,0.9495649623732499,0.3807183017991472,0.049020510944536105,0.35646975720698953,0.5615740377081745
0.0,0.049020510944536105,0.3765250200629116,0.9561995213269344,0.5927059783217292,0.049020510944536105,0.36109867229518017,0.5723826641494099
0.0,0.049020510944536105,0.37230085732617296,0.9619880963707342,0.4580969718058258,0.049020510944536105,0.3653510116587148,0.5560221529644291
0.0,0.049020510944536105,0.3662051077316577,0.9641572758024602,0.4328917086367088,0.049020510944536105,0.3685437553142151,0.5660826641968743
0.0,0.049020510944536105,0.36903670259063603,0.9666749931325996,0.6092880431811156,0.049020510944536105,0.3699436432260753,0.5523963560105402
0.0,0.049020510944536105,0.3710995400322293,0.9696949155034364,0.5560122832716917,0.049020510944536105,0.3703377893315878,0.5423722673231721
0.0,0.049020510944536105,0.35837743299795893,0.9679772884061068,0.6248036170929817,0.049020510944536105,0.3673679275165052,0.5466323479375272
0.0,0.049020510944536105,0.3669965561449404,0.9669304304544136,0.5437492006084312,0.049020510944536105,0.3650362547716894,0.5402003597060866
0.0,0.049020510944536105,0.3711237303040618,0.9701345698612879,0.4979761179728917,0.049020510944536105,0.3652501801522932,0.5379497429912629
0.0,0.049020510944536105,0.3703426129414851,0.9738076845540728,0.5017936554026009,0.049020510944536105,0.3657175483168843,0.5371612346034091
0.0,0.049020510944536105,0.3708172243058308,0.9767655100265528,0.42985733850135793,0.049020510944536105,0.36596996538986293,0.547331102321801
0.0,0.049020510944536105,0.3721485457497275,0.9796514423630116,0.6121318506716689,0.049020510944536105,0.3682282417169205,0.5482484012800078
0.0,0.049020510944536105,0.3629493575536468,0.9809675578888244,0.5962692355548733,0.049020510944536105,0.3695298963151097,0.5431404046365834
0.0,0.049020510944536105,0.3721453168882254,0.9824991151049356,0.5295932913067034,0.049020510944536105,0.3697778243800044,0.5533322163854231
0.0,0.049020510944536105,0.35280143138314424,0.9811030850489666,0.5952693129858508,0.049020510944536105,0.3681851726633857,0.5548223437139655
0.0,0.049020510944536105,0.3579071344144719,0.9780288925292135,0.5821708256696452,0.049020510944536105,0.36609567610701205,0.5509297590180872
0.0,0.049020510944536105,0.3710212467060662,0.9787137557404274,0.4954270185518055,0.049020510944536105,0.3655103692392683,0.5531984733932939
0.0,0.049020510944536105,0.367843302993968,0.981236316224024,0.4818022404639633,0.049020510944536105,0.3659390808512751,0.5676696862743916
0.0,0.049020510944536105,0.35249872994806003,0.9795489939466988,0.5183532398595891,0.049020510944536105,0.3643422698553617,0.5521565893515831
0.0,0.049020510944536105,0.3664346331956217,0.9776644858706484,0.5903915783446042,0.049020510944536105,0.3642094490323624,0.5531203648324834
0.0,0.049020510944536105,0.3705164973754582,0.9790349308965935,0.5805225476060387,0.049020510944536105,0.3658755429544167,0.5497028541205414
0.0,0.049020510944536105,0.3650586526011372,0.980210123341682,0.4382352116725252,0.049020510944536105,0.3660291046225478,0.5510629005865895
0.0,0.049020510944536105,0.37188414845758855,0.9819900564017658,0.5245071929517412,0.049020510944536105,0.365869824392454,0.5473009021654124
0.0,0.049020510944536105,0.3569953707963131,0.9816803081973736,0.5693342914873056,0.049020510944536105,0.366295570926304,0.5621749156613611
0.0,0.049020510944536105,0.37147680557573176,0.9818671415022662,0.5122859381829682,0.049020510944536105,0.36733510199194336,0.567062453695116
0.0,0.049020510944536105,0.3658433576205573,0.9824398117408152,0.7010994143454423,0.049020510944536105,0.36695853362624986,0.5521704958732709
0.0,0.049020510944536105,0.3520617504625473,0.9791659480669802,0.7661972931332572,0.049020510944536105,0.3649182188977933,0.5564716148017768
0.0,0.049020510944536105,0.354013963234358,0.9733153861002452,0.6962640083738806,0.049020510944536105,0.3621581373721291,0.5508906455008269
0.0,0.049020510944536105,0.3698006824955161,0.9720904441143484,0.7362230751405129,0.049020510944536105,0.361821171901512,0.5417878327954634
0.0,0.049020510944536105,0.36800103519470095,0.9739334977547752,0.4463228842583156,0.049020510944536105,0.3620519344469945,0.5366191269055638
0.0,0.049020510944536105,0.3692218386316218,0.9758992012731078,0.487285190568145,0.049020510944536105,0.3626518864023083,0.5601969796673563
0.0,0.049020510944536105,0.3629046689379512,0.9748818873278076,0.6950937930519878,0.049020510944536105,0.3636435485748613,0.557148261081743
0.0,0.049020510944536105,0.3665652593442644,0.9738437452612684,0.5030064445147769,0.049020510944536105,0.3651528035040644,0.5673719191859243
0.0,0.049020510944536105,0.3655713607647374,0.9748231495863899,0.6742095682872662,0.049020510944536105,0.36600544468083385,0.5658871834932732
0.0,0.049020510944536105,0.3597651991565111,0.9741915943761328,0.4436734182043461,0.049020510944536105,0.364745230582207,0.55947009871413
0.0,0.049020510944536105,0.36771557165295904,0.9743859294555116,0.6009628576424821,0.049020510944536105,0.3638842330738716,0.5467205360932186
0.0,0.049020510944536105,0.374110051022866,0.9771766718578496,0.5648487246075674,0.049020510944536105,0.3654657760289344,0.5387545975060877
0.0,0.049020510944536105,0.3592820937048745,0.97838742978743,0.5391398441611175,0.049020510944536105,0.3662861603789445,0.5227518077608521
0.0,0.049020510944536105,0.3705568706805634,0.978574923005181,0.39909788541715135,0.049020510944536105,0.36644298553616017,0.5215643187637191
0.0,0.049020510944536105,0.3642442580075793,0.9788514669147171,0.5588299430518142,0.049020510944536105,0.3670995661872276,0.5233879448040498
0.0,0.049020510944536105,0.3680206940546385,0.978966995848736,0.5669393362504888,0.049020510944536105,0.36715774804712425,0.5290872431105128
0.0,0.049020510944536105,0.3707350605940176,0.9800052985591482,0.6640792909174221,0.049020510944536105,0.3662865748698423,0.5388069242369159
0.0,0.049020510944536105,0.3735051738749501,0.9829800859890502,0.5617371801617819,0.049020510944536105,0.36725260406631177,0.5473766208756953
0.0,0.049020510944536105,0.364168158924532,0.9827399455431944,0.5774788156716574,0.049020510944536105,0.36695685731404026,0.5556338184290156
0.0,0.049020510944536105,0.3613125285100231,0.9796379181615472,0.5057422803284857,0.049020510944536105,0.365794547830738,0.5671417065229005
0.0,0.049020510944536105,0.3670530872122762,0.9778888686970896,0.592532402787994,0.049020510944536105,0.3649435007406465,0.5737009631372118
0.0,0.049020510944536105,0.3665533219703723,0.9786255247336024,0.6699624882894116,0.049020510944536105,0.3648490329907256,0.569702349463453
0.0,0.049020510944536105,0.3732057898274119,0.9812911347675144,0.4446742675847371,0.049020510944536105,0.3648713208768485,0.5622253580265761
0.0,0.049020510944536105,0.3726576823200576,0.9841690257127296,0.4303796921255867,0.049020510944536105,0.3659112036019461,0.5640384846843582
0.0,0.049020510944536105,0.3757594146012752,0.98764286446373,0.5933346793553966,0.049020510944536105,0.3686487135052946,0.5495562982955069
0.0,0.049020510944536105,0.3656048869012487,0.9882725478822596,0.5818109124712421,0.049020510944536105,0.37004310147192576,0.5447957016041067
0.0,0.049020510944536105,0.3606037340989711,0.9849091480975376,0.4788120279409102,0.049020510944536105,0.3684416516161568,0.5432241892651374
0.0,0.049020510944536105,0.3514291511859857,0.9779893665214324,0.5033767948603509,0.049020510944536105,0.3648702888592499,0.553727091036151
0.0,0.049020510944536105,0.3600426367643621,0.9745491570832848,0.5525589160930195,0.049020510944536105,0.36228108858171,0.5508228034112886
0.0,0.049020510944536105,0.3693129118045814,0.9763704246005096,0.3924655344266477,0.049020510944536105,0.3613821421853903,0.5565295086385667
0.0,0.049020510944536105,0.3711870387722984,0.97903879565526,0.5491721086060031,0.049020510944536105,0.3616742235332176,0.5529932996703257
0.0,0.049020510944536105,0.3587666407356089,0.9790033796207632,0.4908135648206661,0.049020510944536105,0.3630313674635691,0.553164207745359
0.0,0.049020510944536105,0.36169073640594,0.9780665276676808,0.4725514586785003,0.049020510944536105,0.3647843594967457,0.5217175251007873
0.0,0.049020510944536105,0.37067288980127866,0.9797232302916502,0.4754252729215591,0.049020510944536105,0.3669480353960612,0.5224897687689619
0.0,0.049020510944536105,0.370494330522854,0.9819518901665616,0.6136166055104145,0.049020510944536105,0.367315633912521,0.5270623822869296
0.0,0.049020510944536105,0.3598893822273138,0.9826511978327316,0.47860343714378206,0.049020510944536105,0.3668434547491383,0.5245966014192095
0.0,0.049020510944536105,0.3576888813405626,0.979547716574118,0.4961606648658263,0.049020510944536105,0.3658215158761465,0.5158901437073535
0.0,0.049020510944536105,0.3671482489711221,0.9779909553958712,0.4197148167116005,0.049020510944536105,0.3657618133972928,0.5363644442546893
0.0,0.049020510944536105,0.35548848502394104,0.9757388238440596,0.6049237352412342,0.049020510944536105,0.3641831460103141,0.5363026390179841
0.0,0.049020510944536105,0.3686369792528684,0.9747111766516317,0.4847504056928891,0.049020510944536105,0.36261138535681975,0.5301876392445544
0.0,0.049020510944536105,0.3580964041274834,0.9747296055345908,0.514127657754495,0.049020510944536105,0.36192617078245454,0.5443984671210856
0.0,0.049020510944536105,0.3671030095673076,0.9756948553696764,0.5513968014039115,0.049020510944536105,0.3633203118377446,0.55163989712806
0.0,0.049020510944536105,0.3593242941511982,0.975580069710772,0.4562569443502488,0.049020510944536105,0.3636336318283676,0.5550244909029936
0.0,0.049020510944536105,0.3680962481718701,0.975881170430822,0.5656937240922085,0.049020510944536105,0.3644203221576365,0.5538807750560026
0.0,0.049020510944536105,0.3623789855602856,0.9759771471095998,0.6010931478247212,0.049020510944536105,0.3646684370777975,0.5622557998899637
0.0,0.049020510944536105,0.36363499351414097,0.9743843024481672,0.3684678362491487,0.049020510944536105,0.3640836602775797,0.5508221208510006
0.0,0.049020510944536105,0.359707848425498,0.9732957636841848,0.3661492097912173,0.049020510944536105,0.36315003469834706,0.5458950793699324
0.0,0.049020510944536105,0.3649214594600577,0.9722665109491584,0.6088287320279946,0.049020510944536105,0.3630325298799513,0.5489786195810421
0.0,0.049020510944536105,0.3660896140661253,0.972166467776212,0.7107255574484805,0.049020510944536105,0.3624812660391247,0.5477961648328774
0.0,0.049020510944536105,0.35128433884851906,0.9698628313837931,0.5754645002013193,0.049020510944536105,0.3612868854870141,0.5460706265276629
0.0,0.049020510944536105,0.3563272868280061,0.9668810782126371,0.6104136103911014,0.049020510944536105,0.3607944451027478,0.557643481533971
0.0,0.049020510944536105,0.35607181616636663,0.9634798549593596,0.5379950410082395,0.049020510944536105,0.35972990416483497,0.5667976015859248
0.0,0.049020510944536105,0.35256228442620985,0.9568555270782928,0.5635360785341279,0.049020510944536105,0.3574373608466867,0.5543033422929509
0.0,0.049020510944536105,0.35742654030374565,0.9528245649069328,0.3171376596894612,0.049020510944536105,0.3559715785495523,0.5450162963681557
0.0,0.049020510944536105,0.36067461989559096,0.9528743770457836,0.508947554270483,0.049020510944536105,0.3566168870664099,0.5490036990637522
0.0,0.049020510944536105,0.360057282383933,0.9531571827779424,0.474572286075699,0.049020510944536105,0.3573265649350453,0.5361912848035147
0.0,0.049020510944536105,0.3546648075210963,0.9511882985474458,0.5458115334055287,0.049020510944536105,0.3572612059967948,0.5321960386121267
0.0,0.049020510944536105,0.3615494140807297,0.9502570680850908,0.6132187663371186,0.049020510944536105,0.35883022575875706,0.5549423645341637
0.0,0.049020510944536105,0.3623770557621313,0.9516299999638829,0.3562563396464333,0.049020510944536105,0.3606721355835806,0.5705864781636032
0.0,0.049020510944536105,0.3697513982543159,0.95505079464791,0.6869233652808958,0.049020510944536105,0.3617488860397619,0.5563848025258413
0.0,0.049020510944536105,0.3738076612942254,0.9608252351517079,0.411022297242888,0.049020510944536105,0.3639361091971882,0.5611445372574413
0.0,0.049020510944536105,0.3642852742061259,0.9648048247073442,0.4878561133355828,0.049020510944536105,0.36659715222626416,0.5692947204189144
0.0,0.049020510944536105,0.3662316481341753,0.9666543512616224,0.6961151630139556,0.049020510944536105,0.3677839153981157,0.556932239708849
0.0,0.049020510944536105,0.3616614324591752,0.9679906302661584,0.46415911168959706,0.049020510944536105,0.3680728224528652,0.5467983428768874
0.0,0.049020510944536105,0.3557046670587518,0.9670544557021516,0.6088715240761364,0.049020510944536105,0.3670235116210255,0.5542124290311683
0.0,0.049020510944536105,0.350502702899245,0.962152741633867,0.6670809288771911,0.049020510944536105,0.36319433789998573,0.5554207894386864
0.0,0.049020510944536105,0.3464098603247415,0.9545616274519678,0.3042644070386548,0.049020510944536105,0.3587386296481809,0.5338121611593709
0.0,0.049020510944536105,0.35544466020177,0.9494822650060576,0.5380197660048323,0.049020510944536105,0.3561426112877338,0.5170870842379934
0.0,0.049020510944536105,0.3520634728428211,0.9453216085293309,0.5631709341933554,0.049020510944536105,0.3535153603781407,0.5332700718836346
0.0,0.049020510944536105,0.3645005183668328,0.9442845749912978,0.507282781247775,0.049020510944536105,0.3528016308276291,0.5226687408543785
0.0,0.049020510944536105,0.3545036246970804,0.9438265961140916,0.6235433563465054,0.049020510944536105,0.35352581754023576,0.5277904183630668
0.0,0.049020510944536105,0.36615319470807395,0.9445538557947994,0.5214324597214772,0.049020510944536105,0.3563068694289101,0.53581907217628
0.0,0.049020510944536105,0.36140318718120223,0.94608120799159,0.5893515468603175,0.049020510944536105,0.3585569789116778,0.5480444204181715
0.0,0.049020510944536105,0.3529898614624122,0.9444093455410864,0.6701687528288705,0.049020510944536105,0.35920923647747444,0.5317704774427319
0.0,0.049020510944536105,0.3525855738961107,0.9404150092715512,0.3839865876901381,0.049020510944536105,0.3581205519937478,0.5308219124019311
0.0,0.049020510944536105,0.3506054383074655,0.9378281641644874,0.5360725716531385,0.049020510944536105,0.3572550672411952,0.5194048025817591
0.0,0.049020510944536105,0.3615796846583503,0.9361882266428077,0.4610801780110779,0.049020510944536105,0.3562004909020557,0.5272893318688301
0.0,0.049020510944536105,0.3651932515519665,0.9374960797132972,0.6459601422127009,0.049020510944536105,0.3557236460518851,0.5385852638238136
0.0,0.049020510944536105,0.3710937524326761,0.9429555791936516,0.5518557360424972,0.049020510944536105,0.3583460817018884,0.5429414188983762
0.0,0.049020510944536105,0.36758904036721024,0.9494506018677964,0.6028069651605953,0.049020510944536105,0.36186025050366255,0.5507988833301757
0.0,0.049020510944536105,0.3656383559218211,0.9541179400216306,0.42013623510556575,0.049020510944536105,0.3650587993841792,0.5577148990858428
0.0,0.049020510944536105,0.36237270356625145,0.956891053766462,0.7155648891054718,0.049020510944536105,0.3668439145025005,0.5634883469100253
0.0,0.049020510944536105,0.3522615806259352,0.9560659374792018,0.7635874913418771,0.049020510944536105,0.3661092736549821,0.5547110886124605
