Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.0,0.0,0.3055228045235176,0.90616795868837,0.9051031435852456,0.0,0.30552280452351765,0.9358196305983012
0.0,0.0,0.3055228045235176,0.8997743003686243,0.9281651430126436,0.0,0.30552280452351765,0.937271976028258
0.0,0.0,0.3055228045235176,0.8988953878626215,0.8592578105166891,0.0,0.30552280452351765,0.9297794434859454
0.0,0.0,0.3055228045235176,0.8989886419476146,0.9155993207302402,0.0,0.30552280452351765,0.9172505221831758
0.0,0.0,0.3055228045235176,0.8988990506956578,0.8811120553046747,0.0,0.30552280452351765,0.9036254724165174
0.0,0.0,0.3055228045235176,0.9040462474691544,0.8644624815889039,0.0,0.30552280452351765,0.8923830397270079
0.0,0.0,0.3055228045235176,0.9124055060815536,0.8599606385286966,0.0,0.30552280452351765,0.8805382823644179
0.0,0.0,0.3055228045235176,0.9150763554631172,0.9368977389288176,0.0,0.30552280452351765,0.8852159963450206
0.0,0.0,0.3055228045235176,0.9173393021803226,0.8810070794401278,0.0,0.30552280452351765,0.8867700098061455
0.0,0.0,0.3055228045235176,0.917465733375228,0.945379781586843,0.0,0.30552280452351765,0.8923134891212285
0.0,0.0,0.3055228045235176,0.9180831754874323,0.8857042337589857,0.0,0.30552280452351765,0.8999776854854526
0.0,0.0,0.3055228045235176,0.9195690798814538,0.9230047225415308,0.0,0.30552280452351765,0.9096765797310644
0.0,0.0,0.3055228045235176,0.9193542659605114,0.9095637728596311,0.0,0.30552280452351765,0.9110410544449168
0.0,0.0,0.3055228045235176,0.9222933663728414,0.8870612371243891,0.0,0.30552280452351765,0.909706350884904
0.0,0.0,0.3055228045235176,0.9263279031764248,0.8979937716449115,0.0,0.30552280452351765,0.9041151264526368
0.0,0.0,0.3055228045235176,0.9248521383325464,0.946227774932094,0.0,0.30552280452351765,0.9082032665874746
0.0,0.0,0.3055228045235176,0.9170509071185676,0.9579617208373244,0.0,0.30552280452351765,0.9173247090469993
0.0,0.0,0.3055228045235176,0.9090965166862428,0.9343779824551072,0.0,0.30552280452351765,0.9231698687400376
0.0,0.0,0.3055228045235176,0.9005281556811265,0.9472076650884762,0.0,0.30552280452351765,0.9327731750801592
0.0,0.0,0.3055228045235176,0.8898876750083571,0.9451961810175334,0.0,0.30552280452351765,0.9434561525860397
0.0,0.0,0.3055228045235176,0.8864590428150148,0.8731757594194001,0.0,0.30552280452351765,0.937750701323818
0.0,0.0,0.3055228045235176,0.8885603817527895,0.8837591199511787,0.0,0.30552280452351765,0.9226487560340192
0.0,0.0,0.3055228045235176,0.893328072760749,0.8623825418914884,0.0,0.30552280452351765,0.9077362342297844
0.0,0.0,0.3055228045235176,0.9035469247802208,0.8383550733146955,0.0,0.30552280452351765,0.8882795038939595
0.0,0.0,0.3055228045235176,0.9165888907141232,0.8497396921769668,0.0,0.30552280452351765,0.8676759580607716
0.0,0.0,0.3055228045235176,0.9233555152343352,0.9289900683442824,0.0,0.30552280452351765,0.8674611586498324
0.0,0.0,0.3055228045235176,0.9191226248694934,0.9714355283704542,0.0,0.30552280452351765,0.8829640820855273
0.0,0.0,0.3055228045235176,0.9093128749862828,0.9675688911651787,0.0,0.30552280452351765,0.9031668629636882
0.0,0.0,0.3055228045235176,0.9012986360077672,0.9337079037857576,0.0,0.30552280452351765,0.9234516166064012
0.0,0.0,0.3055228045235176,0.8983011651278155,0.9031800801742642,0.0,0.30552280452351765,0.9376298339554172
0.0,0.0,0.3055228045235176,0.8962092307442826,0.9177706583013217,0.0,0.30552280452351765,0.9403088549683388
0.0,0.0,0.3055228045235176,0.8958555793181814,0.8906931084626399,0.0,0.30552280452351765,0.9291192544140308
0.0,0.0,0.3055228045235176,0.9025751053523536,0.8459961332373527,0.0,0.30552280452351765,0.9073582351645736
0.0,0.0,0.3055228045235176,0.9136106226390778,0.8537410592441947,0.0,0.30552280452351765,0.8877791514742565
0.0,0.0,0.3055228045235176,0.9227143279295956,0.8898371392129952,0.0,0.30552280452351765,0.8799164905041534
0.0,0.0,0.3055228045235176,0.9239622185023176,0.9488578136316648,0.0,0.30552280452351765,0.8828648313348549
0.0,0.0,0.3055228045235176,0.918273281797528,0.9570289718879046,0.0,0.30552280452351765,0.8937381324005199
0.0,0.0,0.3055228045235176,0.9085308755092744,0.968052134472367,0.0,0.30552280452351765,0.9144505186848184
0.0,0.0,0.3055228045235176,0.9060763114580606,0.8754815293138088,0.0,0.30552280452351765,0.926624669687376
0.0,0.0,0.3055228045235176,0.9063640466016096,0.9228474448608404,0.0,0.30552280452351765,0.93251839249698
0.0,0.0,0.3055228045235176,0.9026315739892514,0.9259610347676448,0.0,0.30552280452351765,0.9321320627252389
0.0,0.0,0.3055228045235176,0.9046770484471588,0.8640225376288151,0.0,0.30552280452351765,0.9184927973439256
0.0,0.0,0.3055228045235176,0.9104604409106376,0.8841133165435121,0.0,0.30552280452351765,0.9006001749286497
0.0,0.0,0.3055228045235176,0.9187400933514576,0.8553400516347159,0.0,0.30552280452351765,0.8915651712669509
0.0,0.0,0.3055228045235176,0.922246043396552,0.9400100668134628,0.0,0.30552280452351765,0.8922086100192259
0.0,0.0,0.3055228045235176,0.9248585595788571,0.8818647783083503,0.0,0.30552280452351765,0.8878931919275976
0.0,0.0,0.3055228045235176,0.9314910224955156,0.8879409212589726,0.0,0.30552280452351765,0.8875443853108456
0.0,0.0,0.3055228045235176,0.9400573035186172,0.8699989924748426,0.0,0.30552280452351765,0.8875836565921498
0.0,0.0,0.3055228045235176,0.9508300029644232,0.8698105134904369,0.0,0.30552280452351765,0.8883647269902621
0.0,0.0,0.3055228045235176,0.9534173893973124,0.9631366716888792,0.0,0.30552280452351765,0.8924428809016627
0.0,0.0,0.3055228045235176,0.9468464498504796,0.9652410360843816,0.0,0.30552280452351765,0.904880855356016
0.0,0.0,0.3055228045235176,0.9409233130008241,0.9352094940712664,0.0,0.30552280452351765,0.9173517558391778
0.0,0.0,0.3055228045235176,0.932718344121516,0.9643342456920196,0.0,0.30552280452351765,0.933048693135432
0.0,0.0,0.3055228045235176,0.9279105826879313,0.8962441702142493,0.0,0.30552280452351765,0.943671998345232
0.0,0.0,0.3055228045235176,0.923609242196342,0.940901220881047,0.0,0.30552280452351765,0.942861122323866
0.0,0.0,0.3055228045235176,0.9231337666537848,0.8666862812699078,0.0,0.30552280452351765,0.9285462843076208
0.0,0.0,0.3055228045235176,0.92269222238931,0.9311344932434988,0.0,0.30552280452351765,0.9204276377247308
0.0,0.0,0.3055228045235176,0.923899960038804,0.8675956592608329,0.0,0.30552280452351765,0.9077466359914408
0.0,0.0,0.3055228045235176,0.9286812709661596,0.8894301256103821,0.0,0.30552280452351765,0.8994287725814276
0.0,0.0,0.3055228045235176,0.9312781963110996,0.9049830200414158,0.0,0.30552280452351765,0.8943074892659955
0.0,0.0,0.3055228045235176,0.9318829282956912,0.9150077310313459,0.0,0.30552280452351765,0.8977352599657934
0.0,0.0,0.3055228045235176,0.9297392227324938,0.9315163615249188,0.0,0.30552280452351765,0.9015060793141412
0.0,0.0,0.3055228045235176,0.9255492960918972,0.9312031809464221,0.0,0.30552280452351765,0.9096679469198052
0.0,0.0,0.3055228045235176,0.9267466261398865,0.872508402046191,0.0,0.30552280452351765,0.9124063540835512
0.0,0.0,0.3055228045235176,0.9350699917926121,0.8525620517610121,0.0,0.30552280452351765,0.90440394477051
0.0,0.0,0.3055228045235176,0.9379096170344494,0.9412374428295904,0.0,0.30552280452351765,0.9037119367950958
0.0,0.0,0.3055228045235176,0.9359382809895728,0.9184043571532968,0.0,0.30552280452351765,0.9040485327835056
0.0,0.0,0.3055228045235176,0.9337492973048692,0.9298903482190471,0.0,0.30552280452351765,0.9028648758590466
0.0,0.0,0.3055228045235176,0.9276771888246452,0.9494457511291152,0.0,0.30552280452351765,0.9125815878573008
0.0,0.0,0.3055228045235176,0.9268365676432864,0.8747624645987656,0.0,0.30552280452351765,0.9213414206785714
0.0,0.0,0.3055228045235176,0.9295255600704992,0.902395554567686,0.0,0.30552280452351765,0.9180839164521788
0.0,0.0,0.3055228045235176,0.9276557200954548,0.9308083452169612,0.0,0.30552280452351765,0.9166881120853648
0.0,0.0,0.3055228045235176,0.9200052584065036,0.9569580135676736,0.0,0.30552280452351765,0.9211130831963108
0.0,0.0,0.3055228045235176,0.9116889061656684,0.9302223643709624,0.0,0.30552280452351765,0.9207473162124464
0.0,0.0,0.3055228045235176,0.9043462010089732,0.933153158213426,0.0,0.30552280452351765,0.9267228316903422
0.0,0.0,0.3055228045235176,0.8963854259158853,0.9309387269462576,0.0,0.30552280452351765,0.9348654834022472
0.0,0.0,0.3055228045235176,0.8968585330447294,0.8497641923776661,0.0,0.30552280452351765,0.9266991327277204
0.0,0.0,0.3055228045235176,0.906353004256375,0.8354566930216378,0.0,0.30552280452351765,0.904924906439022
0.0,0.0,0.3055228045235176,0.9193366178503756,0.8359453110811014,0.0,0.30552280452351765,0.8835239582846999
0.0,0.0,0.3055228045235176,0.930683019752305,0.8818526732074888,0.0,0.30552280452351765,0.8697172635444785
0.0,0.0,0.3055228045235176,0.9349640176390532,0.9326535004061356,0.0,0.30552280452351765,0.8659837106206907
0.0,0.0,0.3055228045235176,0.9391624838038216,0.889092417903138,0.0,0.30552280452351765,0.8711422042022622
0.0,0.0,0.3055228045235176,0.9439589898715603,0.9152303129987738,0.0,0.30552280452351765,0.8843658046938253
0.0,0.0,0.3055228045235176,0.9404509032330121,0.9709392979510324,0.0,0.30552280452351765,0.907761272531232
0.0,0.0,0.3055228045235176,0.9385719680017448,0.8955802725532561,0.0,0.30552280452351765,0.9199096794681016
0.0,0.0,0.3055228045235176,0.9446890018167072,0.8695305925441845,0.0,0.30552280452351765,0.9128851468155849
0.0,0.0,0.3055228045235176,0.9515071807355079,0.8932306690291908,0.0,0.30552280452351765,0.9085571861983672
0.0,0.0,0.3055228045235176,0.9569012295685351,0.8971633659896111,0.0,0.30552280452351765,0.9065670676308444
0.0,0.0,0.3055228045235176,0.9625650336045112,0.8938650411761689,0.0,0.30552280452351765,0.8953291349279283
0.0,0.0,0.3055228045235176,0.9647408033847299,0.9335703349635092,0.0,0.30552280452351765,0.8942511618108183
0.0,0.0,0.3055228045235176,0.9671935275037497,0.8939025856790545,0.0,0.30552280452351765,0.9003078548276373
0.0,0.0,0.3055228045235176,0.9648814354994536,0.9670775015444781,0.0,0.30552280452351765,0.9116264891572824
0.0,0.0,0.3055228045235176,0.9591375673005108,0.9295153807065566,0.0,0.30552280452351765,0.921445412382116
0.0,0.0,0.3055228045235176,0.9602915292104316,0.8807412075763418,0.0,0.30552280452351765,0.9222544081755936
0.0,0.0,0.3055228045235176,0.9643764288606516,0.8932585759176291,0.0,0.30552280452351765,0.9161038693055198
0.0,0.0,0.3055228045235176,0.9612006721201388,0.960600474071532,0.0,0.30552280452351765,0.9215277393811948
0.0,0.0,0.3055228045235176,0.9574670141189868,0.9039972958008669,0.0,0.30552280452351765,0.9185961449564684
0.0,0.0,0.3055228045235176,0.9595743674569154,0.8862011577762849,0.0,0.30552280452351765,0.9082166963994602
0.0,0.0,0.3055228045235176,0.9624294067701816,0.8988780002781251,0.0,0.30552280452351765,0.9072127736841488
0.0,0.0,0.3055228045235176,0.96589140364189,0.8887885025691936,0.0,0.30552280452351765,0.9080238578543768
0.0,0.0,0.3055228045235176,0.9651753607982354,0.9426307376538836,0.0,0.30552280452351765,0.90538157195132
0.0,0.0,0.3055228045235176,0.965111458450178,0.8892292470213222,0.0,0.30552280452351765,0.9021078710929747
0.0,0.0,0.3055228045235176,0.966489240671098,0.9160436287574278,0.0,0.30552280452351765,0.9047833925265096
0.0,0.0,0.3055228045235176,0.9602302214008795,0.9671593090625514,0.0,0.30552280452351765,0.9157998553458532
0.0,0.0,0.3055228045235176,0.949825231366602,0.9506236148519804,0.0,0.30552280452351765,0.9289634065221418
0.0,0.0,0.3055228045235176,0.9472277076886904,0.8764245360312316,0.0,0.30552280452351765,0.9252624997561996
0.0,0.0,0.3055228045235176,0.9505796053810294,0.8804366501240364,0.0,0.30552280452351765,0.9190435122601992
0.0,0.0,0.3055228045235176,0.9547235470119266,0.8820353274818389,0.0,0.30552280452351765,0.914006507627078
0.0,0.0,0.3055228045235176,0.9526552611565259,0.9514505014992496,0.0,0.30552280452351765,0.9093790246372492
0.0,0.0,0.3055228045235176,0.951172608987897,0.8866368901001493,0.0,0.30552280452351765,0.8999887032453256
0.0,0.0,0.3055228045235176,0.9523368289983012,0.9115236614727024,0.0,0.30552280452351765,0.8995519750833522
0.0,0.0,0.3055228045235176,0.9511164090591779,0.9181529346400992,0.0,0.30552280452351765,0.9070733865288853
0.0,0.0,0.3055228045235176,0.9516392760756271,0.8936809211424376,0.0,0.30552280452351765,0.9114695833596796
0.0,0.0,0.3055228045235176,0.9569733040407782,0.8668243029815199,0.0,0.30552280452351765,0.901564256211728
0.0,0.0,0.3055228045235176,0.9588717236691052,0.9340542024126096,0.0,0.30552280452351765,0.9011105731007719
0.0,0.0,0.3055228045235176,0.9590683170939491,0.8976993300651251,0.0,0.30552280452351765,0.9029871224904532
0.0,0.0,0.3055228045235176,0.9593050323540154,0.9239812482917062,0.0,0.30552280452351765,0.902672377923248
0.0,0.0,0.3055228045235176,0.9588727606435448,0.90766910908664,0.0,0.30552280452351765,0.9049037275318343
0.0,0.0,0.3055228045235176,0.9607395569145836,0.896006535097135,0.0,0.30552280452351765,0.9096938653218252
0.0,0.0,0.3055228045235176,0.9660696273602608,0.8730494700517221,0.0,0.30552280452351765,0.9041419287453509
0.0,0.0,0.3055228045235176,0.9656119570741316,0.9567031836656978,0.0,0.30552280452351765,0.906984397204382
0.0,0.0,0.3055228045235176,0.959949766951398,0.9340391553569308,0.0,0.30552280452351765,0.91281375318597
0.0,0.0,0.3055228045235176,0.9568307286773352,0.9159320069765492,0.0,0.30552280452351765,0.9146486063205476
0.0,0.0,0.3055228045235176,0.9591207267228516,0.873161494511509,0.0,0.30552280452351765,0.9123644093632142
0.0,0.0,0.3055228045235176,0.9646776659298368,0.8812638523824005,0.0,0.30552280452351765,0.9116541118132732
0.0,0.0,0.3055228045235176,0.9704709492507816,0.8843638677531268,0.0,0.30552280452351765,0.9030482584509352
0.0,0.0,0.3055228045235176,0.9770700385582468,0.882641698703032,0.0,0.30552280452351765,0.8909046550212787
0.0,0.0,0.3055228045235176,0.9781234627716692,0.9467889214656176,0.0,0.30552280452351765,0.8908795339934656
0.0,0.0,0.3055228045235176,0.9712916415316506,0.9636642790865396,0.0,0.30552280452351765,0.9048239513973864
0.0,0.0,0.3055228045235176,0.9585474960405952,0.982339233195842,0.0,0.30552280452351765,0.9247103783279228
0.0,0.0,0.3055228045235176,0.9520556911397932,0.8902777613783468,0.0,0.30552280452351765,0.93324552651086
0.0,0.0,0.3055228045235176,0.9561157307347344,0.8569431204164241,0.0,0.30552280452351765,0.9304141149397436
0.0,0.0,0.3055228045235176,0.9610902662774092,0.8903745942834733,0.0,0.30552280452351765,0.9212457073660312
0.0,0.0,0.3055228045235176,0.9610228147844649,0.9273235277843964,0.0,0.30552280452351765,0.9122573219195602
0.0,0.0,0.3055228045235176,0.9589571529288606,0.91535463353394,0.0,0.30552280452351765,0.9009250237358772
0.0,0.0,0.3055228045235176,0.9615776204089777,0.8753674100243755,0.0,0.30552280452351765,0.8938643519061062
0.0,0.0,0.3055228045235176,0.9656844742996032,0.8989566554019213,0.0,0.30552280452351765,0.8980885552298019
0.0,0.0,0.3055228045235176,0.9666905394671392,0.9183311448423604,0.0,0.30552280452351765,0.9048884108235384
0.0,0.0,0.3055228045235176,0.960954175083582,0.9640057549270604,0.0,0.30552280452351765,0.9117305515944708
0.0,0.0,0.3055228045235176,0.9577833006973209,0.8911758304577041,0.0,0.30552280452351765,0.9114378125458074
0.0,0.0,0.3055228045235176,0.9538644249287009,0.951632821827572,0.0,0.30552280452351765,0.9193228571174871
0.0,0.0,0.3055228045235176,0.9517415761928416,0.8817504189270331,0.0,0.30552280452351765,0.9229933933385936
0.0,0.0,0.3055228045235176,0.951599738011072,0.9191210115549899,0.0,0.30552280452351765,0.9217699265737492
0.0,0.0,0.3055228045235176,0.9535598266494874,0.8719802385911462,0.0,0.30552280452351765,0.910063991227133
0.0,0.0,0.3055228045235176,0.9535878082576223,0.935140230868798,0.0,0.30552280452351765,0.9085989331400012
0.0,0.0,0.3055228045235176,0.9541496792967424,0.8803533880289466,0.0,0.30552280452351765,0.9028784012768696
0.0,0.0,0.3055228045235176,0.954098480242784,0.9321641245216532,0.0,0.30552280452351765,0.9038357789604295
0.0,0.0,0.3055228045235176,0.951110587546258,0.9189601462839184,0.0,0.30552280452351765,0.9076957100317246
0.0,0.0,0.3055228045235176,0.9485970689523118,0.9195078058321275,0.0,0.30552280452351765,0.9137562104885087
0.0,0.0,0.3055228045235176,0.9465555456173648,0.9115166194723576,0.0,0.30552280452351765,0.914401972959934
0.0,0.0,0.3055228045235176,0.9465915229333368,0.8962652693487505,0.0,0.30552280452351765,0.9146101891708572
0.0,0.0,0.3055228045235176,0.9424664103229108,0.950387624909182,0.0,0.30552280452351765,0.9181656050724822
0.0,0.0,0.3055228045235176,0.9370589034912448,0.9138371151029236,0.0,0.30552280452351765,0.9189136536432366
0.0,0.0,0.3055228045235176,0.9302782408384314,0.9489677226756424,0.0,0.30552280452351765,0.9222905589644712
0.0,0.0,0.3055228045235176,0.918763707902311,0.9557463247306184,0.0,0.30552280452351765,0.9302069748086546
0.0,0.0,0.3055228045235176,0.9114355355960174,0.9014302797438972,0.0,0.30552280452351765,0.9342728017758432
0.0,0.0,0.3055228045235176,0.9110949473621364,0.8779841006263449,0.0,0.30552280452351765,0.9254107246986296
0.0,0.0,0.3055228045235176,0.9114649856929582,0.9001469945188613,0.0,0.30552280452351765,0.9180925979005228
0.0,0.0,0.3055228045235176,0.9076945379601212,0.9302054994627912,0.0,0.30552280452351765,0.9146403303675822
0.0,0.0,0.3055228045235176,0.9064640864511224,0.8819416157553069,0.0,0.30552280452351765,0.9037615250851371
0.0,0.0,0.3055228045235176,0.908702800264274,0.8916062887266191,0.0,0.30552280452351765,0.8968236232746429
0.0,0.0,0.3055228045235176,0.9150706713728216,0.8517343344931945,0.0,0.30552280452351765,0.8927163123608964
0.0,0.0,0.3055228045235176,0.9265073852098245,0.8457803589753567,0.0,0.30552280452351765,0.8837416546791336
0.0,0.0,0.3055228045235176,0.9342858879333868,0.9113750477864634,0.0,0.30552280452351765,0.8771511091396045
0.0,0.0,0.3055228045235176,0.9375366888848148,0.911399638524384,0.0,0.30552280452351765,0.8794777963807818
0.0,0.0,0.3055228045235176,0.9401085751916126,0.9145192348928051,0.0,0.30552280452351765,0.8846744678488957
0.0,0.0,0.3055228045235176,0.9382613445612814,0.9490091125660092,0.0,0.30552280452351765,0.8988653173164216
0.0,0.0,0.3055228045235176,0.9293604261867998,0.9732654717101501,0.0,0.30552280452351765,0.9226507918836484
0.0,0.0,0.3055228045235176,0.916141040643744,0.9711640611788904,0.0,0.30552280452351765,0.9401096630731752
0.0,0.0,0.3055228045235176,0.906754549725818,0.9196928172856164,0.0,0.30552280452351765,0.9457719667837442
0.0,0.0,0.3055228045235176,0.8991395508394506,0.9364390116693072,0.0,0.30552280452351765,0.9492131636093089
0.0,0.0,0.3055228045235176,0.8966469242205762,0.8727299787563205,0.0,0.30552280452351765,0.941156709454698
0.0,0.0,0.3055228045235176,0.8951925527839506,0.91904599736771,0.0,0.30552280452351765,0.9283802789432142
0.0,0.0,0.3055228045235176,0.8966665270176539,0.8607743055454905,0.0,0.30552280452351765,0.9100906270224536
0.0,0.0,0.3055228045235176,0.8996096117722479,0.9036404678172574,0.0,0.30552280452351765,0.8995302502667962
0.0,0.0,0.3055228045235176,0.8967245617414351,0.9340259090467754,0.0,0.30552280452351765,0.8979860024262265
0.0,0.0,0.3055228045235176,0.8892271483089982,0.9470348658940816,0.0,0.30552280452351765,0.907295095246096
0.0,0.0,0.3055228045235176,0.8839999372392366,0.9070220978461314,0.0,0.30552280452351765,0.911451748380764
0.0,0.0,0.3055228045235176,0.8809655031040964,0.9157495864473014,0.0,0.30552280452351765,0.91755194565735
0.0,0.0,0.3055228045235176,0.8830478952029022,0.8612786899521934,0.0,0.30552280452351765,0.916374401669296
0.0,0.0,0.3055228045235176,0.8933069528006853,0.8327257573387082,0.0,0.30552280452351765,0.9001643854286263
0.0,0.0,0.3055228045235176,0.90595619901465,0.8548047633956937,0.0,0.30552280452351765,0.8805806212417676
0.0,0.0,0.3055228045235176,0.9148135771193004,0.9001038990404212,0.0,0.30552280452351765,0.8725938786897427
0.0,0.0,0.3055228045235176,0.9199831616682274,0.9089234133163188,0.0,0.30552280452351765,0.8711918401249993
0.0,0.0,0.3055228045235176,0.9182826463673076,0.9637475184898664,0.0,0.30552280452351765,0.8837604863292131
0.0,0.0,0.3055228045235176,0.9108706087707727,0.9570782788965038,0.0,0.30552280452351765,0.9075438513763048
0.0,0.0,0.3055228045235176,0.9010085767486432,0.964168801452328,0.0,0.30552280452351765,0.931095592708486
0.0,0.0,0.3055228045235176,0.8989926770531436,0.8706430752870074,0.0,0.30552280452351765,0.935746735155356
0.0,0.0,0.3055228045235176,0.9046481208009586,0.8725658148594565,0.0,0.30552280452351765,0.9288339841174624
0.0,0.0,0.3055228045235176,0.9129128172934338,0.8588579831602947,0.0,0.30552280452351765,0.9126289928608852
0.0,0.0,0.3055228045235176,0.9158909546815472,0.9377688692339644,0.0,0.30552280452351765,0.9020868451153105
0.0,0.0,0.3055228045235176,0.9151794805803292,0.9113510757308654,0.0,0.30552280452351765,0.8938479754760332
0.0,0.0,0.3055228045235176,0.9156432802598884,0.9148901451480576,0.0,0.30552280452351765,0.8954292303198881
0.0,0.0,0.3055228045235176,0.9113026298754416,0.953500747640284,0.0,0.30552280452351765,0.9091776711632672
0.0,0.0,0.3055228045235176,0.9110776064269112,0.8745928462340289,0.0,0.30552280452351765,0.9174165209993128
0.0,0.0,0.3055228045235176,0.9110707570760492,0.9355964056083476,0.0,0.30552280452351765,0.9183531364394352
0.0,0.0,0.3055228045235176,0.9129333586425616,0.8686001183750428,0.0,0.30552280452351765,0.9127291860938912
0.0,0.0,0.3055228045235176,0.9138156210761704,0.9355655477653256,0.0,0.30552280452351765,0.912096398296208
0.0,0.0,0.3055228045235176,0.9084113163539176,0.9412405606902924,0.0,0.30552280452351765,0.9121177628231136
0.0,0.0,0.3055228045235176,0.9052333786204552,0.9063519509856705,0.0,0.30552280452351765,0.915231986488354
0.0,0.0,0.3055228045235176,0.9096977532797746,0.8574352309694978,0.0,0.30552280452351765,0.9076841514164956
0.0,0.0,0.3055228045235176,0.9172047472876268,0.8777234405286837,0.0,0.30552280452351765,0.9028348273128494
0.0,0.0,0.3055228045235176,0.9212570993698898,0.9110260748872036,0.0,0.30552280452351765,0.900396059062182
0.0,0.0,0.3055228045235176,0.9269478005487002,0.8708855845839639,0.0,0.30552280452351765,0.8895250959565759
0.0,0.0,0.3055228045235176,0.9372295506569026,0.8619551830952077,0.0,0.30552280452351765,0.8784362006516724
0.0,0.0,0.3055228045235176,0.9472284656353964,0.8864855073353418,0.0,0.30552280452351765,0.8787283388244518
0.0,0.0,0.3055228045235176,0.9516396011338192,0.9327604646308294,0.0,0.30552280452351765,0.8879911653083817
0.0,0.0,0.3055228045235176,0.9521059635333718,0.9286986802222194,0.0,0.30552280452351765,0.8944910294945885
0.0,0.0,0.3055228045235176,0.9464342180619844,0.9762592637112092,0.0,0.30552280452351765,0.9093143482157822
0.0,0.0,0.3055228045235176,0.9386588411530306,0.93884120185453,0.0,0.30552280452351765,0.9272530324127852
0.0,0.0,0.3055228045235176,0.9342885679049662,0.9216774746519016,0.0,0.30552280452351765,0.9376712377727736
0.0,0.0,0.3055228045235176,0.9337865778967382,0.8927516117180615,0.0,0.30552280452351765,0.9352659006885478
0.0,0.0,0.3055228045235176,0.9303622821861932,0.9449469856550304,0.0,0.30552280452351765,0.934262485790087
0.0,0.0,0.3055228045235176,0.9258315070049784,0.910270180574007,0.0,0.30552280452351765,0.9270753649806778
0.0,0.0,0.3055228045235176,0.925551120096218,0.8935417024300533,0.0,0.30552280452351765,0.9162069886562704
0.0,0.0,0.3055228045235176,0.9245578617335783,0.9177934952280696,0.0,0.30552280452351765,0.912230202626976
0.0,0.0,0.3055228045235176,0.9181724004069528,0.9493704487289372,0.0,0.30552280452351765,0.9191674557239352
0.0,0.0,0.3055228045235176,0.9087866961466916,0.9428240447361124,0.0,0.30552280452351765,0.9232509668351072
0.0,0.0,0.3055228045235176,0.9079246675398106,0.8596551440695038,0.0,0.30552280452351765,0.9166176251537791
0.0,0.0,0.3055228045235176,0.9129801123458684,0.8762164061858002,0.0,0.30552280452351765,0.910505380624153
0.0,0.0,0.3055228045235176,0.9123209101075026,0.9344524709367924,0.0,0.30552280452351765,0.9112926134630622
0.0,0.0,0.3055228045235176,0.9045363609269615,0.95298627360903,0.0,0.30552280452351765,0.9130408268429702
0.0,0.0,0.3055228045235176,0.8993427486860027,0.904152203706026,0.0,0.30552280452351765,0.9083748943334226
0.0,0.0,0.3055228045235176,0.9037945765509838,0.8476139168250744,0.0,0.30552280452351765,0.9038598248582242
0.0,0.0,0.3055228045235176,0.9151394761920064,0.8363070943606474,0.0,0.30552280452351765,0.8978325842123759
0.0,0.0,0.3055228045235176,0.9274619915124342,0.8611575022123736,0.0,0.30552280452351765,0.8853893963981767
0.0,0.0,0.3055228045235176,0.9355979843226784,0.9064746784243132,0.0,0.30552280452351765,0.8737998936515364
0.0,0.0,0.3055228045235176,0.933991825449996,0.968830152150656,0.0,0.30552280452351765,0.8784892555312984
0.0,0.0,0.3055228045235176,0.9331978148617434,0.8964178736615314,0.0,0.30552280452351765,0.8897123329865704
0.0,0.0,0.3055228045235176,0.9401701383673268,0.8698274433527765,0.0,0.30552280452351765,0.8977502116759709
0.0,0.0,0.3055228045235176,0.9442243888848474,0.928915036246141,0.0,0.30552280452351765,0.9089956976683616
0.0,0.0,0.3055228045235176,0.9478059278419836,0.8864661220944152,0.0,0.30552280452351765,0.9116565211938142
0.0,0.0,0.3055228045235176,0.9471046750297184,0.9599175792463616,0.0,0.30552280452351765,0.9089791408096264
0.0,0.0,0.3055228045235176,0.9405830355852104,0.9462893533386468,0.0,0.30552280452351765,0.9146609195170228
0.0,0.0,0.3055228045235176,0.9374709323897864,0.9098416708656026,0.0,0.30552280452351765,0.923611574264276
0.0,0.0,0.3055228045235176,0.9370858765729344,0.9077876169828942,0.0,0.30552280452351765,0.9239911069119744
0.0,0.0,0.3055228045235176,0.9381058013428376,0.8965666904898117,0.0,0.30552280452351765,0.9236536226797868
0.0,0.0,0.3055228045235176,0.93461354363028,0.9502539099326284,0.0,0.30552280452351765,0.9231843268862088
0.0,0.0,0.3055228045235176,0.9315965964972744,0.8974975788073007,0.0,0.30552280452351765,0.9162033000722244
0.0,0.0,0.3055228045235176,0.935101197774442,0.8735761060470395,0.0,0.30552280452351765,0.9078126800172852
0.0,0.0,0.3055228045235176,0.9346977825229822,0.9401247247342066,0.0,0.30552280452351765,0.9091548721794768
0.0,0.0,0.3055228045235176,0.9315575639271172,0.9125853160029852,0.0,0.30552280452351765,0.9136991506424208
0.0,0.0,0.3055228045235176,0.9350630300197488,0.8651589268846671,0.0,0.30552280452351765,0.9040650832446598
0.0,0.0,0.3055228045235176,0.9402900869236486,0.8952882071200943,0.0,0.30552280452351765,0.8972330830897184
0.0,0.0,0.3055228045235176,0.9466744994262252,0.8688293372357107,0.0,0.30552280452351765,0.896477325054986
0.0,0.0,0.3055228045235176,0.9563161525457071,0.8656478076178823,0.0,0.30552280452351765,0.8865897647239018
