Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.0,0.04492279300954748,0.09134839211708903,0.9418500939500803,0.5284144164588291,0.04492279300954748,0.09432707592478927,0.5473446943487841
0.0,0.04492279300954748,0.0955509647062091,0.9366835152772056,0.5547490648708288,0.04492279300954748,0.09329105352467687,0.5692752726452047
0.0,0.04492279300954748,0.09208169701828137,0.9328351908559359,0.5671073959953102,0.04492279300954748,0.09271478486683064,0.5808447710240064
0.0,0.04492279300954748,0.09210778453265614,0.9280322008960848,0.3941853260599344,0.04492279300954748,0.0925663690966342,0.5545249045453252
0.0,0.04492279300954748,0.0950411237919947,0.9262204295659489,0.5752100989258463,0.04492279300954748,0.0929535592421907,0.5425083073002548
0.0,0.04492279300954748,0.09662041944398596,0.9282282695132288,0.47196489355425203,0.04492279300954748,0.09396918437544753,0.5382315550019585
0.0,0.04492279300954748,0.0970283637270945,0.9305268224565896,0.4946516568623698,0.04492279300954748,0.09462005694784076,0.5275673931560738
0.0,0.04492279300954748,0.09156045668515198,0.9281357319219724,0.6152989271642421,0.04492279300954748,0.09469397510343726,0.5372921248439815
0.0,0.04492279300954748,0.09664035648108277,0.9275334155226008,0.6442924029674718,0.04492279300954748,0.09515702472190407,0.5546532048601697
0.0,0.04492279300954748,0.09713876003720748,0.9294507097988636,0.6072036115495953,0.04492279300954748,0.0954939136342192,0.5531965665856541
0.0,0.04492279300954748,0.09336820892945652,0.9279411106685485,0.4973185765661558,0.04492279300954748,0.09512226317182818,0.5514139473812495
0.0,0.04492279300954748,0.09086641605625327,0.9221653335204528,0.5438926466010586,0.04492279300954748,0.0942527592792721,0.5513385117333779
0.0,0.04492279300954748,0.09510721064995792,0.9180290488885768,0.6380537386546561,0.04492279300954748,0.09407206835140028,0.5344341913305328
0.0,0.04492279300954748,0.09516590305166817,0.9190208344886522,0.5549616042532648,0.04492279300954748,0.09415748890382612,0.5390445172401402
0.0,0.04492279300954748,0.0990762509342931,0.9257734705250342,0.6276044282261983,0.04492279300954748,0.09457103718785008,0.5396616943694955
0.0,0.04492279300954748,0.10107547888264153,0.9354964237882406,0.4784124641096377,0.04492279300954748,0.09576783522565732,0.5369762357127891
0.0,0.04492279300954748,0.0986411682094559,0.9430131609111156,0.5436925609368929,0.04492279300954748,0.0972091746239916,0.5278658334366301
0.0,0.04492279300954748,0.10069708976037757,0.9496333351855802,0.6906786251900301,0.04492279300954748,0.0983485050517724,0.5315634940293762
0.0,0.04492279300954748,0.09870139002809282,0.956526302511362,0.5042883170165012,0.04492279300954748,0.09915529273324576,0.5327948819698102
0.0,0.04492279300954748,0.099599813739896,0.9627452308441824,0.6513007701055794,0.04492279300954748,0.09952586139476756,0.5275691314698353
0.0,0.04492279300954748,0.10091287137974256,0.9684625494795324,0.409094893404883,0.04492279300954748,0.0994250103224489,0.5362775982847962
0.0,0.04492279300954748,0.09385107043205078,0.96897775612251,0.3596241936685898,0.04492279300954748,0.09894732065134627,0.5499843421901374
0.0,0.04492279300954748,0.09618176619415626,0.9650487891833144,0.4388409363186847,0.04492279300954748,0.09832315819974753,0.5521380098811569
0.0,0.04492279300954748,0.0955092891888945,0.9620234533676412,0.6673466440308188,0.04492279300954748,0.0974650893569152,0.5497164616163566
0.0,0.04492279300954748,0.09228444210947094,0.9562684412540692,0.4150111502465142,0.04492279300954748,0.09618338888240263,0.5501106578561522
0.0,0.04492279300954748,0.09282350612107344,0.9473979826239418,0.6132713130718052,0.04492279300954748,0.09450798678157736,0.5537407217477832
0.0,0.04492279300954748,0.09116349671491153,0.937589620212159,0.6359500164418891,0.04492279300954748,0.09334397800844896,0.558539341300161
0.0,0.04492279300954748,0.0913163924278554,0.929734402161784,0.5956094612326298,0.04492279300954748,0.09232958937208334,0.5629872807540369
0.0,0.04492279300954748,0.0962008256572578,0.9275569123264392,0.6497871702671147,0.04492279300954748,0.09198126047736567,0.5478472878211581
0.0,0.04492279300954748,0.09413796190441703,0.9261727459174688,0.4036470995045084,0.04492279300954748,0.09223799188346456,0.5536493673510755
0.0,0.04492279300954748,0.09855166011741016,0.9280221874661716,0.5869219018148064,0.04492279300954748,0.09329091134805496,0.5458969609029883
0.0,0.04492279300954748,0.09800056708237588,0.9348326685237996,0.4204603492475962,0.04492279300954748,0.09481095326993688,0.5444581128025067
0.0,0.04492279300954748,0.09702718262318494,0.9416638466354864,0.5255456792216966,0.04492279300954748,0.09660724681044812,0.545702488987035
0.0,0.04492279300954748,0.09774012193900156,0.9428971095767626,0.5025937763591279,0.04492279300954748,0.09725703069880716,0.5508032687787715
0.0,0.04492279300954748,0.09864872060506072,0.944566476032168,0.6116322035887859,0.04492279300954748,0.09787048807510956,0.5568759359169764
0.0,0.04492279300954748,0.0967361055884987,0.9477629457406516,0.4984994324307288,0.04492279300954748,0.0980512870669668,0.557248170447865
0.0,0.04492279300954748,0.09879732002553666,0.9525132557780414,0.5856271529872971,0.04492279300954748,0.09803545342480297,0.5428326865769928
0.0,0.04492279300954748,0.09237464716661872,0.9539551541283672,0.4960421551181216,0.04492279300954748,0.09745758917819906,0.5433501486211862
0.0,0.04492279300954748,0.09046413452865136,0.9480274648445588,0.7086698410183351,0.04492279300954748,0.09675597282702293,0.5531553966617517
0.0,0.04492279300954748,0.0895902546915643,0.9386978071764672,0.7428345338674386,0.04492279300954748,0.09538097359001613,0.5483230858084505
0.0,0.04492279300954748,0.0957862652635352,0.9354496133146416,0.5091003124725171,0.04492279300954748,0.09468627486119252,0.5625415515718122
0.0,0.04492279300954748,0.0957314316051901,0.9371255169974516,0.48211974737229996,0.04492279300954748,0.09417144751790577,0.5648098809897445
0.0,0.04492279300954748,0.09376307706106217,0.9353515265449721,0.5791281273456443,0.04492279300954748,0.09369354047383577,0.5616105129995159
0.0,0.04492279300954748,0.09018024559227156,0.9292342694382372,0.3402226492250857,0.04492279300954748,0.0934026524559292,0.5539300748107684
0.0,0.04492279300954748,0.09334075888680657,0.9253348075487906,0.5079555900546993,0.04492279300954748,0.09383550562659876,0.5545468335851849
0.0,0.04492279300954748,0.0978637502783756,0.9286796810263468,0.5531813896781171,0.04492279300954748,0.09444782809142087,0.5482751979888483
0.0,0.04492279300954748,0.09378957626873828,0.931005063296326,0.5265921858121965,0.04492279300954748,0.09448255966610886,0.5626633844172529
0.0,0.04492279300954748,0.09314866677442953,0.9319624172651616,0.3928719862303332,0.04492279300954748,0.0947434693136348,0.5500810408085962
0.0,0.04492279300954748,0.09192528028974337,0.9309259981197848,0.6745508422998469,0.04492279300954748,0.09528344886169826,0.5561532512614302
0.0,0.04492279300954748,0.09457296927072066,0.9282203118784464,0.5559895807304964,0.04492279300954748,0.09543735329855567,0.5554850759890735
0.0,0.04492279300954748,0.0954370584276178,0.9269147382496036,0.6056515203370905,0.04492279300954748,0.0949117272258426,0.5571012192128543
0.0,0.04492279300954748,0.09650028531115262,0.928475752506048,0.6363450803302437,0.04492279300954748,0.09469910184011752,0.5503698114266802
0.0,0.04492279300954748,0.09367124978069943,0.927814138109187,0.624824934296192,0.04492279300954748,0.09461275210013094,0.5573766844268689
0.0,0.04492279300954748,0.0969974660264714,0.929296831239888,0.4890856656944346,0.04492279300954748,0.09494301295523437,0.5586380937770926
0.0,0.04492279300954748,0.0984400883175436,0.9346944906192982,0.6596984016794634,0.04492279300954748,0.095750619841557,0.5661299641949554
0.0,0.04492279300954748,0.09955174824777126,0.9396949680791906,0.4846880750859245,0.04492279300954748,0.0965353930979269,0.5590573761851276
0.0,0.04492279300954748,0.10193490452592197,0.9461894942797928,0.5310658393737482,0.04492279300954748,0.09739642912551766,0.5568225817281169
0.0,0.04492279300954748,0.10117636650919036,0.9541616320296156,0.5710145974446079,0.04492279300954748,0.09844021906149594,0.570514395643741
0.0,0.04492279300954748,0.10219102640343343,0.9626492421475308,0.5213853996091276,0.04492279300954748,0.0993252858895266,0.5651702379075144
0.0,0.04492279300954748,0.0950131644827136,0.966365895688792,0.5514613525921738,0.04492279300954748,0.09946983309534746,0.5525772058420175
0.0,0.04492279300954748,0.09657612981100322,0.9669643100939284,0.6495240289656324,0.04492279300954748,0.0992298058172055,0.5465008004370357
0.0,0.04492279300954748,0.09152805570103624,0.9637946977368648,0.4050822686513041,0.04492279300954748,0.09842912781803388,0.552706061269978
0.0,0.04492279300954748,0.09433016331078088,0.9568582419597471,0.7213521451670653,0.04492279300954748,0.0971628375543777,0.5445836680592925
0.0,0.04492279300954748,0.0991006525322533,0.9554612698699684,0.642500918678286,0.04492279300954748,0.09625111825798634,0.5581956968776806
0.0,0.04492279300954748,0.0939083684831222,0.9531451671806329,0.5540824877739176,0.04492279300954748,0.0956456802003973,0.5619183284979631
0.0,0.04492279300954748,0.09623715209606594,0.9529924820475542,0.5771174411368113,0.04492279300954748,0.0953456227989296,0.5635020953152812
0.0,0.04492279300954748,0.09756371453855432,0.956303457001466,0.4849889120916877,0.04492279300954748,0.09578797525464293,0.5581474976967195
0.0,0.04492279300954748,0.0957468948714363,0.9557073439555692,0.5557947998034304,0.04492279300954748,0.09628201268886627,0.5548660038293136
0.0,0.04492279300954748,0.09277528705659592,0.9484723273967276,0.7181525400910787,0.04492279300954748,0.0955842485817005,0.5474374887892037
0.0,0.04492279300954748,0.09666021944147964,0.9455150154923658,0.6430583929398506,0.04492279300954748,0.09533170026319253,0.5443913991652084
0.0,0.04492279300954748,0.09889402259814692,0.9489510256841758,0.5662802625263578,0.04492279300954748,0.09570355450427956,0.5561551565869665
0.0,0.04492279300954748,0.0983995005975237,0.9523733965714221,0.3998588922187057,0.04492279300954748,0.0958125890168933,0.5544266185469454
0.0,0.04492279300954748,0.09904011242463756,0.9552440696284521,0.42643447186051214,0.04492279300954748,0.09614455728122634,0.5506708491115058
0.0,0.04492279300954748,0.09618946006149702,0.9582488381144296,0.5637732784044494,0.04492279300954748,0.09722612247456497,0.5453380489008617
0.0,0.04492279300954748,0.09693996647734923,0.961304677495568,0.35929073521031585,0.04492279300954748,0.09792322402285696,0.5397591313278906
0.0,0.04492279300954748,0.09826436320468873,0.9661776278084618,0.7155556912198237,0.04492279300954748,0.09817877918502364,0.5367993388965894
0.0,0.04492279300954748,0.09944739418460302,0.9724078766571186,0.5885390626367809,0.04492279300954748,0.09861456653561676,0.5427448724489673
0.0,0.04492279300954748,0.097364727999612,0.976448069833718,0.7609668385199931,0.04492279300954748,0.09893195254097548,0.5453134361119644
0.0,0.04492279300954748,0.09667920088378977,0.9756729730130824,0.6329449394669671,0.04492279300954748,0.09874069866211703,0.5512513796391338
0.0,0.04492279300954748,0.08889262441979598,0.9683954356711028,0.7308165372280109,0.04492279300954748,0.0978169020135463,0.5567519929482745
0.0,0.04492279300954748,0.09789009089951367,0.965090330876266,0.6464362549120649,0.04492279300954748,0.0970757558402868,0.5533713508552727
0.0,0.04492279300954748,0.09974107740782316,0.9668076789106954,0.5654644406726583,0.04492279300954748,0.0965929208456337,0.541647570240512
0.0,0.04492279300954748,0.09950500323465987,0.9712247595953816,0.4621534349528546,0.04492279300954748,0.09657506667039308,0.5503327488156703
0.0,0.04492279300954748,0.09652649305275694,0.9717890716240176,0.552140146906738,0.04492279300954748,0.0966177796172436,0.5396537912749184
0.0,0.04492279300954748,0.09885039252945242,0.9712330243699524,0.4866367093274444,0.04492279300954748,0.09750127758204773,0.5367828550935566
0.0,0.04492279300954748,0.10041994005086556,0.9754094645862076,0.4872679781361647,0.04492279300954748,0.09839226168117288,0.5424250652830456
0.0,0.04492279300954748,0.09958800131002113,0.9784839731716518,0.7718510177856679,0.04492279300954748,0.09857173774727586,0.5544843125192993
0.0,0.04492279300954748,0.10060925840324933,0.981148653144686,0.43026938031914497,0.04492279300954748,0.09858889335244796,0.5419995219962892
0.0,0.04492279300954748,0.09947200756888724,0.9859200791968332,0.5931817944109158,0.04492279300954748,0.0990362355721913,0.5363637468536195
0.0,0.04492279300954748,0.10220173128071218,0.9912915310962168,0.3529897579226772,0.04492279300954748,0.09967546163222192,0.5320608877769529
0.0,0.04492279300954748,0.10127546752510967,0.997363886260074,0.46826270454232394,0.04492279300954748,0.09997958713883726,0.5251281351058104
0.0,0.04492279300954748,0.09802697832941737,1.0,0.5198580254841547,0.04492279300954748,0.10011457819236946,0.5113890930241084
0.0,0.04492279300954748,0.09888094548600228,0.9984932272834992,0.4449221127494888,0.04492279300954748,0.09978297697102838,0.515019010013829
0.0,0.04492279300954748,0.09531313976180854,0.9935650933438858,0.4403520686577472,0.04492279300954748,0.098984022706307,0.5279923151814474
0.0,0.04492279300954748,0.09847457378925817,0.9912395409068652,0.4048297800916649,0.04492279300954748,0.09821435305927814,0.5317070156654746
0.0,0.04492279300954748,0.09807397303430183,0.9907622700815192,0.5145741240306487,0.04492279300954748,0.0975127891535147,0.5265307771717634
0.0,0.04492279300954748,0.09920397161666064,0.9918137194681016,0.5403848133189473,0.04492279300954748,0.09732463760762992,0.5294213272418508
0.0,0.04492279300954748,0.09424269182370637,0.9894507918086348,0.5311144975039837,0.04492279300954748,0.0970712891846201,0.5209420204116796
0.0,0.04492279300954748,0.09311867204462963,0.9803365891772918,0.5044238550032634,0.04492279300954748,0.09674224111233608,0.5068066697554607
0.0,0.04492279300954748,0.08963879813931186,0.9682803264069512,0.502429907821722,0.04492279300954748,0.09549848721039753,0.5097306899547448
0.0,0.04492279300954748,0.09600489925206672,0.9628976966986376,0.4768584089576221,0.04492279300954748,0.09471565311410296,0.5199779267575794
0.0,0.04492279300954748,0.09906752750236304,0.9656164840098066,0.6117860394806157,0.04492279300954748,0.0946354763723542,0.5153728609502195
0.0,0.04492279300954748,0.09806507070128967,0.9684108811436096,0.5416875528506447,0.04492279300954748,0.09493523163970503,0.5260329331703368
0.0,0.04492279300954748,0.09197839281744484,0.9656337945372878,0.5497683063145908,0.04492279300954748,0.09509243759246036,0.5381624049440653
0.0,0.04492279300954748,0.09097266702517927,0.9576489957555016,0.7829858780890675,0.04492279300954748,0.09556794825232637,0.5529460940116481
0.0,0.04492279300954748,0.09894986084589352,0.9541753818022208,0.45240391561857296,0.04492279300954748,0.09585520261304907,0.5413369961959769
0.0,0.04492279300954748,0.09632863946401962,0.9555843667295064,0.33627086614356216,0.04492279300954748,0.09570893188752824,0.540658628074117
0.0,0.04492279300954748,0.09301879134951893,0.9532621908116335,0.5496608896731453,0.04492279300954748,0.09499715067956008,0.5416728779246148
0.0,0.04492279300954748,0.09435339110039002,0.9484416043469238,0.4726099834441852,0.04492279300954748,0.09492458275554952,0.5501164089321164
0.0,0.04492279300954748,0.0908909480194248,0.9419524236145574,0.5130057526103797,0.04492279300954748,0.09496621571095558,0.5463699489975501
0.0,0.04492279300954748,0.0945563103936028,0.9387087172664516,0.3812865796960319,0.04492279300954748,0.09477717534172113,0.5429195312407183
0.0,0.04492279300954748,0.09743977424019144,0.9396181328589472,0.7107451081249907,0.04492279300954748,0.09445035891136368,0.5545655583034425
0.0,0.04492279300954748,0.09909535333947496,0.9442535803222788,0.4884396637240073,0.04492279300954748,0.09511475098080267,0.5614173071863666
0.0,0.04492279300954748,0.10044204092862273,0.9521732675176532,0.6291034139274951,0.04492279300954748,0.09627337802641957,0.5494455216656913
0.0,0.04492279300954748,0.1006864138855036,0.9598526992057644,0.5653554924365298,0.04492279300954748,0.09762390245543433,0.554805195191584
0.0,0.04492279300954748,0.0942762567760966,0.9610165659882896,0.6241280484511528,0.04492279300954748,0.09813988358787264,0.5641695659050456
0.0,0.04492279300954748,0.09868607044596098,0.9612673760105286,0.4912005583539401,0.04492279300954748,0.0983984390069053,0.5629206217220166
0.0,0.04492279300954748,0.09043930441483312,0.9612409293094408,0.5718915123313971,0.04492279300954748,0.09810978242372416,0.5582268639238724
0.0,0.04492279300954748,0.09481177551580043,0.9596360680752,0.4234258183802663,0.04492279300954748,0.09730328423182896,0.556783780083988
0.0,0.04492279300954748,0.09946997504264203,0.9611254452980106,0.6568866952546534,0.04492279300954748,0.09670755590137216,0.5443376364146785
0.0,0.04492279300954748,0.09458837950243723,0.9606499918859109,0.4593862958731154,0.04492279300954748,0.09660978553073496,0.5326612819965116
0.0,0.04492279300954748,0.09665599237802948,0.9579915258152956,0.5154359940843211,0.04492279300954748,0.09616355249116308,0.5294741865364739
0.0,0.04492279300954748,0.09363009415029737,0.9560814613761388,0.4601196621645958,0.04492279300954748,0.09586894409511933,0.524823004301195
0.0,0.04492279300954748,0.09379404926516843,0.9511488844180116,0.5496743521397631,0.04492279300954748,0.09541337802042728,0.5337208135094776
0.0,0.04492279300954748,0.08916409509082744,0.94278191911406,0.3951854805873904,0.04492279300954748,0.09440086330795099,0.5313411256042273
0.0,0.04492279300954748,0.09434362375594496,0.9372384399395634,0.5962290535619164,0.04492279300954748,0.09373041528587914,0.5547449887493785
0.0,0.04492279300954748,0.09238853319713462,0.93459895428819,0.540533519796892,0.04492279300954748,0.09355804190299337,0.5528394745479401
0.0,0.04492279300954748,0.09168331275854004,0.9309917621643212,0.30917447212191235,0.04492279300954748,0.09329768311899267,0.5516148312274783
0.0,0.04492279300954748,0.09182140023345324,0.9254893196492348,0.5839862112655652,0.04492279300954748,0.0931368590197926,0.5578725284062298
0.0,0.04492279300954748,0.09666796257630847,0.92267920802999,0.7418470881419694,0.04492279300954748,0.09363667309834277,0.560956253096368
0.0,0.04492279300954748,0.0970433913867109,0.9244857369305672,0.4260086750361029,0.04492279300954748,0.09432226078811268,0.5591848546804556
0.0,0.04492279300954748,0.09896344186058287,0.931029417493238,0.5529996936951034,0.04492279300954748,0.0950587272334236,0.5622488756309996
0.0,0.04492279300954748,0.10137018621065168,0.9405379758534128,0.7692958174858202,0.04492279300954748,0.09630548763182906,0.5638694398938919
0.0,0.04492279300954748,0.09754279972710356,0.9455858077924574,0.44816304631235104,0.04492279300954748,0.09748184608871638,0.5600517270119012
0.0,0.04492279300954748,0.09230210992901026,0.9430712579049424,0.6663456434662942,0.04492279300954748,0.09752630251092212,0.5648109428530804
0.0,0.04492279300954748,0.096587701039894,0.9415032285278009,0.4446712615441304,0.04492279300954748,0.09733948304123824,0.5591945860504098
0.0,0.04492279300954748,0.09301793575532494,0.9399409961242959,0.5875159761103906,0.04492279300954748,0.0967933405869734,0.5713311590452554
0.0,0.04492279300954748,0.09235164667260813,0.9347420220106366,0.5135961245827053,0.04492279300954748,0.09543964391579024,0.5743636727404737
0.0,0.04492279300954748,0.0938898214136323,0.9336112620396512,0.6348245497087227,0.04492279300954748,0.09480086108627243,0.5578352844024083
0.0,0.04492279300954748,0.09895990385474784,0.9384245078170528,0.36227469269655466,0.04492279300954748,0.09540934142658772,0.5382354365841441
0.0,0.04492279300954748,0.0973230894193919,0.942079677559108,0.568863759455991,0.04492279300954748,0.09572594988520812,0.5351486134475278
0.0,0.04492279300954748,0.09773393406138332,0.9450012691999484,0.5809907300970316,0.04492279300954748,0.09613517011309147,0.5189808501250962
0.0,0.04492279300954748,0.09465586395068178,0.9468669298692064,0.3547741868889923,0.04492279300954748,0.0968790068525324,0.5205527119332097
0.0,0.04492279300954748,0.0959787990017016,0.9477589276547996,0.5580118333376464,0.04492279300954748,0.09704501684601023,0.5408651536833431
0.0,0.04492279300954748,0.0966699268661615,0.948968056599218,0.4486085195861623,0.04492279300954748,0.09680324487954883,0.5457794776949759
0.0,0.04492279300954748,0.09173266375698423,0.9471882895383626,0.5991581657006482,0.04492279300954748,0.09626978662567873,0.5439677436801904
0.0,0.04492279300954748,0.09778726805341653,0.9467567493651308,0.6054942685489508,0.04492279300954748,0.09594528797339848,0.5473767328823791
0.0,0.04492279300954748,0.09766694649982184,0.949597815410418,0.5146204024215811,0.04492279300954748,0.09622894469023746,0.5421508527684038
0.0,0.04492279300954748,0.10040126246164584,0.9539532999808298,0.4510259722370738,0.04492279300954748,0.0966047778103953,0.5304320879480647
0.0,0.04492279300954748,0.09428842132373337,0.9550710222985692,0.6933612757823531,0.04492279300954748,0.09678345091396864,0.5363797717389531
0.0,0.04492279300954748,0.09227254752329833,0.9491345026382626,0.5329710148658158,0.04492279300954748,0.09656146330087356,0.5413397772235276
0.0,0.04492279300954748,0.09677204087628337,0.9468767475173856,0.3130103718171776,0.04492279300954748,0.09638075489220517,0.5397875215491833
0.0,0.04492279300954748,0.0979218665352272,0.9512228957262951,0.5069481181972109,0.04492279300954748,0.09637958923701063,0.5488547839278598
0.0,0.04492279300954748,0.0950850456882757,0.953071962072654,0.6645421768767958,0.04492279300954748,0.096088849343911,0.5482606442169009
0.0,0.04492279300954748,0.0939813269995432,0.9517540109770944,0.5198292269204241,0.04492279300954748,0.09581830075798817,0.5483063569398848
0.0,0.04492279300954748,0.0964897939479669,0.9530988535838608,0.6050398447293587,0.04492279300954748,0.09654217763366853,0.5527193576412859
0.0,0.04492279300954748,0.09965846545766578,0.9569082905693012,0.4755531093675268,0.04492279300954748,0.09730643291895967,0.5534584339438204
0.0,0.04492279300954748,0.0965620682581964,0.9584196513257464,0.3976936396313247,0.04492279300954748,0.09705619266030124,0.5338849708703469
0.0,0.04492279300954748,0.0927517482192791,0.952672611588436,0.32483793560224106,0.04492279300954748,0.0963328097725788,0.5366706794438981
0.0,0.04492279300954748,0.09387065332923474,0.944904667578324,0.5288694836345532,0.04492279300954748,0.0956540170765849,0.5293970452453639
0.0,0.04492279300954748,0.09361994911386727,0.9401316574872356,0.7025837610766713,0.04492279300954748,0.09486342176008183,0.5331850203987549
0.0,0.04492279300954748,0.0959173499628387,0.9379883857372818,0.5786316719220087,0.04492279300954748,0.09407702289991103,0.540080180645777
0.0,0.04492279300954748,0.09417042984416013,0.9378610021591218,0.617582811687567,0.04492279300954748,0.09366071718931472,0.5596116841533157
0.0,0.04492279300954748,0.09639135170054837,0.9393173289364019,0.4660553390208173,0.04492279300954748,0.09423024121100253,0.5533456158206219
0.0,0.04492279300954748,0.09418438416443176,0.9406907700626652,0.631024691463805,0.04492279300954748,0.0948381785549597,0.5644310309520637
0.0,0.04492279300954748,0.09248958505958814,0.9383747373477236,0.5647416858655095,0.04492279300954748,0.09502355529178104,0.5482449638750656
0.0,0.04492279300954748,0.09330337019410072,0.9355506595003984,0.5559760941099069,0.04492279300954748,0.09490394858995482,0.5400386248416085
0.0,0.04492279300954748,0.09287195555097393,0.9321186928090812,0.5082113325237319,0.04492279300954748,0.09462961389130664,0.5155564473147046
0.0,0.04492279300954748,0.08992502765914187,0.9253668785005512,0.3665916241035141,0.04492279300954748,0.0938495377002448,0.5285396157987229
0.0,0.04492279300954748,0.09558228462273922,0.9221104549246948,0.3858424945548692,0.04492279300954748,0.09346185041680677,0.5233454886563489
0.0,0.04492279300954748,0.09485579272363688,0.9246390627952208,0.5729138527041934,0.04492279300954748,0.09380982005127453,0.5315056851840325
0.0,0.04492279300954748,0.10038275746844624,0.9316700741943988,0.4795419318089981,0.04492279300954748,0.09487974135890362,0.5281410415370764
0.0,0.04492279300954748,0.10105601384257464,0.9415337750894108,0.4931660499393297,0.04492279300954748,0.09622071953483656,0.5383838038473406
0.0,0.04492279300954748,0.0990161496946332,0.9500727897940652,0.7919426776202324,0.04492279300954748,0.09769211531182986,0.5404338412842441
0.0,0.04492279300954748,0.10025893930054064,0.9577272098180978,0.4315240977690085,0.04492279300954748,0.09898566620812417,0.5450395732810671
0.0,0.04492279300954748,0.09960596995271932,0.9643342274611708,0.39949213205794665,0.04492279300954748,0.09986940903319008,0.5331637585262975
0.0,0.04492279300954748,0.0965353985663292,0.9651930781288938,0.6854449059330487,0.04492279300954748,0.09942485721637978,0.5416819979808166
0.0,0.04492279300954748,0.0919331865838304,0.9606738128846908,0.5078714428050602,0.04492279300954748,0.0983283177474472,0.5293937575336888
0.0,0.04492279300954748,0.09554461148885098,0.957457250750974,0.6367445243399846,0.04492279300954748,0.09739112593446267,0.5172364284882625
0.0,0.04492279300954748,0.09564521919341212,0.9557993027227958,0.6836868065977002,0.04492279300954748,0.09651307380145444,0.5179428596610638
0.0,0.04492279300954748,0.09444089698748163,0.9507597284893472,0.5602014431919229,0.04492279300954748,0.09517647588240058,0.5196400483942936
0.0,0.04492279300954748,0.09866861232199374,0.9488870722106234,0.6910460085208946,0.04492279300954748,0.0949325410649226,0.5088058839273001
0.0,0.04492279300954748,0.09493716937645066,0.9506622425491476,0.5299191758392208,0.04492279300954748,0.09532452457360234,0.5218509721846754
0.0,0.04492279300954748,0.09131393653560974,0.9480314956799332,0.4527237354526949,0.04492279300954748,0.09516580213841834,0.5225121101111884
0.0,0.04492279300954748,0.09497146459760948,0.9439451087259271,0.6348109099519538,0.04492279300954748,0.09487120414512663,0.5178399722074505
0.0,0.04492279300954748,0.09787638933095276,0.9455020978111665,0.5784110172804438,0.04492279300954748,0.09544825570472017,0.5251189001958771
0.0,0.04492279300954748,0.10060387649589256,0.9520874405288268,0.42334815211842003,0.04492279300954748,0.09609991246009196,0.5395684413855851
0.0,0.04492279300954748,0.09534194415910163,0.9546360334898756,0.6547599947278112,0.04492279300954748,0.09622117230807638,0.5435254557617807
0.0,0.04492279300954748,0.09577294409038734,0.954862291695008,0.5877824253064268,0.04492279300954748,0.096731354502035,0.5492122627548623
0.0,0.04492279300954748,0.09766350634204088,0.9580060320510836,0.6957402862971825,0.04492279300954748,0.09745515308398757,0.55440055122525
0.0,0.04492279300954748,0.09693583370213292,0.9612991506984164,0.6596142017810895,0.04492279300954748,0.09783962404619496,0.5567920588690979
0.0,0.04492279300954748,0.09255772243030212,0.9591356762616691,0.3797588667563081,0.04492279300954748,0.0971316921706446,0.5585923183837189
0.0,0.04492279300954748,0.0983680829676019,0.9575635343707104,0.6576521681509044,0.04492279300954748,0.09671974478918698,0.5734699194733168
0.0,0.04492279300954748,0.09708555320191634,0.9600910274928444,0.4445864307903032,0.04492279300954748,0.09685367458971694,0.5748675083295279
0.0,0.04492279300954748,0.09763207646519444,0.9615849632090856,0.4765895946189645,0.04492279300954748,0.09668911614581233,0.5671838364028446
0.0,0.04492279300954748,0.09431021005914687,0.9588381964953344,0.6304744209495282,0.04492279300954748,0.09605562658902923,0.5754553614750226
0.0,0.04492279300954748,0.09215767296875182,0.9513943898765967,0.6695131595148691,0.04492279300954748,0.09556597050655084,0.5818194501601213
0.0,0.04492279300954748,0.0953634532424662,0.9483421071735764,0.34540496312340124,0.04492279300954748,0.0954182603739555,0.5625278074625953
0.0,0.04492279300954748,0.09437310513535843,0.9459862135791453,0.6720510149579199,0.04492279300954748,0.09497726976626787,0.5589023337529759
0.0,0.04492279300954748,0.09669093620086057,0.9438075258271208,0.4106312906772535,0.04492279300954748,0.09450603775145616,0.555374624000453
0.0,0.04492279300954748,0.09342825693866716,0.9403376785414832,0.3619038955589308,0.04492279300954748,0.09435599573275098,0.5310262894723081
0.0,0.04492279300954748,0.0957573189326654,0.937794079286996,0.7588374671910241,0.04492279300954748,0.09476240657625996,0.5236736293086861
0.0,0.04492279300954748,0.09551412856040148,0.93926894939056,0.4386939479402348,0.04492279300954748,0.0950894522876483,0.5345978932724338
0.0,0.04492279300954748,0.09453840053700888,0.9388069607644532,0.4458977687415982,0.04492279300954748,0.09512854347285593,0.5515392509531413
0.0,0.04492279300954748,0.09177175024713624,0.9338361348716568,0.6164894064804081,0.04492279300954748,0.09480630007988608,0.5500005791980029
0.0,0.04492279300954748,0.0953234479045403,0.9299645270898549,0.7731365230300024,0.04492279300954748,0.0946696905217324,0.5642049017686304
0.0,0.04492279300954748,0.09653364598982216,0.9318949918215708,0.6125468300795588,0.04492279300954748,0.09503617818444696,0.5723147565560529
0.0,0.04492279300954748,0.09644080628842794,0.9340272757589722,0.3759965852850829,0.04492279300954748,0.09513554476100003,0.5616956868036771
0.0,0.04492279300954748,0.09211599774907922,0.93202052199076,0.664325360597268,0.04492279300954748,0.0947679475037079,0.5492594449592603
