Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.19157820192604594,0.5312280956941818,0.3978434575058474,0.9700819418942508,0.42334815211842003,0.5376055937152757,0.3973985949545209,0.5395684413855851
0.19085264345179986,0.5351902548617973,0.3973221913543025,0.971722090460318,0.6547599947278112,0.5367967739412456,0.3974117249879029,0.5435254557617807
0.19044888825526016,0.5356171459727214,0.3973922282083317,0.9719843207632588,0.5877824253064268,0.5363897245203895,0.3974659594502683,0.5492122627548623
0.1896453851131128,0.5331142304714992,0.39757997466900585,0.973994921987148,0.6957402862971825,0.5349529670863925,0.3975447806881,0.55440055122525
0.18877108572562493,0.5330481805139643,0.3975039347736173,0.9760757273991096,0.6596142017810895,0.5337776716454715,0.3975844722786747,0.5567920588690979
0.18860245353130664,0.5387662030236662,0.3970200665845045,0.9747623127207584,0.3797588667563081,0.5342689459559132,0.39751071722108217,0.5585923183837189
0.18842888126873444,0.5367443404369052,0.3976248996119826,0.9738329602030854,0.6576521681509044,0.5354823162887131,0.3974674865100022,0.5734699194733168
0.18767735827524454,0.5338999984217546,0.3975154241976495,0.9754077546567028,0.4445864307903032,0.5351818483616789,0.3974820755087296,0.5748675083295279
0.18702539626458567,0.5343251964194125,0.39756014692932135,0.9764103750730094,0.4765895946189645,0.5350988816128653,0.39746545499551134,0.5671838364028446
0.18694296727307866,0.538970156314954,0.3971872461107447,0.9747086216543004,0.6304744209495282,0.5358434635221209,0.3973970679745325,0.5754553614750226
0.1875947057571727,0.5437414865436879,0.3969573785298392,0.9699036229065608,0.6695131595148691,0.5370983128563759,0.39734095000555697,0.5818194501601213
0.18772019409982071,0.5390353663585792,0.3973410620567672,0.9680259943627344,0.34540496312340124,0.5377611558274148,0.39732397285231696,0.5625278074625953
0.18773545977018172,0.5400513193161954,0.39720020648533305,0.966630851527592,0.6720510149579199,0.5385746196018194,0.3972751372966698,0.5589023337529759
0.18778456300480115,0.5386591698705275,0.3974494191065429,0.9653263050785706,0.4106312906772535,0.5397805888691017,0.39722382841741627,0.555374624000453
0.1880003933096884,0.5412724203593233,0.3971049182777233,0.9632413282871766,0.3619038955589308,0.5404211684143402,0.397208009444774,0.5310262894723081
0.1881605837364064,0.5396547648029275,0.39736190456289294,0.9617237333618068,0.7588374671910241,0.5402252186294706,0.39725468775976064,0.5236736293086861
0.1877795692184913,0.5361196616926676,0.3973675124218751,0.9627138347267318,0.4386939479402348,0.5393887059622589,0.39729088605126656,0.5345978932724338
0.1876302247461828,0.5388419311947366,0.3972253853984439,0.9624902855782332,0.4458977687415982,0.5389971025889885,0.39729666010713705,0.5515392509531413
0.18814658563146328,0.5430533604550695,0.3969281388445574,0.9593056274837573,0.6164894064804081,0.5392533048940764,0.3972595190166088,0.5500005791980029
0.1885744654674449,0.5414552509599203,0.397311125897288,0.9569287174156934,0.7731365230300024,0.5399082055348751,0.3972455703034814,0.5642049017686304
0.18823588333879648,0.5365717666291789,0.3974556993427336,0.95815565891285,0.6125468300795588,0.5394470932145354,0.3972838708434176,0.5723147565560529
0.18782310954105166,0.5364893709054159,0.3974306662270053,0.9595313001172048,0.3759965852850829,0.5391085564361033,0.3972925442167271,0.5616956868036771
0.18795570367674286,0.5404987414809979,0.3969796591958569,0.9582926890708098,0.664325360597268,0.5394447579710316,0.3972544328187121,0.5492594449592603
0.18843355660520186,0.5422431456713636,0.3971951747580751,0.9557230406795866,0.5383984398814659,0.5395808263329607,0.3972599678608288,0.5591354735202294
0.1882121069881522,0.5366312396755188,0.3974794552199606,0.9565778067724876,0.6346619519049433,0.5389433757683773,0.3973135894224874,0.5481637275001825
0.18766986130988494,0.5356110129308747,0.3974603580701735,0.9586617702256665,0.5943536219647945,0.5383128244455861,0.3973203997582139,0.5443433826797976
0.1877244581595929,0.53992337801046,0.3972880310878589,0.9578705742811708,0.5479293311374274,0.5386416904275521,0.3972797148316509,0.5392172586508289
0.18743402967400166,0.5359904467990984,0.3976219950504437,0.9588525990357324,0.5425173069782678,0.5386286527495852,0.3973372048456247,0.5360465165458684
0.18675858818526472,0.5344372585804966,0.3974427726541229,0.9613234914207484,0.7192832596285249,0.5371649187258599,0.3974281902637805,0.5489029826602221
0.18589466016706946,0.5318657557367336,0.3977870370733944,0.9645173845082292,0.617332235791324,0.5358946228785603,0.3974762838938908,0.5634041922691365
0.1849730902557263,0.5325360802484227,0.3975127613134461,0.9675527393972414,0.5769145479605785,0.5351293552648518,0.3974964953216452,0.5480879922773094
0.1841117928075427,0.5316900823296454,0.3977026064507788,0.9701783819881509,0.7726420771792855,0.5340972837293171,0.3975660799468612,0.5668459354235384
0.1837405207848144,0.5364608807431321,0.397317524199244,0.9702690655607455,0.682160044461138,0.5331832068927214,0.3975595836083183,0.5647172744935179
0.1833917756988126,0.5349992464724788,0.3975241409487718,0.9704419649262112,0.4576769831109041,0.5335594555582853,0.3975405324884129,0.5413188288349661
0.18262696183679747,0.5326476643260325,0.3977136349242307,0.97239581872768,0.5888534209976849,0.5336075822248132,0.3975408668077172,0.5301683257629344
0.1817256394382964,0.531768175232817,0.39757234658194,0.9747289188484216,0.5635459679495167,0.5336800882540305,0.3975408935505202,0.5347442003882731
0.1810634170013196,0.533643614938458,0.3974301685935175,0.975787541082942,0.5645288593590847,0.5336786704709704,0.3975235018917596,0.5237303709048072
0.18111563138941145,0.5390897098685692,0.3969463387632205,0.9735307172820046,0.6564792726818005,0.5341850432224293,0.3974890749252476,0.5184824856189403
0.18105009757821885,0.5366866778933106,0.3972597880265763,0.9721881268924224,0.572411147026709,0.5346275798780169,0.3974556523659621,0.529482621306055
0.18107177193022386,0.5392979099503649,0.3971629632688093,0.9704115907784276,0.3321496936821259,0.5353546653198412,0.3973847872382893,0.5481456470085727
0.1812558188003032,0.5389787436340796,0.3972164711627443,0.9681588771508012,0.5066700641555626,0.5369003893257811,0.3973105495945591,0.5553017083418056
0.18069976682118893,0.5338109681695585,0.3974877893052884,0.9694286326401128,0.4921739540074318,0.5376262644830662,0.39730767393654376,0.5633454556768921
0.17950994288297115,0.5293423901181019,0.3977508192131785,0.9733382830130056,0.5428904852945317,0.5365423171767059,0.3974125212254892,0.5636005315130608
0.1780621018215237,0.5269635786568846,0.39787745050349577,0.9780002865336106,0.3401855888360376,0.5343976277989773,0.3975247887247951,0.5586060776820978
0.17715205924926838,0.5320080887371978,0.3973289604134799,0.9797549120150868,0.4580627364078146,0.5327155232984682,0.39758968936868455,0.5507205199697348
0.17724526829459386,0.5381493457106555,0.3973561904319126,0.9770657293598252,0.5661616002066293,0.5319266369958359,0.3975974170214577,0.5498895477815563
0.17696335949491107,0.5348121915409954,0.3974274693969705,0.9763595776015179,0.6607759382323097,0.5320960263452381,0.3975622776990945,0.547137106269329
0.17598419241813185,0.5301245705907092,0.3977113002466192,0.9787818926715364,0.4736646396971358,0.5323277087534931,0.3975514404842752,0.5485521837662695
0.17461436315586815,0.5271362248414657,0.3978116626933586,0.982649690704988,0.6717570107397343,0.5323971591210106,0.397549319649092,0.5589111158851111
0.17319105803757978,0.5265765237417752,0.39776641828180137,0.9863757768135668,0.4695077326473549,0.5319744501214138,0.39758713258474304,0.5472698347443697
0.1716823785962141,0.5255505793227,0.39776689177888575,0.9901707325206296,0.4470390169240157,0.5300289817973646,0.3977093699752754,0.5368731484411855
0.17090793187778416,0.5319788702011042,0.3972935838512504,0.9903089328024879,0.36961724982843214,0.5283167958896356,0.3977508311041372,0.5392187860072021
0.17113751824506154,0.5379986970363309,0.3970045251550108,0.986112587385208,0.4108262305235577,0.5291177132561734,0.3976447178638168,0.5478893377912031
0.17113108027189214,0.5361127891917306,0.3975189472661568,0.9834561091571732,0.4549694127420503,0.5309654219036033,0.3975372253723314,0.5490918269922521
0.1712820262551235,0.5387471936895255,0.39698029822426745,0.9801159295470984,0.6988103765089554,0.5330272462873036,0.39741797113419,0.5655416188881416
0.17210292972691033,0.543319395155419,0.3968241110216352,0.9741007340558431,0.5159374556012112,0.5360771832266277,0.3972343515126019,0.5661819446588323
0.17272152222343828,0.5411145141458463,0.3970208791943789,0.9696052066959584,0.6563411800882213,0.5389356375434571,0.3971214555563358,0.5651373346404192
0.17245215844320586,0.5349006235527984,0.3974780943408862,0.9695020128113766,0.5175574100830626,0.5392297335630528,0.39717783974734266,0.5505975420967445
0.17149667815036626,0.5297579766783587,0.3976506222454448,0.9723825632944124,0.45394662751292497,0.5381023258379893,0.3972514912985913,0.5327923462193392
0.17039605685573464,0.5288740615568748,0.3977928194427872,0.9755888092535724,0.606505810281849,0.5364597596099849,0.397359354391272,0.5254722975706131
0.1699565988824593,0.5343503369410569,0.396984883066594,0.9754675137432576,0.4258512602352045,0.5344504018797513,0.39745693653348496,0.5270892725311552
0.16998114284504556,0.5361423337180875,0.3974824071057629,0.9735456941038148,0.634608391413131,0.5331192254326048,0.39753172155792,0.5391189635858653
0.1693524372533555,0.5315562541898253,0.3977060722087093,0.974672050822157,0.42469745874668624,0.5323614111347057,0.3975599221099557,0.5508874112218283
0.16818246513692972,0.5276162268697024,0.39791562419333504,0.9780367511541654,0.4871278635115217,0.5318425452006629,0.39757185282645596,0.553048733848946
0.16745991195763302,0.5319162789130288,0.39736886810680977,0.978976291740158,0.614990443109357,0.5319188370266841,0.3975306105196978,0.5429100505531136
0.16785930898055115,0.5398676184946675,0.3969244128972519,0.9749046859186734,0.5577021167538885,0.5329047968194682,0.397459680919021,0.5514999389254045
0.1684709253944515,0.5405523159808207,0.396960161146136,0.9703459466011924,0.613109260029065,0.5338655079420324,0.3974044543120119,0.5307510244484387
0.16878326924364034,0.5387759054607674,0.397465519416616,0.9675574050180532,0.5103332973028423,0.5350247392769569,0.3973258658341351,0.5323058519682113
0.16865563727019806,0.5354092392599654,0.39729274544906296,0.9669122238078736,0.7528550431890934,0.5365815642985571,0.397239776166998,0.5431799700671109
0.16794966679873713,0.5308244471927386,0.3975612767079088,0.9689343519498064,0.4849808449627158,0.5373463353474783,0.3972435806576609,0.5493744965359502
0.16669198688307102,0.5266601304785544,0.3979321418295007,0.9731745673158378,0.4221606512497136,0.5358090918351658,0.3973779824098333,0.5464666928554852
0.1652093357039815,0.5248307110521787,0.3978888573220273,0.9779529560303816,0.4259389310348545,0.5327707577601958,0.3975373327110465,0.5550484023900513
0.16417484147669084,0.5290373867287935,0.39744822876205377,0.9802601038827099,0.3580122451905505,0.5301291793742552,0.39764460997441264,0.5425803645190372
0.1635128091219271,0.5297329552214408,0.3978163472070809,0.9809651572783928,0.6161368482717471,0.5287999656698213,0.39770054477770655,0.5398776540039948
0.1628586601693978,0.5312703195520525,0.397363645980252,0.9814178553385668,0.43784048806408615,0.5282392452539134,0.3976859308372345,0.538481167899057
0.1623946356829847,0.5317920706971068,0.3972027174631328,0.9810752414753396,0.4062299824115605,0.5289431022252921,0.3976225160974477,0.5272551180675074
0.16164572444014788,0.5296662304428464,0.3978305084284132,0.9821048163520932,0.5466342836620792,0.5299478834971654,0.3975747974366627,0.5291975396297043
0.16125852270232915,0.5338244117762121,0.3969885155626756,0.9812018372356184,0.5035706111937481,0.5308717356675613,0.3975106990820265,0.5355829481593496
0.1619201444100281,0.5405487278094137,0.3969382496355038,0.9758329329143732,0.8366081947050666,0.5323425182762019,0.3973952316219881,0.5381675893145039
0.16305821847676755,0.544311661370947,0.39688705390516,0.9687618250831249,0.6046940516399959,0.5348643826018153,0.397261120356208,0.5502384728724852
0.16383158196917896,0.5410146676748802,0.3970643536999112,0.9640154199435352,0.6273923346518778,0.5371012745739688,0.39716582279704654,0.5516152237132054
0.16396163402448954,0.5369795261696383,0.3972096557311504,0.9625455532996106,0.5752624411274396,0.5386866510662016,0.3970955949001152,0.5454748896990145
0.16334721169293495,0.5308872947772033,0.3976291777610184,0.964552379717526,0.4759537727194962,0.5392283864747165,0.3971229258221233,0.5590772974144652
0.16286793140625574,0.5331288468075784,0.3973914592545038,0.9656095183736186,0.6564768791798289,0.5379172150600179,0.3971993504112399,0.5489634233825477
0.16251634238867171,0.5324954113858592,0.39748803415743855,0.9661460566163724,0.4450822814477499,0.5360072184836354,0.3973308620257036,0.5280222481948981
0.1615633595065986,0.5282859550906164,0.3977592016171714,0.9692902140050552,0.5061767015354832,0.533388952968903,0.3974720899398047,0.5229585016737046
0.16060175892734185,0.5287983453837725,0.3975416456295982,0.9720817164549022,0.5439126687634419,0.5312582679732877,0.3975516474144953,0.5322887547455084
0.15969648951891469,0.5278522017282341,0.39781941874399895,0.9745067261128052,0.7563101843798867,0.5302709007580755,0.3975766960516493,0.537340257649035
0.1584878817415088,0.5258328126864342,0.3977153154270697,0.9779882062735225,0.4281584189238318,0.5293873294032972,0.3976448745506008,0.5402151493352215
0.15738838980832742,0.5267697690986269,0.3978002567501727,0.9806806408912704,0.677229769387103,0.5279636389792592,0.3976804130505973,0.5691851799499154
0.15674668349463647,0.5302852917499483,0.3974181991789652,0.9810972978094408,0.5006655659394762,0.5276557603434221,0.3976422146846229,0.5747806632465281
0.15643421034044888,0.5322341796577241,0.3973246135323112,0.9801021813941121,0.4763539445312359,0.5283967082234601,0.3975881308083412,0.5538111316559481
0.15596718539450036,0.5310340925418561,0.39743039868661584,0.9799180832703454,0.802971161913015,0.5289889941134289,0.3975415981640865,0.5457437902911284
0.15589986403355036,0.5354708752495685,0.3970898921611136,0.977842993599226,0.5915715574981243,0.5301121476287655,0.3974455588477409,0.551894373135708
0.15617015891927474,0.5366197409065769,0.3971840798581346,0.974570795460228,0.6652170244889274,0.5321544249197513,0.3973531259368943,0.5516350839386936
0.15673640103853614,0.5396644210534964,0.3968593517064854,0.9701571215849586,0.7324154110030977,0.5340430181681546,0.3972642058051477,0.5623169479057027
0.15675616196665454,0.5339996626099868,0.3973715740865253,0.9687568376388588,0.6405958884082332,0.5351990894630285,0.3972303511735211,0.5758291950217367
0.15663343064996849,0.534794757614749,0.3973645610623868,0.9679291398264592,0.5352441078496778,0.5355764604833051,0.3972122034577316,0.5792022422073306
0.15630210454696492,0.5313845252909397,0.3976641790617079,0.968231576067724,0.7765004547700901,0.5358354563612301,0.39724581987863294,0.5750265226949992
0.15557711701224675,0.5298353108210425,0.3974966989122323,0.97010473469972,0.4273787818622377,0.5345366369262524,0.3973222144463232,0.5611305095295892
0.1546991783660968,0.5275684313406398,0.3976891938858078,0.9725698571607988,0.3640233491197176,0.5327036944612219,0.3974315037359161,0.546648782778272
0.15392407768692812,0.5292267328325264,0.3973447951125923,0.9742460846815452,0.6497206362569562,0.5308032644022042,0.3974987741816232,0.5539310209103546
0.15384180687761434,0.5341503482004656,0.39712643257116,0.972754876695803,0.4969429991616924,0.530437532464576,0.39748421482207696,0.5538158595898865
0.15386626826076094,0.5341594193850837,0.3971272161916096,0.9710088091658066,0.5930615547428829,0.5306270383214806,0.3974470036277981,0.5614046242671961
0.1532781395626388,0.5293133585807155,0.3977591029801267,0.9722067742637772,0.592700666006718,0.5310163539189952,0.3974475925143435,0.5616480828541639
0.15243036505316504,0.5281594326009287,0.3975243186984242,0.9742751111012766,0.5018265373382523,0.5309104827798072,0.3974508735469667,0.5825630875349123
0.15223373914367866,0.5331719248838184,0.3972439566251543,0.973267585909686,0.6574541816522682,0.5314491391930782,0.3974026190686827,0.5940787442380631
0.1529204354858611,0.5399059245653791,0.3965319123570721,0.9683814544440468,0.4388066422574738,0.5324706164594846,0.3973350460284621,0.5810972925323319
0.1535088091184892,0.5383917194540022,0.3971619153281255,0.9645542262472616,0.5160347213821208,0.5334349118336152,0.3973063226917829,0.5749352763538526
0.15398704528693374,0.5387310888211773,0.3971944277781808,0.9614243295868926,0.6649671339593733,0.5346691732183236,0.3972126160844619,0.5817428588412276
0.15412717025159842,0.5352068157171301,0.3973684741719324,0.9601462196372746,0.6202546238358911,0.5364354973691036,0.3971354004779106,0.58229715561191
0.15410550743611715,0.5349618194947539,0.3972464688297657,0.9596025836893199,0.6132493823801739,0.5372109198586926,0.3971239112336742,0.5586773819849401
0.1536808901917514,0.5303689385562634,0.3976755408075716,0.9610279489687692,0.5623107477628534,0.5364504372703012,0.3972290583310486,0.5641265338313186
0.15293759480738728,0.5293023817649416,0.39747612540121796,0.9635755137099268,0.4204351962956337,0.5343804007398828,0.3973199774993361,0.5620449645524673
0.1520479712961871,0.5268555935317076,0.3978975826520449,0.9666633699532491,0.4766831107953629,0.532443703487105,0.3974391046755488,0.5454566983157434
0.15075032589232076,0.5241846798626925,0.3979160743446253,0.9711829944504148,0.4173596179923802,0.5300492018326765,0.3975526185662777,0.5411754166421605
0.14929952869828605,0.52288472783313,0.39785349258189295,0.9759435109791728,0.687111363039674,0.5277766860280445,0.39767593467806817,0.5571443535700265
0.1479192416262084,0.5227629503769952,0.397723175697576,0.9799972065243306,0.5876007956432115,0.5257491640939456,0.3977623775572871,0.5460176244379735
0.14690483201199675,0.5259932157028298,0.3975032447968231,0.9820799639619604,0.6237286571707021,0.524756772758104,0.39778294962536603,0.5482014954221225
0.14598472173691793,0.5254723865727007,0.3979206550923825,0.9837311189103638,0.6098022944289045,0.5243434093393335,0.3977847166349283,0.5544455568567775
0.14513182194463253,0.5273011414993861,0.3974992918112175,0.9847877150547328,0.7094747500341194,0.524478560877232,0.3977401229608204,0.5491985695179752
0.14473030141157572,0.5297740591209285,0.39746513059308697,0.9838715872451956,0.6293231738303989,0.5256370053151965,0.3976455501387447,0.5368071429549389
0.14397020331742413,0.5265900462276026,0.397830722145188,0.9846899978734978,0.4879615360450085,0.5267186026856099,0.3975962335468055,0.5480440649333695
0.14356632995153887,0.530879057631784,0.39727834359129494,0.9836672477987176,0.6133963099557003,0.5275002575116946,0.39753841218822705,0.5469556162524251
0.1442655135846838,0.5386354389505005,0.3966338285739787,0.9778670516318176,0.5380250516044267,0.5293086550814133,0.3973860347207369,0.5539854883252738
0.14442635446092034,0.5332428297469322,0.3975898039591936,0.9752402900598433,0.5853139092666004,0.5314400899359627,0.3973199929221946,0.5660959488908964
0.14402343266971696,0.5306058725573976,0.39728531558939495,0.9751029199533536,0.6189650081555755,0.5318756678845952,0.39731998016130826,0.566207058998279
0.1436942611485746,0.5301871537220664,0.3976630711655243,0.9747445289725648,0.4937802432615218,0.5323037446976047,0.3972667474637377,0.5625781035307916
0.14335185975166476,0.5306284676481979,0.3971673960425929,0.974357532105374,0.5529907531923022,0.5327165086728144,0.3972798495166636,0.5788114782691518
0.14332431315143293,0.5330107302008626,0.3971951849392941,0.972662269210246,0.5380825749967522,0.5319865476974026,0.3973481227979154,0.5686288018660849
0.1438155236534462,0.5369244642265428,0.3970782167866515,0.9687812645945222,0.4921127453034504,0.5317210575755752,0.3973126901973511,0.5431116878128905
0.14387302813612768,0.53247989211921,0.3974875698158098,0.967306832973726,0.4962495615007165,0.5325607090043145,0.39728915741656345,0.547515732217661
0.14300861014780675,0.5261856268467178,0.39771842193007695,0.9699567864123656,0.6772695641747467,0.5322145143089714,0.3973477820709587,0.5496995415431115
0.1420152288129233,0.5253854172349828,0.39763890449146777,0.9728405602672576,0.5107206904406615,0.5312406675869341,0.3973978531140154,0.5403215899151306
0.1416885561691453,0.5310501345353917,0.3971341815737191,0.9724770349727274,0.7174132167395141,0.5304554029104465,0.3974253071329877,0.5490934842951195
0.14138880279355934,0.5291474918817912,0.3976675990338986,0.9722714267676328,0.6676873107018149,0.5296216717574904,0.39748751105617386,0.568705829473355
0.14037202490216935,0.5244070637696778,0.39778295906610706,0.9751369566879392,0.5601953436826717,0.5278648730534006,0.3975599078321213,0.5664930563310652
0.1391189114676629,0.5227106711103767,0.3977604359998897,0.9787133815353756,0.6397105895380641,0.5267361581996238,0.3975801951656028,0.5738205623936593
0.13776944427839322,0.5212611853227852,0.39784194689152974,0.9824211011320044,0.6657550998116647,0.5260802373238743,0.39760955218139055,0.5806306604766153
0.1362772920798371,0.5198307978742399,0.3979157907437966,0.9864156793725428,0.709361767059138,0.5246609403725306,0.3976906994016136,0.5780808815110902
0.1348494018828388,0.5205698958760452,0.3979150181353885,0.9897506944939666,0.6628031495815482,0.52244991957439,0.39779116725479297,0.5674327283954349
0.13376037921611328,0.5225703772974931,0.3976864218876838,0.9913518691584471,0.5453050643117446,0.5215373954340549,0.3978077400052499,0.5649378602078795
0.13256052792632395,0.5214241678171448,0.3977396708596373,0.9933554165159522,0.5260480896024395,0.5213482720892185,0.3978013928099988,0.5595715148811409
0.13128427070175686,0.5208451983985765,0.3978017830671975,0.9954924103105416,0.7720063819431928,0.5211656906319745,0.3977963273644903,0.5510749782876833
0.13081745695984806,0.5282826214083216,0.397032520259298,0.9937842763215268,0.6434979631898438,0.5218822874128932,0.3977053670722859,0.5590400166295663
0.13055194574880186,0.5273646195760056,0.39769612080985,0.9916598825906268,0.520639088263573,0.5237151861453249,0.3975988593307272,0.5702832683231415
0.13004555018059308,0.5275904069042427,0.3973201938755487,0.990558751669138,0.5339622526275386,0.5246890045527838,0.3975400639606561,0.5670035060777948
0.12994930858076234,0.5299009322010613,0.39727900897716106,0.98781970080858,0.5323487884936031,0.5260739046937288,0.3974470076012279,0.5598352893818892
0.13015514328076375,0.5327623776385817,0.3972142268852834,0.9839554553659284,0.5044096522710467,0.528121891981693,0.3973212287051058,0.5498834080409808
0.13069663874838194,0.5354434033498452,0.3970245904665185,0.978919117214302,0.7087867238810149,0.530121228837602,0.3972536510265046,0.5547683972990075
0.13103211258487368,0.5333376236743842,0.3973149979345246,0.9753143624375114,0.41027914277346855,0.5312164490308302,0.3972202583872249,0.5477217521773259
0.1305076059446653,0.5266694938541364,0.3976146547699405,0.975821740789728,0.4598407971853608,0.5317748683222243,0.3972245110961138,0.5487066076023102
0.12954300262612933,0.5235414652963853,0.39761671449541663,0.97810617840645,0.4630290865182495,0.5308382906608297,0.397304468096786,0.5510127763322723
0.12836334052114182,0.5210469437109261,0.3977892085708578,0.98114614791482,0.569944642935365,0.5290094748965308,0.3974311986342768,0.5531550950159034
0.12718921704461128,0.521591954133493,0.3977788061213077,0.9838279157963508,0.6360170648964971,0.5263153117882851,0.3975806861562908,0.5328625005361812
0.12694541294800546,0.5292485625885287,0.3972348984542105,0.9821653329436127,0.7446713851095841,0.5244495746168533,0.3976139996915601,0.5417607968993134
0.12669216248957546,0.5274014846495894,0.3974925470091519,0.9809112084260868,0.5220852091292026,0.5243507675878066,0.3975966597127932,0.5449490245760641
0.12601820786327694,0.5252366607681914,0.3974874556755672,0.9815037210041349,0.6217367475364989,0.5246253974610288,0.3975703503641979,0.5468058929751378
0.12561015558490385,0.5270047296565723,0.3974696912563095,0.9808739034278624,0.636808601800567,0.5254225938679218,0.3974898837538805,0.547933666853407
0.12503835448556286,0.5249340397904143,0.3977740226338831,0.9810957597982912,0.4367668585903062,0.5265476276682004,0.3974366122477952,0.5534114985055524
0.12467592608499267,0.527997826483845,0.3972523600353198,0.980212949165862,0.4966475612725972,0.5266869652667912,0.3974590140185424,0.5482461391679435
0.12502240529503725,0.5330841053244466,0.3968158217808837,0.9763193358768598,0.5489903243194223,0.5270345298039741,0.3974082875457856,0.5595235358297537
0.12487301927855195,0.5278116681446932,0.3977051961809676,0.9751814525947012,0.4229298873591949,0.5280802772748807,0.3973615308271233,0.5492650786833844
0.12466151922180126,0.5294237329019357,0.3969882853299027,0.9741167581141806,0.6734105094060433,0.5284182712106041,0.39734447070779744,0.5450126260504801
0.12526270944354742,0.5349981107911529,0.3970522827593154,0.9696578087126212,0.35805670482289004,0.5296734146266003,0.3972494733257749,0.535552910432079
0.12590109748448594,0.5350582008278806,0.396899825057468,0.965419932969198,0.6077798424875075,0.5315817404169716,0.3971524662124457,0.5342871438933123
0.12602939991917905,0.5307930641690141,0.3975023706779311,0.9639104793861732,0.40597473700248826,0.5320204532756662,0.397187292243152,0.5110655149862346
0.12536373487401334,0.5246736142145935,0.3976511141517669,0.9659636682105291,0.5197313190274031,0.5313064386216918,0.3972422032486368,0.5248791101039483
0.12417358217910635,0.5204516547772605,0.3977628897181693,0.9700636089583016,0.4400978952282291,0.5301723640681115,0.3973319032241888,0.5305489559592558
0.122907106581813,0.5199827681424612,0.3978693645150134,0.974085772548136,0.587016546091197,0.5275914513249071,0.3974811080201775,0.5462866176902089
0.1222445709495118,0.5249578369396317,0.3972807983710777,0.9750721826603302,0.7221532957000129,0.5249587537819616,0.3975906168098639,0.5501666610027158
0.1221742172196826,0.5288629512391021,0.3973183719717024,0.9735148240554776,0.6708253361411637,0.523842440202361,0.3975890489663536,0.5690514213984251
0.12217274403602656,0.5294364809712346,0.39734457136060863,0.971809598606616,0.6381637453903973,0.5242442331849351,0.3975325699498824,0.5611834712154276
0.1225861732231829,0.5336061373936812,0.3968722942921801,0.9683094347468162,0.34721259624136314,0.5261071415506404,0.3973789958031073,0.5649089015727538
0.12252564369781023,0.52831395905445,0.39740769201270776,0.9674155787246204,0.4873158129912893,0.5284639357212082,0.3972914729275693,0.5693132090480814
0.12237355711493884,0.5297077499478081,0.397072478222195,0.9667788185519566,0.506878702248717,0.5296035992405224,0.3972544425537505,0.5642983505073824
0.12275621106915766,0.5323772105839517,0.3973109348876041,0.9639596453429926,0.5804170381050564,0.5304652657991514,0.3972154922523055,0.5637842620110216
0.12315145236162567,0.5331509113924273,0.3972317331395563,0.9612726922515192,0.5620971206185225,0.5311360432997161,0.39717611689412025,0.5700098669633588
0.1232265851116094,0.5302730323268238,0.3973643355435611,0.9602844911273728,0.6564317372468834,0.5311836302149927,0.3972187878078344,0.5791282828504847
0.1228535481054419,0.5265731388301372,0.3975163070276852,0.9613497756806272,0.4678010627983417,0.5305642596438911,0.3972383680472206,0.5634011183578995
0.12200598098167582,0.5228199235588193,0.3977946604756875,0.9643838795510388,0.5379478431662279,0.5298430666200505,0.39729419977374897,0.5613118652798701
0.12155065493614102,0.5266956119232271,0.3974762546583324,0.9653136478609166,0.6690874547923988,0.52835613253241,0.3973571445823091,0.5615585308447533
0.12202808037327688,0.5336925892636984,0.39714161637176,0.962093436667506,0.4460369541029639,0.5279227614651737,0.3973563432905305,0.5490251851675477
0.12307089066201513,0.5382962474789715,0.3969821553398882,0.9566423321399974,0.6615777679854223,0.5288516370033705,0.3972941183869655,0.534612755098206
0.12379817912928286,0.5354548362666729,0.39714563743211895,0.9531405443176612,0.5015057134921008,0.5305890570128887,0.39721109781424396,0.5412670678435711
0.12440870067389392,0.5357686969017832,0.3967575046998626,0.9503428502600436,0.5556504265253164,0.5327040624099485,0.3970959331696863,0.5366068893338268
0.12458011306326175,0.530595763765911,0.3974682549116926,0.9499407105219416,0.5236511891120437,0.5345540731472339,0.397059335253626,0.5355334446400881
0.1244730498212378,0.5303986293090384,0.3971722104880608,0.9505883941441452,0.4989713994754096,0.5342956700278986,0.3970998897005459,0.5378223758503823
0.12502464587260287,0.5346357778074856,0.3969585069466541,0.9482962182076612,0.4924404847335399,0.5335818474523332,0.3971256015033229,0.5279575702848934
0.1249815505287234,0.5287467619849163,0.3974984473545014,0.9490048508119486,0.4067717893622635,0.5326086233188134,0.39718617381328175,0.5270183435665772
0.12461143145193405,0.5281000681794917,0.39722411652034456,0.9508921843661668,0.5610549557711814,0.5310964041011532,0.3972638064548796,0.5331317634443613
0.12432674058010147,0.5273170207201435,0.39738975446522495,0.9523504031768756,0.6538491841485972,0.5299917403192853,0.39729395179805904,0.5303031066353588
0.12387286902734974,0.5265303936974691,0.39733140195826944,0.954376564809287,0.7814268424477987,0.5294573900514767,0.3973248471848232,0.5482659041311344
0.1230351554944666,0.5227433332311815,0.3976191533907608,0.9579685095611944,0.6866085151460678,0.5278207753435876,0.39744437813972544,0.5572108307369433
0.12247327452894102,0.5262721883617959,0.3974878914905676,0.9599101087892146,0.5002703899356649,0.5261125562196021,0.39748338487555096,0.5492015345590869
