Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.0,0.0017931370157757253,0.4480721647087654,0.9501707792531282,0.9296911475906999,0.0017931370157757253,0.4480721647087654,0.8989509117908979
0.0,0.0017931370157757253,0.4480721647087654,0.9436738151310576,0.8917956137248446,0.0017931370157757253,0.4480721647087654,0.9028179378740696
0.0,0.0017931370157757253,0.4480721647087654,0.9413024921895377,0.8402968457985127,0.0017931370157757253,0.4480721647087654,0.8883169890048193
0.0,0.0017931370157757253,0.4480721647087654,0.9445358859939688,0.7724985028861289,0.0017931370157757253,0.4480721647087654,0.8735996737371379
0.0,0.0017931370157757253,0.4480721647087654,0.9517992510699664,0.7625101101546176,0.0017931370157757253,0.4480721647087654,0.8501649802907529
0.0,0.0017931370157757253,0.4480721647087654,0.9581266947387024,0.8273396041405644,0.0017931370157757253,0.4480721647087654,0.8254550307776541
0.0,0.0017931370157757253,0.4480721647087654,0.9596513986558072,0.9015545380112446,0.0017931370157757253,0.4480721647087654,0.8191282678046363
0.0,0.0017931370157757253,0.4480721647087654,0.9572493313466738,0.9183833017572952,0.0017931370157757253,0.4480721647087654,0.8299398166404987
0.0,0.0017931370157757253,0.4480721647087654,0.954371533050515,0.8936176562928989,0.0017931370157757253,0.4480721647087654,0.8514768115342748
0.0,0.0017931370157757253,0.4480721647087654,0.949222850749891,0.938765087947272,0.0017931370157757253,0.4480721647087654,0.8834316263130705
0.0,0.0017931370157757253,0.4480721647087654,0.9478964016490312,0.8224326630224299,0.0017931370157757253,0.4480721647087654,0.8963317241367745
0.0,0.0017931370157757253,0.4480721647087654,0.946715119213594,0.905292366423926,0.0017931370157757253,0.4480721647087654,0.8964429071378779
0.0,0.0017931370157757253,0.4480721647087654,0.9426288958308348,0.900886744644289,0.0017931370157757253,0.4480721647087654,0.8943982271137805
0.0,0.0017931370157757253,0.4480721647087654,0.9381696705765409,0.8984334627341587,0.0017931370157757253,0.4480721647087654,0.8935787384687199
0.0,0.0017931370157757253,0.4480721647087654,0.9359372219153904,0.8509490871124202,0.0017931370157757253,0.4480721647087654,0.8825528081495215
0.0,0.0017931370157757253,0.4480721647087654,0.9376074921786196,0.8118897019508398,0.0017931370157757253,0.4480721647087654,0.8743179310153759
0.0,0.0017931370157757253,0.4480721647087654,0.9424725027660356,0.7943504349507535,0.0017931370157757253,0.4480721647087654,0.8594434527760656
0.0,0.0017931370157757253,0.4480721647087654,0.9440060736755048,0.9040809655741812,0.0017931370157757253,0.4480721647087654,0.8514317404147591
0.0,0.0017931370157757253,0.4480721647087654,0.9386778342155736,0.9379665574778939,0.0017931370157757253,0.4480721647087654,0.8567393266110216
0.0,0.0017931370157757253,0.4480721647087654,0.9303162349873788,0.9352478612617652,0.0017931370157757253,0.4480721647087654,0.8704339690638269
0.0,0.0017931370157757253,0.4480721647087654,0.9243952082097484,0.8729329153074695,0.0017931370157757253,0.4480721647087654,0.8847365032644465
0.0,0.0017931370157757253,0.4480721647087654,0.9196757125799444,0.8936546621158391,0.0017931370157757253,0.4480721647087654,0.9022565918515808
0.0,0.0017931370157757253,0.4480721647087654,0.9199848035207354,0.7975933422055951,0.0017931370157757253,0.4480721647087654,0.8958430686938165
0.0,0.0017931370157757253,0.4480721647087654,0.9206701485953092,0.8750621146999095,0.0017931370157757253,0.4480721647087654,0.8793876281893307
0.0,0.0017931370157757253,0.4480721647087654,0.9171606196318629,0.9061421694546179,0.0017931370157757253,0.4480721647087654,0.8710560302045933
0.0,0.0017931370157757253,0.4480721647087654,0.9186768929644296,0.7921786045063569,0.0017931370157757253,0.4480721647087654,0.8585072646822632
0.0,0.0017931370157757253,0.4480721647087654,0.9212732662809844,0.8613477987689784,0.0017931370157757253,0.4480721647087654,0.8480906046536391
0.0,0.0017931370157757253,0.4480721647087654,0.9233536968296856,0.8375761471198141,0.0017931370157757253,0.4480721647087654,0.850939787597259
0.0,0.0017931370157757253,0.4480721647087654,0.9263510979317509,0.8438519360950018,0.0017931370157757253,0.4480721647087654,0.8502149478880974
0.0,0.0017931370157757253,0.4480721647087654,0.931834337927384,0.7873331491364645,0.0017931370157757253,0.4480721647087654,0.8327437465619759
0.0,0.0017931370157757253,0.4480721647087654,0.9347173864004036,0.9026556424859828,0.0017931370157757253,0.4480721647087654,0.8379087097171088
0.0,0.0017931370157757253,0.4480721647087654,0.9320102563504774,0.9198871688991892,0.0017931370157757253,0.4480721647087654,0.8536342279841154
0.0,0.0017931370157757253,0.4480721647087654,0.9331941678411744,0.8158608745918352,0.0017931370157757253,0.4480721647087654,0.8554546643387453
0.0,0.0017931370157757253,0.4480721647087654,0.9385409191069832,0.8161297827196619,0.0017931370157757253,0.4480721647087654,0.8503373376615242
0.0,0.0017931370157757253,0.4480721647087654,0.9396407078264829,0.9156422090017916,0.0017931370157757253,0.4480721647087654,0.8643368454082538
0.0,0.0017931370157757253,0.4480721647087654,0.9346430686573066,0.9495884894204124,0.0017931370157757253,0.4480721647087654,0.880101732096912
0.0,0.0017931370157757253,0.4480721647087654,0.926750755079657,0.9491770522973444,0.0017931370157757253,0.4480721647087654,0.8873833945996175
0.0,0.0017931370157757253,0.4480721647087654,0.9251782162442664,0.815528092489765,0.0017931370157757253,0.4480721647087654,0.8895272947941751
0.0,0.0017931370157757253,0.4480721647087654,0.9311495526051344,0.7660954413102378,0.0017931370157757253,0.4480721647087654,0.8829953350507485
0.0,0.0017931370157757253,0.4480721647087654,0.9402644283016468,0.7656606146379822,0.0017931370157757253,0.4480721647087654,0.8600794310434685
0.0,0.0017931370157757253,0.4480721647087654,0.9469117326261568,0.8494804865619969,0.0017931370157757253,0.4480721647087654,0.8358631324172561
0.0,0.0017931370157757253,0.4480721647087654,0.9491492579142567,0.9091396673704448,0.0017931370157757253,0.4480721647087654,0.8232796722927413
0.0,0.0017931370157757253,0.4480721647087654,0.9519123311865472,0.8387403346614809,0.0017931370157757253,0.4480721647087654,0.8232565065624129
0.0,0.0017931370157757253,0.4480721647087654,0.9519844548087664,0.9391671800645978,0.0017931370157757253,0.4480721647087654,0.8471378526925133
0.0,0.0017931370157757253,0.4480721647087654,0.9450756030345832,0.9646174494034292,0.0017931370157757253,0.4480721647087654,0.8858951811126933
0.0,0.0017931370157757253,0.4480721647087654,0.9427198387618658,0.8329686512527159,0.0017931370157757253,0.4480721647087654,0.8989275859688998
0.0,0.0017931370157757253,0.4480721647087654,0.9466785508744932,0.8017115236648726,0.0017931370157757253,0.4480721647087654,0.8840845415565736
0.0,0.0017931370157757253,0.4480721647087654,0.9521284107872128,0.8133341062776878,0.0017931370157757253,0.4480721647087654,0.8724863139191207
0.0,0.0017931370157757253,0.4480721647087654,0.9592484033718438,0.8034457399399276,0.0017931370157757253,0.4480721647087654,0.8532054884517676
0.0,0.0017931370157757253,0.4480721647087654,0.9641847863747116,0.8849853614242091,0.0017931370157757253,0.4480721647087654,0.8324587254757242
0.0,0.0017931370157757253,0.4480721647087654,0.9683732935863856,0.8456122954557318,0.0017931370157757253,0.4480721647087654,0.8278570693983174
0.0,0.0017931370157757253,0.4480721647087654,0.9716589257358584,0.8821806612169708,0.0017931370157757253,0.4480721647087654,0.8388070638373074
0.0,0.0017931370157757253,0.4480721647087654,0.9752756027190008,0.843607542410851,0.0017931370157757253,0.4480721647087654,0.849095878338708
0.0,0.0017931370157757253,0.4480721647087654,0.9791016124964668,0.8739223940410841,0.0017931370157757253,0.4480721647087654,0.8603099895740196
0.0,0.0017931370157757253,0.4480721647087654,0.9825802091338351,0.8415353914337921,0.0017931370157757253,0.4480721647087654,0.8601126568707363
0.0,0.0017931370157757253,0.4480721647087654,0.9838551665851978,0.9286483539149504,0.0017931370157757253,0.4480721647087654,0.8674907658382074
0.0,0.0017931370157757253,0.4480721647087654,0.9772667224062108,0.985480136459202,0.0017931370157757253,0.4480721647087654,0.8872912528091271
0.0,0.0017931370157757253,0.4480721647087654,0.9659267428942808,0.9890758318255924,0.0017931370157757253,0.4480721647087654,0.9136521295010416
0.0,0.0017931370157757253,0.4480721647087654,0.9576831945626432,0.8985157432232599,0.0017931370157757253,0.4480721647087654,0.9279875459864431
0.0,0.0017931370157757253,0.4480721647087654,0.9563009872793184,0.8295115416214849,0.0017931370157757253,0.4480721647087654,0.9284729593120608
0.0,0.0017931370157757253,0.4480721647087654,0.9562667171035404,0.8606570617351064,0.0017931370157757253,0.4480721647087654,0.9189125247559572
0.0,0.0017931370157757253,0.4480721647087654,0.9586996006779648,0.7966577847986945,0.0017931370157757253,0.4480721647087654,0.889442221631402
0.0,0.0017931370157757253,0.4480721647087654,0.9601414609011334,0.8809446924309068,0.0017931370157757253,0.4480721647087654,0.8609928981716272
0.0,0.0017931370157757253,0.4480721647087654,0.9556766715435028,0.9385566460831268,0.0017931370157757253,0.4480721647087654,0.8578856373346668
0.0,0.0017931370157757253,0.4480721647087654,0.9514612400010032,0.8799548437616679,0.0017931370157757253,0.4480721647087654,0.8674452068421925
0.0,0.0017931370157757253,0.4480721647087654,0.9482996154622424,0.8910545926560769,0.0017931370157757253,0.4480721647087654,0.8750171497227492
0.0,0.0017931370157757253,0.4480721647087654,0.9454334552545544,0.8780972948466589,0.0017931370157757253,0.4480721647087654,0.8876572485561682
0.0,0.0017931370157757253,0.4480721647087654,0.9412240487177448,0.9164047663922223,0.0017931370157757253,0.4480721647087654,0.8985757611704835
0.0,0.0017931370157757253,0.4480721647087654,0.9405846612612,0.8006711772729025,0.0017931370157757253,0.4480721647087654,0.8836277634844129
0.0,0.0017931370157757253,0.4480721647087654,0.9434323817597344,0.8375824624736671,0.0017931370157757253,0.4480721647087654,0.8676011972054166
0.0,0.0017931370157757253,0.4480721647087654,0.945348219968514,0.8414838555263898,0.0017931370157757253,0.4480721647087654,0.8582977564258211
0.0,0.0017931370157757253,0.4480721647087654,0.9440392169514068,0.9203347189382934,0.0017931370157757253,0.4480721647087654,0.8599899725389585
0.0,0.0017931370157757253,0.4480721647087654,0.9375424465851756,0.942092907577248,0.0017931370157757253,0.4480721647087654,0.8665133634443494
0.0,0.0017931370157757253,0.4480721647087654,0.9365122585936082,0.818187727989598,0.0017931370157757253,0.4480721647087654,0.8707734046322522
0.0,0.0017931370157757253,0.4480721647087654,0.9415460905620232,0.7869411012546684,0.0017931370157757253,0.4480721647087654,0.8656474914411987
0.0,0.0017931370157757253,0.4480721647087654,0.9474572316711452,0.8172190833350753,0.0017931370157757253,0.4480721647087654,0.8585596242259237
0.0,0.0017931370157757253,0.4480721647087654,0.9511387625981595,0.8685030646435171,0.0017931370157757253,0.4480721647087654,0.8499439730265859
0.0,0.0017931370157757253,0.4480721647087654,0.9490562421448184,0.9438384337584964,0.0017931370157757253,0.4480721647087654,0.8459880990526193
0.0,0.0017931370157757253,0.4480721647087654,0.948530327560298,0.8430023593740131,0.0017931370157757253,0.4480721647087654,0.8492888110629007
0.0,0.0017931370157757253,0.4480721647087654,0.9486872016083142,0.9033163315727768,0.0017931370157757253,0.4480721647087654,0.866188192280664
0.0,0.0017931370157757253,0.4480721647087654,0.9502548142676572,0.8196838476246632,0.0017931370157757253,0.4480721647087654,0.8756041347926269
0.0,0.0017931370157757253,0.4480721647087654,0.9566846532599564,0.8049978266765055,0.0017931370157757253,0.4480721647087654,0.8681832311534279
0.0,0.0017931370157757253,0.4480721647087654,0.9611201176483916,0.8738005988996469,0.0017931370157757253,0.4480721647087654,0.8544951616700146
0.0,0.0017931370157757253,0.4480721647087654,0.9653192526314028,0.832861941676917,0.0017931370157757253,0.4480721647087654,0.8477557205271694
0.0,0.0017931370157757253,0.4480721647087654,0.969070282925524,0.8911382151676714,0.0017931370157757253,0.4480721647087654,0.8449641606528812
0.0,0.0017931370157757253,0.4480721647087654,0.9660230421819312,0.9721601317936264,0.0017931370157757253,0.4480721647087654,0.8632414597914841
0.0,0.0017931370157757253,0.4480721647087654,0.9595791432466868,0.9277687994438174,0.0017931370157757253,0.4480721647087654,0.8905605356907378
0.0,0.0017931370157757253,0.4480721647087654,0.9552550379874932,0.9063350495322716,0.0017931370157757253,0.4480721647087654,0.904088223268006
0.0,0.0017931370157757253,0.4480721647087654,0.9554788923512816,0.8137766598205064,0.0017931370157757253,0.4480721647087654,0.9043208598884392
0.0,0.0017931370157757253,0.4480721647087654,0.9608114507026524,0.7867022395396772,0.0017931370157757253,0.4480721647087654,0.8897563612624417
0.0,0.0017931370157757253,0.4480721647087654,0.9654400455286878,0.8450755131281584,0.0017931370157757253,0.4480721647087654,0.8656036371950998
0.0,0.0017931370157757253,0.4480721647087654,0.9657224882343196,0.9066761710777006,0.0017931370157757253,0.4480721647087654,0.8527861743232124
0.0,0.0017931370157757253,0.4480721647087654,0.9620016144630322,0.9323747328371412,0.0017931370157757253,0.4480721647087654,0.8546923928969484
0.0,0.0017931370157757253,0.4480721647087654,0.9593585774648856,0.8720947316220714,0.0017931370157757253,0.4480721647087654,0.8639863767474764
0.0,0.0017931370157757253,0.4480721647087654,0.9615441995614026,0.8073615547183091,0.0017931370157757253,0.4480721647087654,0.8712256642110809
0.0,0.0017931370157757253,0.4480721647087654,0.9616300955983068,0.9180452477117425,0.0017931370157757253,0.4480721647087654,0.8819776573698209
0.0,0.0017931370157757253,0.4480721647087654,0.961853963771524,0.8308260045736623,0.0017931370157757253,0.4480721647087654,0.8781714073846376
0.0,0.0017931370157757253,0.4480721647087654,0.9639283185903432,0.8568068633870928,0.0017931370157757253,0.4480721647087654,0.8627667931396852
0.0,0.0017931370157757253,0.4480721647087654,0.9676040000991564,0.8143198499517803,0.0017931370157757253,0.4480721647087654,0.8496904053278128
0.0,0.0017931370157757253,0.4480721647087654,0.972732716886816,0.8461906320475145,0.0017931370157757253,0.4480721647087654,0.8503418250424918
0.0,0.0017931370157757253,0.4480721647087654,0.977122294140406,0.8333932829304784,0.0017931370157757253,0.4480721647087654,0.8427036177729006
0.0,0.0017931370157757253,0.4480721647087654,0.9823355543554058,0.8228988465337675,0.0017931370157757253,0.4480721647087654,0.835067698687448
0.0,0.0017931370157757253,0.4480721647087654,0.9825388961165908,0.9534230685377304,0.0017931370157757253,0.4480721647087654,0.8467507613404999
0.0,0.0017931370157757253,0.4480721647087654,0.9751482675412224,0.9845512138670592,0.0017931370157757253,0.4480721647087654,0.8760380527725272
0.0,0.0017931370157757253,0.4480721647087654,0.9672093009188903,0.92406797228304,0.0017931370157757253,0.4480721647087654,0.8991466765980085
0.0,0.0017931370157757253,0.4480721647087654,0.9637858595020972,0.8468978969751234,0.0017931370157757253,0.4480721647087654,0.9068030657532026
0.0,0.0017931370157757253,0.4480721647087654,0.9666386982663744,0.7964129523289095,0.0017931370157757253,0.4480721647087654,0.9044138868604746
0.0,0.0017931370157757253,0.4480721647087654,0.9680244622273788,0.8907001147892029,0.0017931370157757253,0.4480721647087654,0.8942263147459544
0.0,0.0017931370157757253,0.4480721647087654,0.9655357174427988,0.8789218216459306,0.0017931370157757253,0.4480721647087654,0.8757254511631123
0.0,0.0017931370157757253,0.4480721647087654,0.9672323713218018,0.8140408732911324,0.0017931370157757253,0.4480721647087654,0.8532570634009004
0.0,0.0017931370157757253,0.4480721647087654,0.9682570870349196,0.8943908107427936,0.0017931370157757253,0.4480721647087654,0.8507252649014102
0.0,0.0017931370157757253,0.4480721647087654,0.968599865354008,0.8553029589455878,0.0017931370157757253,0.4480721647087654,0.8618743694489669
0.0,0.0017931370157757253,0.4480721647087654,0.9695113921415509,0.8655370884713709,0.0017931370157757253,0.4480721647087654,0.8633425040675757
0.0,0.0017931370157757253,0.4480721647087654,0.969202379542903,0.8914620571949249,0.0017931370157757253,0.4480721647087654,0.8630221517272919
0.0,0.0017931370157757253,0.4480721647087654,0.9698501144511908,0.8455651003042041,0.0017931370157757253,0.4480721647087654,0.8682068725086731
0.0,0.0017931370157757253,0.4480721647087654,0.9737856771159016,0.8126495562300842,0.0017931370157757253,0.4480721647087654,0.8604097584014979
0.0,0.0017931370157757253,0.4480721647087654,0.9770633402866112,0.8584157932897435,0.0017931370157757253,0.4480721647087654,0.8543717720124943
0.0,0.0017931370157757253,0.4480721647087654,0.9803518718449942,0.8326189493559756,0.0017931370157757253,0.4480721647087654,0.8503397281339831
0.0,0.0017931370157757253,0.4480721647087654,0.9854800033451075,0.824333831137097,0.0017931370157757253,0.4480721647087654,0.839122342221708
0.0,0.0017931370157757253,0.4480721647087654,0.9851227616776894,0.9513926543911556,0.0017931370157757253,0.4480721647087654,0.8472785508805241
0.0,0.0017931370157757253,0.4480721647087654,0.979585432501708,0.934323858799284,0.0017931370157757253,0.4480721647087654,0.8707430606620137
0.0,0.0017931370157757253,0.4480721647087654,0.9775639540883554,0.8592056485108488,0.0017931370157757253,0.4480721647087654,0.8801611593372712
0.0,0.0017931370157757253,0.4480721647087654,0.9748370425584733,0.9205369936862424,0.0017931370157757253,0.4480721647087654,0.8914088328118212
0.0,0.0017931370157757253,0.4480721647087654,0.9724341627249132,0.8590103888799213,0.0017931370157757253,0.4480721647087654,0.9026938756701418
0.0,0.0017931370157757253,0.4480721647087654,0.968071292454584,0.9290958412408908,0.0017931370157757253,0.4480721647087654,0.9026821801281544
0.0,0.0017931370157757253,0.4480721647087654,0.9616290668931956,0.9045081978103716,0.0017931370157757253,0.4480721647087654,0.8973157897448627
0.0,0.0017931370157757253,0.4480721647087654,0.9587508276713349,0.8528257369497223,0.0017931370157757253,0.4480721647087654,0.8946653505355809
0.0,0.0017931370157757253,0.4480721647087654,0.9546386978713762,0.912784985031712,0.0017931370157757253,0.4480721647087654,0.893269974654153
0.0,0.0017931370157757253,0.4480721647087654,0.9495855217915208,0.8801643803671816,0.0017931370157757253,0.4480721647087654,0.8953798250717778
0.0,0.0017931370157757253,0.4480721647087654,0.950271890442978,0.7886094898578081,0.0017931370157757253,0.4480721647087654,0.8790211721864174
0.0,0.0017931370157757253,0.4480721647087654,0.9503656950288996,0.8893039358053811,0.0017931370157757253,0.4480721647087654,0.8661794275739717
0.0,0.0017931370157757253,0.4480721647087654,0.9519456100339542,0.8081927552336239,0.0017931370157757253,0.4480721647087654,0.8590501335322045
0.0,0.0017931370157757253,0.4480721647087654,0.9525198933857004,0.8874697316418265,0.0017931370157757253,0.4480721647087654,0.8523870642203142
0.0,0.0017931370157757253,0.4480721647087654,0.9542537964637752,0.8102223212796629,0.0017931370157757253,0.4480721647087654,0.8415089814916962
0.0,0.0017931370157757253,0.4480721647087654,0.9603944243855218,0.7917204347107383,0.0017931370157757253,0.4480721647087654,0.8362338196364916
0.0,0.0017931370157757253,0.4480721647087654,0.9652025558545724,0.8573602682132405,0.0017931370157757253,0.4480721647087654,0.8326611343487993
0.0,0.0017931370157757253,0.4480721647087654,0.9699777138226724,0.8281912482300398,0.0017931370157757253,0.4480721647087654,0.8326635434132049
0.0,0.0017931370157757253,0.4480721647087654,0.9747430025609016,0.8638036341658129,0.0017931370157757253,0.4480721647087654,0.8310715169243204
0.0,0.0017931370157757253,0.4480721647087654,0.9742372975783666,0.9319188493341664,0.0017931370157757253,0.4480721647087654,0.844867341521962
0.0,0.0017931370157757253,0.4480721647087654,0.9698306026923368,0.9359248970257844,0.0017931370157757253,0.4480721647087654,0.8727063486258615
0.0,0.0017931370157757253,0.4480721647087654,0.9623197259802176,0.9705951418418454,0.0017931370157757253,0.4480721647087654,0.8978064404541874
0.0,0.0017931370157757253,0.4480721647087654,0.9579068586405504,0.856950087045059,0.0017931370157757253,0.4480721647087654,0.9101291100767126
0.0,0.0017931370157757253,0.4480721647087654,0.9586522188756088,0.8426796601803931,0.0017931370157757253,0.4480721647087654,0.9092897607819768
0.0,0.0017931370157757253,0.4480721647087654,0.9624476473077676,0.7979799637047058,0.0017931370157757253,0.4480721647087654,0.8904347044212112
0.0,0.0017931370157757253,0.4480721647087654,0.9680217312814524,0.8208156135098916,0.0017931370157757253,0.4480721647087654,0.8655236495598935
0.0,0.0017931370157757253,0.4480721647087654,0.9704019981249764,0.88805092793221,0.0017931370157757253,0.4480721647087654,0.8463630819913662
0.0,0.0017931370157757253,0.4480721647087654,0.9662238486940536,0.9581905375453584,0.0017931370157757253,0.4480721647087654,0.8530356904619222
0.0,0.0017931370157757253,0.4480721647087654,0.9624622270880628,0.8742222105761701,0.0017931370157757253,0.4480721647087654,0.8654450218979148
0.0,0.0017931370157757253,0.4480721647087654,0.96243539564289,0.8579130858523889,0.0017931370157757253,0.4480721647087654,0.8755185719010583
0.0,0.0017931370157757253,0.4480721647087654,0.9656829046992004,0.8091523644008165,0.0017931370157757253,0.4480721647087654,0.8787518081086231
0.0,0.0017931370157757253,0.4480721647087654,0.9691533802113386,0.8556757381297536,0.0017931370157757253,0.4480721647087654,0.8736089316930123
0.0,0.0017931370157757253,0.4480721647087654,0.96806633185618,0.9224317204398378,0.0017931370157757253,0.4480721647087654,0.8664362908288268
0.0,0.0017931370157757253,0.4480721647087654,0.9631609569010308,0.9309890894965434,0.0017931370157757253,0.4480721647087654,0.8709096051734818
0.0,0.0017931370157757253,0.4480721647087654,0.9560390680487608,0.9402949527532668,0.0017931370157757253,0.4480721647087654,0.8860705353907118
0.0,0.0017931370157757253,0.4480721647087654,0.9515119305548788,0.8728605755226332,0.0017931370157757253,0.4480721647087654,0.9005321228431598
0.0,0.0017931370157757253,0.4480721647087654,0.9532017798513034,0.7949869221947679,0.0017931370157757253,0.4480721647087654,0.897875168474175
0.0,0.0017931370157757253,0.4480721647087654,0.9585380340899036,0.7982455428849508,0.0017931370157757253,0.4480721647087654,0.8776717142533822
0.0,0.0017931370157757253,0.4480721647087654,0.9599040019297362,0.9076658323127984,0.0017931370157757253,0.4480721647087654,0.8648244183299613
0.0,0.0017931370157757253,0.4480721647087654,0.9582943758489934,0.8790551382842977,0.0017931370157757253,0.4480721647087654,0.8551521427226005
0.0,0.0017931370157757253,0.4480721647087654,0.9601582079689228,0.8259439379177013,0.0017931370157757253,0.4480721647087654,0.8443116469832885
0.0,0.0017931370157757253,0.4480721647087654,0.9640250967925004,0.8289658334940899,0.0017931370157757253,0.4480721647087654,0.8450569662224574
0.0,0.0017931370157757253,0.4480721647087654,0.9676625290525884,0.8361165679746225,0.0017931370157757253,0.4480721647087654,0.8525110154221622
0.0,0.0017931370157757253,0.4480721647087654,0.969656625623653,0.8762648928746913,0.0017931370157757253,0.4480721647087654,0.8517097595274631
0.0,0.0017931370157757253,0.4480721647087654,0.9713033328638794,0.8660382426968334,0.0017931370157757253,0.4480721647087654,0.8473693710994783
0.0,0.0017931370157757253,0.4480721647087654,0.9748965578996984,0.8285313988992272,0.0017931370157757253,0.4480721647087654,0.8469309688348542
0.0,0.0017931370157757253,0.4480721647087654,0.9743145831091454,0.943239355480362,0.0017931370157757253,0.4480721647087654,0.8614921112489885
0.0,0.0017931370157757253,0.4480721647087654,0.972580717119104,0.8553276449416279,0.0017931370157757253,0.4480721647087654,0.8725444155125033
0.0,0.0017931370157757253,0.4480721647087654,0.9751408995528626,0.8352259437952337,0.0017931370157757253,0.4480721647087654,0.8686812122254476
0.0,0.0017931370157757253,0.4480721647087654,0.9734721425335856,0.9377558969736538,0.0017931370157757253,0.4480721647087654,0.8744927902381296
0.0,0.0017931370157757253,0.4480721647087654,0.9649526507946796,0.9651853688707848,0.0017931370157757253,0.4480721647087654,0.8974087198838102
0.0,0.0017931370157757253,0.4480721647087654,0.954172923633902,0.9528680375365888,0.0017931370157757253,0.4480721647087654,0.9092479025319811
0.0,0.0017931370157757253,0.4480721647087654,0.9506227488425676,0.8164997103016677,0.0017931370157757253,0.4480721647087654,0.904809510451944
0.0,0.0017931370157757253,0.4480721647087654,0.9545520783278524,0.7699083303501328,0.0017931370157757253,0.4480721647087654,0.8934663573466883
0.0,0.0017931370157757253,0.4480721647087654,0.960226161327138,0.7981254278083134,0.0017931370157757253,0.4480721647087654,0.8710188437838403
0.0,0.0017931370157757253,0.4480721647087654,0.965511818793781,0.8360512173106281,0.0017931370157757253,0.4480721647087654,0.8432711936499858
0.0,0.0017931370157757253,0.4480721647087654,0.9651698131237688,0.9295858332214116,0.0017931370157757253,0.4480721647087654,0.8301618030657198
0.0,0.0017931370157757253,0.4480721647087654,0.9598592583331039,0.9451105178708986,0.0017931370157757253,0.4480721647087654,0.8450415762281286
0.0,0.0017931370157757253,0.4480721647087654,0.9586105589025328,0.8392839173456877,0.0017931370157757253,0.4480721647087654,0.8635992110956842
0.0,0.0017931370157757253,0.4480721647087654,0.956835029453762,0.9252468486156398,0.0017931370157757253,0.4480721647087654,0.8848970477400209
0.0,0.0017931370157757253,0.4480721647087654,0.9496910054083042,0.9519132200391864,0.0017931370157757253,0.4480721647087654,0.9100011085023146
0.0,0.0017931370157757253,0.4480721647087654,0.940629351140168,0.9526711063373547,0.0017931370157757253,0.4480721647087654,0.9218611955202765
0.0,0.0017931370157757253,0.4480721647087654,0.9343980731823559,0.8710212685012176,0.0017931370157757253,0.4480721647087654,0.914364581372572
0.0,0.0017931370157757253,0.4480721647087654,0.9297453786359656,0.9019730331190996,0.0017931370157757253,0.4480721647087654,0.916838885077316
0.0,0.0017931370157757253,0.4480721647087654,0.9293893005189092,0.8047140566231935,0.0017931370157757253,0.4480721647087654,0.9064402430584072
0.0,0.0017931370157757253,0.4480721647087654,0.9293041787655794,0.8826057082467527,0.0017931370157757253,0.4480721647087654,0.8884031730747688
0.0,0.0017931370157757253,0.4480721647087654,0.9288736440298002,0.8276318916254903,0.0017931370157757253,0.4480721647087654,0.8674444143993033
0.0,0.0017931370157757253,0.4480721647087654,0.9327132225418996,0.8052223795914409,0.0017931370157757253,0.4480721647087654,0.8495428798885049
0.0,0.0017931370157757253,0.4480721647087654,0.93876536423211,0.8008257796849572,0.0017931370157757253,0.4480721647087654,0.8311736988823494
0.0,0.0017931370157757253,0.4480721647087654,0.9407496553998425,0.9116915057161272,0.0017931370157757253,0.4480721647087654,0.8370031455970353
0.0,0.0017931370157757253,0.4480721647087654,0.9424498306368436,0.8320633329134004,0.0017931370157757253,0.4480721647087654,0.8388526306625975
0.0,0.0017931370157757253,0.4480721647087654,0.9424207653089424,0.9228074960431568,0.0017931370157757253,0.4480721647087654,0.8470882562660913
0.0,0.0017931370157757253,0.4480721647087654,0.9424062095032126,0.8317380698833254,0.0017931370157757253,0.4480721647087654,0.8575614292514476
0.0,0.0017931370157757253,0.4480721647087654,0.9434313764421004,0.8841039869555735,0.0017931370157757253,0.4480721647087654,0.8707025384720827
0.0,0.0017931370157757253,0.4480721647087654,0.9436971388160064,0.8685102897181378,0.0017931370157757253,0.4480721647087654,0.8716938633536958
0.0,0.0017931370157757253,0.4480721647087654,0.9456330104941248,0.8341134665109027,0.0017931370157757253,0.4480721647087654,0.8684250071136655
0.0,0.0017931370157757253,0.4480721647087654,0.948490142663444,0.8494595161965238,0.0017931370157757253,0.4480721647087654,0.8589892769437981
0.0,0.0017931370157757253,0.4480721647087654,0.9473615521510708,0.917140390052294,0.0017931370157757253,0.4480721647087654,0.8640716496348655
0.0,0.0017931370157757253,0.4480721647087654,0.9417221837683812,0.9329623886947436,0.0017931370157757253,0.4480721647087654,0.8767162738531685
0.0,0.0017931370157757253,0.4480721647087654,0.936328600945863,0.901585147937316,0.0017931370157757253,0.4480721647087654,0.8848030103086056
0.0,0.0017931370157757253,0.4480721647087654,0.9303040669255604,0.9203560562670864,0.0017931370157757253,0.4480721647087654,0.8983232771960349
0.0,0.0017931370157757253,0.4480721647087654,0.9229514295026816,0.9199135359323268,0.0017931370157757253,0.4480721647087654,0.9142290983505396
0.0,0.0017931370157757253,0.4480721647087654,0.9207166140231412,0.8175876586228048,0.0017931370157757253,0.4480721647087654,0.9067706257135896
0.0,0.0017931370157757253,0.4480721647087654,0.9223698754701044,0.8335203590833953,0.0017931370157757253,0.4480721647087654,0.8866728871073194
