Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.0,0.0,0.15248225439173527,0.9282644601714606,0.6906786251900301,0.0,0.15430145852893104,0.5315634940293762
0.0,0.0,0.15240441220873702,0.9388792016623678,0.5042883170165012,0.0,0.15312908801976166,0.5327948819698102
0.0,0.0,0.15313818531140966,0.947786604863876,0.6513007701055794,0.0,0.1527833785803167,0.5275691314698353
0.0,0.0,0.15205798155119846,0.9565048401355442,0.409094893404883,0.0,0.15285527711432365,0.5362775982847962
0.0,0.0,0.15904859080593742,0.957357701626585,0.3596241936685898,0.0,0.15343784709399375,0.5499843421901374
0.0,0.0,0.15908215683466878,0.9511883719753962,0.4388409363186847,0.0,0.15460242471879593,0.5521380098811569
0.0,0.0,0.15812623790586144,0.9467260254110494,0.6673466440308188,0.0,0.15582512735282378,0.5497164616163566
0.0,0.0,0.16195718366266576,0.9389819697316368,0.4150111502465142,0.0,0.15733512369767572,0.5501106578561522
0.0,0.0,0.16338390889391916,0.9264458594463344,0.6132713130718052,0.0,0.15940782738823334,0.5537407217477832
0.0,0.0,0.16421321316821635,0.9126364040896418,0.6359500164418891,0.0,0.1609674574286601,0.558539341300161
0.0,0.0,0.16262371367229364,0.9011785977342156,0.5956094612326298,0.0,0.16180996797516178,0.5629872807540369
0.0,0.0,0.15810540588627894,0.8977788211269767,0.6497871702671147,0.0,0.16208057116925456,0.5478472878211581
0.0,0.0,0.16093299528177188,0.895481448478325,0.4036470995045084,0.0,0.16194843776436174,0.5536493673510755
0.0,0.0,0.1550880191587332,0.8977917987265615,0.5869219018148064,0.0,0.1608531404720502,0.5458969609029883
0.0,0.0,0.15306805592052036,0.907770444867002,0.4204603492475962,0.0,0.15883811336454928,0.5444581128025067
0.0,0.0,0.15439995321833205,0.9172198041829096,0.5255456792216966,0.0,0.15693363010158004,0.545702488987035
0.0,0.0,0.15932108616614085,0.9187332260693368,0.5025937763591279,0.0,0.15641018998551626,0.5508032687787715
0.0,0.0,0.1547596532002548,0.9209044650146156,0.6116322035887859,0.0,0.15577738562806834,0.5568759359169764
0.0,0.0,0.1560738556089005,0.9255592863482188,0.4984994324307288,0.0,0.15540344063823475,0.557248170447865
0.0,0.0,0.15322345405920276,0.9320358954866806,0.5856271529872971,0.0,0.15550682497920834,0.5428326865769928
0.0,0.0,0.15914765201002054,0.9337228732953584,0.4960421551181216,0.0,0.15607230961319668,0.5433501486211862
0.0,0.0,0.1626285706836232,0.9251930897064178,0.7086698410183351,0.0,0.15687076418408025,0.5531553966617517
0.0,0.0,0.1641581600634602,0.9122582176076148,0.7428345338674386,0.0,0.15827358185840693,0.5483230858084505
0.0,0.0,0.15666764653229565,0.9083098983964892,0.5091003124725171,0.0,0.15909490156896378,0.5625415515718122
0.0,0.0,0.1575144291619627,0.9105748256457812,0.48211974737229996,0.0,0.15965543688148284,0.5648098809897445
0.0,0.0,0.1610838351686242,0.9075277324483212,0.5791281273456443,0.0,0.1602508849339188,0.5616105129995159
0.0,0.0,0.16301157732366595,0.898947150823778,0.3402226492250857,0.0,0.16045131661718448,0.5539300748107684
0.0,0.0,0.15921179604044405,0.8939601377290359,0.5079555900546993,0.0,0.15987888913082254,0.5545468335851849
0.0,0.0,0.1543132981315587,0.8989590303030521,0.5531813896781171,0.0,0.1592003432024407,0.5482751979888483
0.0,0.0,0.15906719884662646,0.9024612256109502,0.5265921858121965,0.0,0.15917485155259609,0.5626633844172529
0.0,0.0,0.157756805950685,0.9039048332054876,0.3928719862303332,0.0,0.15879872766876027,0.5500810408085962
0.0,0.0,0.16064259502074446,0.9027962862489692,0.6745508422998469,0.0,0.15814127381414045,0.5561532512614302
0.0,0.0,0.1596596973107392,0.8990883942237471,0.5559895807304964,0.0,0.15801072368902275,0.5554850759890735
0.0,0.0,0.15931289844681068,0.8970529782094907,0.6056515203370905,0.0,0.15865672608667938,0.5571012192128543
0.0,0.0,0.15750723241765655,0.8977337178694661,0.6363450803302437,0.0,0.15889515006993898,0.5503698114266802
0.0,0.0,0.16073797055682176,0.8962029616884141,0.624824934296192,0.0,0.15922727577889695,0.5573766844268689
0.0,0.0,0.1555583801466282,0.8980161652133103,0.4890856656944346,0.0,0.15895357086766096,0.5586380937770926
0.0,0.0,0.1546308734728166,0.9056364499197757,0.6596984016794634,0.0,0.15793255862246364,0.5661299641949554
0.0,0.0,0.1546205669194061,0.9134222236216964,0.4846880750859245,0.0,0.1569628064614815,0.5590573761851276
0.0,0.0,0.15262891533883152,0.923000687406318,0.5310658393737482,0.0,0.1560009313565483,0.5568225817281169
0.0,0.0,0.15150319067012835,0.9350160971062159,0.5710145974446079,0.0,0.15450849981018744,0.570514395643741
0.0,0.0,0.1510393107159508,0.9476193351562964,0.5213853996091276,0.0,0.15322928552345594,0.5651702379075144
0.0,0.0,0.15674135259445462,0.952918020435465,0.5514613525921738,0.0,0.15310035746210124,0.5525772058420175
0.0,0.0,0.15570133794324895,0.9534037682497152,0.6495240289656324,0.0,0.15341003425553787,0.5465008004370357
0.0,0.0,0.1610150936281434,0.9485593707444421,0.4050822686513041,0.0,0.15449294794079732,0.552706061269978
0.0,0.0,0.16103288332685334,0.9389449785487992,0.7213521451670653,0.0,0.1563213799150444,0.5445836680592925
0.0,0.0,0.15619062240153367,0.936148437657598,0.642500918678286,0.0,0.1577012141047926,0.5581956968776806
0.0,0.0,0.16057587351159766,0.9328747482835748,0.5540824877739176,0.0,0.1585845004587998,0.5619183284979631
0.0,0.0,0.15523081401955932,0.9321702519477678,0.5771174411368113,0.0,0.15882341897068145,0.5635020953152812
0.0,0.0,0.15468652579621273,0.9371600699102348,0.4849889120916877,0.0,0.15803229890359216,0.5581474976967195
0.0,0.0,0.159820461983901,0.9361581343951152,0.5557947998034304,0.0,0.15735067415707374,0.5548660038293136
0.0,0.0,0.1627551005654471,0.9266363828784764,0.7181525400910787,0.0,0.15804975571934654,0.5474374887892037
0.0,0.0,0.15630866398101978,0.9231858649085762,0.6430583929398506,0.0,0.15806922692179712,0.5443913991652084
0.0,0.0,0.15450932624022046,0.9281365365821744,0.5662802625263578,0.0,0.15763992935215476,0.5561551565869665
0.0,0.0,0.15612071850012826,0.9324289908441596,0.3998588922187057,0.0,0.15775145757438794,0.5544266185469454
0.0,0.0,0.1547682840428746,0.9364035640516322,0.42643447186051214,0.0,0.15727953766610306,0.5506708491115058
0.0,0.0,0.1547853762117838,0.9412988130980984,0.5637732784044494,0.0,0.15591141173536774,0.5453380489008617
0.0,0.0,0.15491520758759372,0.9456042175586512,0.35929073521031585,0.0,0.15511393427119655,0.5397591313278906
0.0,0.0,0.15272719363084455,0.9520878154456188,0.7155556912198237,0.0,0.15479352546195674,0.5367993388965894
0.0,0.0,0.15267537216464194,0.9601647883015938,0.5885390626367809,0.0,0.15424174173487498,0.5427448724489673
0.0,0.0,0.1542526941389934,0.9656960244850491,0.7609668385199931,0.0,0.1538982220608912,0.5453134361119644
0.0,0.0,0.15800779257847175,0.9647581691768212,0.6329449394669671,0.0,0.15424128802354534,0.5512513796391338
0.0,0.0,0.1626346279375071,0.9551486066648998,0.7308165372280109,0.0,0.15539346463324022,0.5567519929482745
0.0,0.0,0.1563732750843924,0.949620964405397,0.6464362549120649,0.0,0.15641718678757568,0.5533713508552727
0.0,0.0,0.15452422563714507,0.9522484539487496,0.5654644406726583,0.0,0.15693089186127987,0.541647570240512
0.0,0.0,0.1524138452204693,0.958924682740008,0.4621534349528546,0.0,0.15686118744060448,0.5503327488156703
0.0,0.0,0.15870570922546218,0.9596726102323666,0.552140146906738,0.0,0.156772293986431,0.5396537912749184
0.0,0.0,0.154623049225866,0.9590845786672936,0.4866367093274444,0.0,0.15590199890862927,0.5367828550935566
0.0,0.0,0.15253577139080735,0.9649818764284408,0.4872679781361647,0.0,0.1548292101644663,0.5424250652830456
0.0,0.0,0.15513537962016638,0.9692347039274876,0.7718510177856679,0.0,0.15458777393519582,0.5544843125192993
0.0,0.0,0.15296042859724773,0.973208251326739,0.43026938031914497,0.0,0.15470651592705364,0.5419995219962892
0.0,0.0,0.1518407365976079,0.980280199862281,0.5931817944109158,0.0,0.15396748281946127,0.5363637468536195
0.0,0.0,0.15132701047505112,0.9884192244436164,0.3529897579226772,0.0,0.15301882434583747,0.5320608877769529
0.0,0.0,0.15114360574168806,0.9965543990638284,0.46826270454232394,0.0,0.1525894331019105,0.5251281351058104
0.0,0.0,0.1546973025001735,0.9999980582825884,0.5198580254841547,0.0,0.1524246730056166,0.5113890930241084
0.0,0.0,0.15647875121795132,0.9974852325833142,0.4449221127494888,0.0,0.15281267442085714,0.515019010013829
0.0,0.0,0.1589207153142276,0.9906208312254244,0.4403520686577472,0.0,0.15393593768620656,0.5279923151814474
0.0,0.0,0.15481182517945768,0.9870908711649166,0.4048297800916649,0.0,0.15492295902287526,0.5317070156654746
0.0,0.0,0.15573568961265352,0.9865742149456612,0.5145741240306487,0.0,0.15575041794451394,0.5265307771717634
0.0,0.0,0.15319134690053846,0.9882962307969996,0.5403848133189473,0.0,0.15594974175835152,0.5294213272418508
0.0,0.0,0.15934096073608708,0.98504350567706,0.5311144975039837,0.0,0.15614417864022045,0.5209420204116796
0.0,0.0,0.16265450157873593,0.9719962349961676,0.5044238550032634,0.0,0.15682543854564782,0.5068066697554607
0.0,0.0,0.16426348176110578,0.9549864162096654,0.502429907821722,0.0,0.15826811493131224,0.5097306899547448
0.0,0.0,0.1567461045060734,0.9472909979352204,0.4768584089576221,0.0,0.15914761878384215,0.5199779267575794
0.0,0.0,0.15322631150583216,0.9514198270800706,0.6117860394806157,0.0,0.15922443354992394,0.5153728609502195
0.0,0.0,0.15541923226191404,0.9558590402558952,0.5416875528506447,0.0,0.15876861661066494,0.5260329331703368
0.0,0.0,0.1602938846809319,0.951971552492682,0.5497683063145908,0.0,0.15815286594079844,0.5381624049440653
0.0,0.0,0.16298389267934973,0.9404242411131654,0.7829858780890675,0.0,0.15780575310614806,0.5529460940116481
0.0,0.0,0.1562284461611154,0.9357179346338882,0.45240391561857296,0.0,0.1576327703203999,0.5413369961959769
0.0,0.0,0.15635748408510167,0.9374854811997034,0.33627086614356216,0.0,0.1579681907918962,0.540658628074117
0.0,0.0,0.1601784682623481,0.9343831913250712,0.5496608896731453,0.0,0.1587928427258148,0.5416728779246148
0.0,0.0,0.1606490199968861,0.9272542275016838,0.4726099834441852,0.0,0.15923359170630788,0.5501164089321164
0.0,0.0,0.16279860296782478,0.9177147384278418,0.5130057526103797,0.0,0.15923557307349046,0.5463699489975501
0.0,0.0,0.15817142393708675,0.9126522948502844,0.3812865796960319,0.0,0.15946198288087088,0.5429195312407183
0.0,0.0,0.1569607656810205,0.9137737855287869,0.7107451081249907,0.0,0.1597075057273637,0.5545655583034425
0.0,0.0,0.1533466838208577,0.920332634184282,0.4884396637240073,0.0,0.1589419662481834,0.5614173071863666
0.0,0.0,0.1516288667193586,0.9317716010808129,0.6291034139274951,0.0,0.1573031065845083,0.5494455216656913
0.0,0.0,0.15235714453182106,0.9429904303380948,0.5653554924365298,0.0,0.1553239639180913,0.554805195191584
0.0,0.0,0.15884706265229084,0.9449210969882872,0.6241280484511528,0.0,0.15454365624097455,0.5641695659050456
0.0,0.0,0.15474269288109205,0.9453150343358612,0.4912005583539401,0.0,0.15432335486311954,0.5629206217220166
0.0,0.0,0.1604368103259219,0.9453240836813408,0.5718915123313971,0.0,0.15477403939711162,0.5582268639238724
0.0,0.0,0.15760792455728365,0.9427143061577532,0.4234258183802663,0.0,0.15589633700446445,0.556783780083988
0.0,0.0,0.1545360138825555,0.9447661657969328,0.6568866952546534,0.0,0.1566382435191397,0.5443376364146785
0.0,0.0,0.15925711069043327,0.9439395581282884,0.4593862958731154,0.0,0.15687247429859902,0.5326612819965116
0.0,0.0,0.15786643655372193,0.9402373351813372,0.5154359940843211,0.0,0.15728345679331462,0.5294741865364739
0.0,0.0,0.15838435622752106,0.9375497688221728,0.4601196621645958,0.0,0.1575230184886527,0.524823004301195
0.0,0.0,0.16186154284591392,0.9304407821726688,0.5496743521397631,0.0,0.15803280358737593,0.5337208135094776
0.0,0.0,0.16357797481776004,0.91850746035705,0.3951854805873904,0.0,0.15946614995106287,0.5313411256042273
0.0,0.0,0.15994390413733614,0.9104538562330988,0.5962290535619164,0.0,0.16029109119814453,0.5547449887493785
0.0,0.0,0.16021946340679313,0.906147803205532,0.540533519796892,0.0,0.1606200353676963,0.5528394745479401
0.0,0.0,0.16093513192690878,0.9010501191437241,0.30917447212191235,0.0,0.16110581476986724,0.5516148312274783
0.0,0.0,0.162629761218854,0.8936617921310568,0.5839862112655652,0.0,0.16140581500565934,0.5578725284062298
0.0,0.0,0.15912931433180186,0.8895812448183771,0.7418470881419694,0.0,0.1609260867045746,0.560956253096368
0.0,0.0,0.1563498944907286,0.8925081054882804,0.4260086750361029,0.0,0.16013286264489435,0.5591848546804556
0.0,0.0,0.15296730067231598,0.90188062668043,0.5529996936951034,0.0,0.1589758963663109,0.5622488756309996
0.0,0.0,0.15138730742870482,0.9155118839834367,0.7692958174858202,0.0,0.15725094930192235,0.5638694398938919
0.0,0.0,0.15679246338923436,0.9231494539984404,0.44816304631235104,0.0,0.15575515141143065,0.5600517270119012
0.0,0.0,0.1613671326090127,0.919297076417522,0.6663456434662942,0.0,0.15555340888606373,0.5648109428530804
0.0,0.0,0.1564257521127251,0.917528773985858,0.4446712615441304,0.0,0.15574540463308115,0.5591945860504098
0.0,0.0,0.16075275078767082,0.915372742756086,0.5875159761103906,0.0,0.15667313192725918,0.5713311590452554
0.0,0.0,0.161438250323158,0.9083122404176632,0.5135961245827053,0.0,0.1585080333578523,0.5743636727404737
0.0,0.0,0.15730525967252648,0.9064048169892656,0.6348245497087227,0.0,0.15939639659954327,0.5578352844024083
0.0,0.0,0.1535130664505407,0.9131329983282894,0.36227469269655466,0.0,0.15848732972187835,0.5382354365841441
0.0,0.0,0.15722672241688182,0.9183529552663436,0.568863759455991,0.0,0.1579364917448349,0.5351486134475278
0.0,0.0,0.15540345226015145,0.9217025038873409,0.5809907300970316,0.0,0.15737527319051015,0.5189808501250962
0.0,0.0,0.15723955424407374,0.924290129244612,0.3547741868889923,0.0,0.15643050818345042,0.5205527119332097
0.0,0.0,0.15696900918477194,0.9252138406958094,0.5580118333376464,0.0,0.1560872102657928,0.5408651536833431
0.0,0.0,0.15622362453224936,0.9272453283440052,0.4486085195861623,0.0,0.15639722045664864,0.5457794776949759
0.0,0.0,0.16076358173926347,0.9244290824080348,0.5991581657006482,0.0,0.1570460991600579,0.5439677436801904
0.0,0.0,0.1553683709416412,0.9240993366474336,0.6054942685489508,0.0,0.15731857875512525,0.5473767328823791
0.0,0.0,0.15610430750289675,0.9279394505982096,0.5146204024215811,0.0,0.15717896036697984,0.5421508527684038
0.0,0.0,0.1531806013417717,0.9342043563277896,0.4510259722370738,0.0,0.15661627227374647,0.5304320879480647
0.0,0.0,0.15902862582741248,0.9358531076704152,0.6933612757823531,0.0,0.15662215028806015,0.5363797717389531
0.0,0.0,0.16250416028517695,0.9274216788755388,0.5329710148658158,0.0,0.15707102484383592,0.5413397772235276
0.0,0.0,0.15611969379070234,0.9243298846815494,0.3130103718171776,0.0,0.15729636957315882,0.5397875215491833
0.0,0.0,0.1530462897164954,0.9311424062754728,0.5069481181972109,0.0,0.15699014030847394,0.5488547839278598
0.0,0.0,0.15878691529322808,0.9335235555930088,0.6645421768767958,0.0,0.1573817653284411,0.5482606442169009
0.0,0.0,0.15763610436129535,0.9314046638145153,0.5198292269204241,0.0,0.15769695813478854,0.5483063569398848
0.0,0.0,0.15567943945611207,0.9329791697980386,0.6050398447293587,0.0,0.1567624810467617,0.5527193576412859
0.0,0.0,0.1534672730317119,0.9389079494445146,0.4755531093675268,0.0,0.15590385940429524,0.5534584339438204
0.0,0.0,0.15836695982580715,0.9406697997704544,0.3976936396313247,0.0,0.1563150013111182,0.5338849708703469
0.0,0.0,0.16215333578433155,0.9328956113771149,0.32483793560224106,0.0,0.1571750539268254,0.5366706794438981
0.0,0.0,0.1624089958594015,0.9218572113284113,0.5288694836345532,0.0,0.15801998465505102,0.5293970452453639
0.0,0.0,0.15990810452000428,0.9146458345769688,0.7025837610766713,0.0,0.15891226845604642,0.5331850203987549
0.0,0.0,0.15877966468310892,0.9117224130694608,0.5786316719220087,0.0,0.1599029197732494,0.540080180645777
0.0,0.0,0.15750736060125892,0.9116637422569908,0.617582811687567,0.0,0.16024482071248328,0.5596116841533157
0.0,0.0,0.1572706091311659,0.9130977803568824,0.4660553390208173,0.0,0.15958676827715848,0.5533456158206219
0.0,0.0,0.15746345494380384,0.9143932731115868,0.631024691463805,0.0,0.15859164328764844,0.5644310309520637
0.0,0.0,0.16088603087622186,0.9113070646632164,0.5647416858655095,0.0,0.15830338321110055,0.5482449638750656
0.0,0.0,0.15895925895059546,0.9075251168504229,0.5559760941099069,0.0,0.15839451730047285,0.5400386248416085
0.0,0.0,0.16183395041609608,0.9024564685514646,0.5082113325237319,0.0,0.15892398367368096,0.5155564473147046
0.0,0.0,0.1631093118914985,0.8934912524634236,0.3665916241035141,0.0,0.15997791152454313,0.5285396157987229
0.0,0.0,0.15933837244181429,0.888715253068603,0.3858424945548692,0.0,0.16067124877909628,0.5233454886563489
0.0,0.0,0.1559203075900598,0.8927183367859572,0.5729138527041934,0.0,0.16017146808039154,0.5315056851840325
0.0,0.0,0.15250857176171456,0.9035313751525924,0.4795419318089981,0.0,0.15894702969022834,0.5281410415370764
0.0,0.0,0.15119052177935824,0.9176929707402324,0.4931660499393297,0.0,0.15715406407583546,0.5383838038473406
0.0,0.0,0.15287199583963662,0.9299165597868868,0.7919426776202324,0.0,0.15505787754369474,0.5404338412842441
0.0,0.0,0.15178053291370938,0.9407579741616476,0.4315240977690085,0.0,0.15333269782864775,0.5450395732810671
0.0,0.0,0.15341800140856654,0.949793658411048,0.39949213205794665,0.0,0.1524818724804793,0.5331637585262975
0.0,0.0,0.1582370175908854,0.9507441700299086,0.6854449059330487,0.0,0.15300585819981796,0.5416819979808166
0.0,0.0,0.16040156035990635,0.9443274354832696,0.5078714428050602,0.0,0.15458129936844148,0.5293937575336888
0.0,0.0,0.15765028037207804,0.9397766283893464,0.6367445243399846,0.0,0.1559074106673316,0.5172364284882625
0.0,0.0,0.15837135814752373,0.9373163392660996,0.6836868065977002,0.0,0.15707943850370815,0.5179428596610638
0.0,0.0,0.16193564722973533,0.9301423852871952,0.5602014431919229,0.0,0.15863403166089893,0.5196400483942936
0.0,0.0,0.15581851925755633,0.9276946731813436,0.6910460085208946,0.0,0.1590303979752631,0.5088058839273001
0.0,0.0,0.15699259045091962,0.9297578487397544,0.5299191758392208,0.0,0.15841270802988708,0.5218509721846754
0.0,0.0,0.16101952669665198,0.9256713118917428,0.4527237354526949,0.0,0.15853133949162712,0.5225121101111884
0.0,0.0,0.15930524258002915,0.920110641772656,0.6348109099519538,0.0,0.15891934300028332,0.5178399722074505
0.0,0.0,0.15452032517872286,0.9225522141960492,0.5784110172804438,0.0,0.15809908327392055,0.5251189001958771
0.0,0.0,0.15222482033136495,0.9319926159344012,0.42334815211842003,0.0,0.15707852978115386,0.5395684413855851
0.0,0.0,0.15833161893651004,0.9356382509354324,0.6547599947278112,0.0,0.15692606447849505,0.5435254557617807
0.0,0.0,0.15573758183716885,0.9360771824690528,0.5877824253064268,0.0,0.15641277265759015,0.5492122627548623
0.0,0.0,0.15409744066165834,0.9409379259369756,0.6957402862971825,0.0,0.1553580198690916,0.55440055122525
0.0,0.0,0.15541932313129125,0.9453581996666238,0.6596142017810895,0.0,0.15505068272130682,0.5567920588690979
0.0,0.0,0.16056462082529255,0.941979664161074,0.3797588667563081,0.0,0.1561139846053226,0.5585923183837189
0.0,0.0,0.15577262327746694,0.9398178278063812,0.6576521681509044,0.0,0.15651720945544045,0.5734699194733168
0.0,0.0,0.15540047923885686,0.9427812990275388,0.4445864307903032,0.0,0.1562635220521235,0.5748675083295279
0.0,0.0,0.15604805349259007,0.9450015161027404,0.4765895946189645,0.0,0.1564922311892202,0.5671838364028446
0.0,0.0,0.1607854985861515,0.9408245978606936,0.6304744209495282,0.0,0.15728678014582842,0.5754553614750226
0.0,0.0,0.16250879666807552,0.9302647074975492,0.6695131595148691,0.0,0.15796979191143545,0.5818194501601213
0.0,0.0,0.15681552787729414,0.926099220890936,0.34540496312340124,0.0,0.1582351309157891,0.5625278074625953
0.0,0.0,0.16068167902290795,0.9229430120203902,0.6720510149579199,0.0,0.1589416063035749,0.5589023337529759
0.0,0.0,0.15795477969476526,0.919608582697002,0.4106312906772535,0.0,0.15957594868923328,0.555374624000453
0.0,0.0,0.16128953779015134,0.91515270069864,0.3619038955589308,0.0,0.1597911952929721,0.5310262894723081
0.0,0.0,0.15824092952012642,0.9115577161311912,0.7588374671910241,0.0,0.15931347803268087,0.5236736293086861
0.0,0.0,0.15594296939526642,0.9139315481967508,0.4386939479402348,0.0,0.15887020506586372,0.5345978932724338
0.0,0.0,0.1601722226645972,0.9132474131904194,0.4458977687415982,0.0,0.15873739494098008,0.5515392509531413
0.0,0.0,0.1626146535237782,0.9055386576039924,0.6164894064804081,0.0,0.15925583392574508,0.5500005791980029
0.0,0.0,0.15919043912588934,0.9003319220598752,0.7731365230300024,0.0,0.1593871286062704,0.5642049017686304
0.0,0.0,0.15600702099007738,0.9027026267554022,0.6125468300795588,0.0,0.15894462955233296,0.5723147565560529
0.0,0.0,0.15781568283693628,0.9056770154566732,0.3759965852850829,0.0,0.15898467497677213,0.5616956868036771
0.0,0.0,0.16129738088123752,0.9024577304433384,0.664325360597268,0.0,0.15927966657587436,0.5492594449592603
0.0,0.0,0.16112430341575826,0.8963920719437062,0.5383984398814659,0.0,0.15919352385911326,0.5591354735202294
0.0,0.0,0.15526680214763772,0.8982678531500667,0.6346619519049433,0.0,0.15859185974626633,0.5481637275001825
0.0,0.0,0.15701767202339836,0.903278532079604,0.5943536219647945,0.0,0.15839215765312592,0.5443433826797976
0.0,0.0,0.16090188824155816,0.9015054649020982,0.5479293311374274,0.0,0.1588437257699311,0.5392172586508289
0.0,0.0,0.15529249903523365,0.903078772587206,0.5425173069782678,0.0,0.15837006958021144,0.5360465165458684
0.0,0.0,0.15623648760160547,0.9086119679752552,0.7192832596285249,0.0,0.15728921232870874,0.5489029826602221
0.0,0.0,0.15317192670456622,0.9164482011042152,0.617332235791324,0.0,0.15665516547424493,0.5634041922691365
0.0,0.0,0.15583251614732774,0.9233627386632016,0.5769145479605785,0.0,0.15634347537764942,0.5480879922773094
0.0,0.0,0.1539574355272773,0.9293513144876828,0.7726420771792855,0.0,0.15542577344834824,0.5668459354235384
0.0,0.0,0.15965451227127234,0.9299053184116396,0.682160044461138,0.0,0.15537764820265476,0.5647172744935179
0.0,0.0,0.15523916664429324,0.9302148454168064,0.4576769831109041,0.0,0.155616387406304,0.5413188288349661
0.0,0.0,0.1546642896757746,0.9353788063430096,0.5888534209976849,0.0,0.15571396063412166,0.5301683257629344
0.0,0.0,0.15448613286060472,0.9408023645836224,0.5635459679495167,0.0,0.15568379134338087,0.5347442003882731
0.0,0.0,0.15682076714534485,0.94316992877445,0.5645288593590847,0.0,0.15591204211237894,0.5237303709048072
0.0,0.0,0.16100072069654106,0.9380956342830769,0.6564792726818005,0.0,0.15632006123051626,0.5184824856189403
0.0,0.0,0.1566388226104478,0.9347998663061378,0.572411147026709,0.0,0.15659559105516888,0.529482621306055
0.0,0.0,0.1609035305497304,0.9307959232304758,0.3321496936821259,0.0,0.1574470221324336,0.5481456470085727
0.0,0.0,0.1583880380826481,0.9260365125565666,0.5066700641555626,0.0,0.15842064384854504,0.5553017083418056
0.0,0.0,0.15413592384611347,0.9292997991764282,0.4921739540074318,0.0,0.15841066360476325,0.5633454556768921
0.0,0.0,0.15208499182810115,0.938705823241072,0.5428904852945317,0.0,0.15712607390652966,0.5636005315130608
0.0,0.0,0.1511589682593647,0.9503403549011984,0.3401855888360376,0.0,0.1557503549087972,0.5586060776820978
0.0,0.0,0.15810481830125928,0.9537717500369064,0.4580627364078146,0.0,0.154951468376607,0.5507205199697348
0.0,0.0,0.1599707760966508,0.9477338611030208,0.5661616002066293,0.0,0.15492069733118152,0.5498895477815563
0.0,0.0,0.1556540302474901,0.9457856715086148,0.6607759382323097,0.0,0.15525578056485576,0.547137106269329
0.0,0.0,0.15299361601314876,0.951291563746066,0.4736646396971358,0.0,0.1554871542107906,0.5485521837662695
0.0,0.0,0.1518464526111937,0.9601880345096454,0.6717570107397343,0.0,0.1556430898754164,0.5589111158851111
0.0,0.0,0.1522432230861679,0.96893497465594,0.4695077326473549,0.0,0.15502734264109885,0.5472698347443697
0.0,0.0,0.15154955975734327,0.9773540988130174,0.4470390169240157,0.0,0.15353931479202906,0.5368731484411855
0.0,0.0,0.15874280160859866,0.9773306487731978,0.36961724982843214,0.0,0.15318366555455434,0.5392187860072021
0.0,0.0,0.16003381215923984,0.9686056510501211,0.4108262305235577,0.0,0.15429037114147273,0.5478893377912031
0.0,0.0,0.15709934739642034,0.9630768778904208,0.4549694127420503,0.0,0.15549046850425016,0.5490918269922521
0.0,0.0,0.16138044887729355,0.9556418788395304,0.6988103765089554,0.0,0.15700301914680925,0.5655416188881416
0.0,0.0,0.16356476115601284,0.9420461544287084,0.5159374556012112,0.0,0.15918420081901238,0.5661819446588323
0.0,0.0,0.15974978154364095,0.9322625943424944,0.6563411800882213,0.0,0.16030068545525872,0.5651373346404192
0.0,0.0,0.15597232498565355,0.931504928874775,0.5175574100830626,0.0,0.1598772438390491,0.5505975420967445
0.0,0.0,0.15287428719606458,0.9380746931759738,0.45394662751292497,0.0,0.15903665809056672,0.5327923462193392
0.0,0.0,0.15407802800335282,0.9455480455403594,0.606505810281849,0.0,0.15782102308784474,0.5254722975706131
0.0,0.0,0.1595918714270295,0.9446822695135474,0.4258512602352045,0.0,0.15673209840935465,0.5270892725311552
0.0,0.0,0.1580770361467622,0.9403313142331818,0.634608391413131,0.0,0.15621823722621292,0.5391189635858653
0.0,0.0,0.15410701650750042,0.9426848728967044,0.42469745874668624,0.0,0.1558620648052974,0.5508874112218283
0.0,0.0,0.15216042768868354,0.9508849966921844,0.4871278635115217,0.0,0.15564003852903227,0.553048733848946
0.0,0.0,0.15852801059310545,0.952768840338044,0.614990443109357,0.0,0.1560946044492641,0.5429100505531136
0.0,0.0,0.16238323854672307,0.943545584002516,0.5577021167538885,0.0,0.15680915004028878,0.5514999389254045
0.0,0.0,0.16048249278251656,0.9337495787199678,0.613109260029065,0.0,0.15732212151942288,0.5307510244484387
0.0,0.0,0.15959703386555318,0.9276960281272616,0.5103332973028423,0.0,0.1581799576166927,0.5323058519682113
0.0,0.0,0.1572640762165825,0.925800667252334,0.7528550431890934,0.0,0.15922621258097094,0.5431799700671109
0.0,0.0,0.15354747208658134,0.930807911395512,0.4849808449627158,0.0,0.15906422488722335,0.5493744965359502
0.0,0.0,0.1517685217560548,0.9410122311932436,0.4221606512497136,0.0,0.1573841141332148,0.5464666928554852
0.0,0.0,0.15121409834654229,0.952686301821284,0.4259389310348545,0.0,0.15541029423971942,0.5550484023900513
0.0,0.0,0.15754337489138198,0.9565100897791168,0.3580122451905505,0.0,0.15438729109523716,0.5425803645190372
0.0,0.0,0.15432157770535615,0.9576295676401114,0.6161368482717471,0.0,0.15387240959419654,0.5398776540039948
0.0,0.0,0.15684025619964562,0.9587235062762128,0.43784048806408615,0.0,0.15402961658910747,0.538481167899057
0.0,0.0,0.1569006247193813,0.9579028065660284,0.4062299824115605,0.0,0.1548575052423227,0.5272551180675074
0.0,0.0,0.15435366581129095,0.9600963985218696,0.5466342836620792,0.0,0.1556019069215352,0.5291975396297043
