Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.0,0.004239626413123185,0.3027659007079355,0.9519331829769948,0.5379950410082395,0.004239626413123185,0.30999835375326823,0.5667976015859248
0.0,0.004239626413123185,0.29469355552417537,0.9434350105050268,0.5635360785341279,0.004239626413123185,0.3045926692777506,0.5543033422929509
0.0,0.004239626413123185,0.3041813340110613,0.9382009007613462,0.3171376596894612,0.004239626413123185,0.30128465926457954,0.5450162963681557
0.0,0.004239626413123185,0.3113220264336073,0.9382366585801802,0.508947554270483,0.004239626413123185,0.3029451527452271,0.5490036990637522
0.0,0.004239626413123185,0.3105722605308069,0.9385370506121984,0.474572286075699,0.004239626413123185,0.30466397381602506,0.5361912848035147
0.0,0.004239626413123185,0.2978632426887511,0.9359442866041242,0.5458115334055287,0.004239626413123185,0.3043569312823266,0.5321960386121267
0.0,0.004239626413123185,0.3137444346083704,0.9346221252233998,0.6132187663371186,0.004239626413123185,0.307902682607236,0.5549423645341637
0.0,0.004239626413123185,0.3161978747888647,0.9363954186990132,0.3562563396464333,0.004239626413123185,0.3123745608549082,0.5705864781636032
0.0,0.004239626413123185,0.3347053959133526,0.9409211364535884,0.6869233652808958,0.004239626413123185,0.3149629695910748,0.5563848025258413
0.0,0.004239626413123185,0.34522125861544256,0.9486640913477116,0.411022297242888,0.004239626413123185,0.3204735446216662,0.5611445372574413
0.0,0.004239626413123185,0.3200335878133675,0.9538364554854692,0.4878561133355828,0.004239626413123185,0.32700618031780804,0.5692947204189144
0.0,0.004239626413123185,0.3256929407310717,0.95617002999366,0.6961151630139556,0.004239626413123185,0.32982640092165644,0.556932239708849
0.0,0.004239626413123185,0.3131236576675989,0.9578306114664941,0.46415911168959706,0.004239626413123185,0.33040015695303265,0.5467983428768874
0.0,0.004239626413123185,0.2995333214341838,0.9565871066826168,0.6088715240761364,0.004239626413123185,0.3278671824035455,0.5542124290311683
0.0,0.004239626413123185,0.2886176840923032,0.9503500284774504,0.6670809288771911,0.004239626413123185,0.31848208792301835,0.5554207894386864
0.0,0.004239626413123185,0.27874057166509336,0.940713122724978,0.3042644070386548,0.004239626413123185,0.307817172829153,0.5338121611593709
0.0,0.004239626413123185,0.29992215578530323,0.9341892926807891,0.5380197660048323,0.004239626413123185,0.3017540209408661,0.5170870842379934
0.0,0.004239626413123185,0.29219271064643193,0.9287561671642404,0.5631709341933554,0.004239626413123185,0.2954625410258354,0.5332700718836346
0.0,0.004239626413123185,0.32260301242116896,0.9273631463683492,0.507282781247775,0.004239626413123185,0.2937192428681443,0.5226687408543785
0.0,0.004239626413123185,0.2970527543820251,0.9267057429388654,0.6235433563465054,0.004239626413123185,0.295251869231455,0.5277904183630668
0.0,0.004239626413123185,0.3260694038321921,0.9275354379796726,0.5214324597214772,0.004239626413123185,0.3017891995436229,0.53581907217628
0.0,0.004239626413123185,0.3143148943623089,0.9294150819474156,0.5893515468603175,0.004239626413123185,0.3071799240858515,0.5480444204181715
0.0,0.004239626413123185,0.2932156457699116,0.9271388206850909,0.6701687528288705,0.004239626413123185,0.3086152228305753,0.5317704774427319
0.0,0.004239626413123185,0.2940309113519538,0.9220004927677724,0.3839865876901381,0.004239626413123185,0.30608289166949204,0.5308219124019311
0.0,0.004239626413123185,0.28543463193099017,0.9186594833462924,0.5360725716531385,0.004239626413123185,0.3040161474200984,0.5194048025817591
0.0,0.004239626413123185,0.3170684496549341,0.916445547205462,0.4610801780110779,0.004239626413123185,0.3015146109801867,0.5272893318688301
0.0,0.004239626413123185,0.3236102771363374,0.9181096088684086,0.6459601422127009,0.004239626413123185,0.3003079036546067,0.5385852638238136
0.0,0.004239626413123185,0.3385105001585708,0.9254013365497312,0.5518557360424972,0.004239626413123185,0.3068943366609929,0.5429414188983762
0.0,0.004239626413123185,0.3276645124076701,0.9340642523478222,0.6028069651605953,0.004239626413123185,0.3153137509026299,0.5507988833301757
0.0,0.004239626413123185,0.3236167482744401,0.9401183511636468,0.42013623510556575,0.004239626413123185,0.3231462742072637,0.5577148990858428
0.0,0.004239626413123185,0.31486825503297744,0.9436261941843322,0.7155648891054718,0.004239626413123185,0.3273085023748339,0.5634883469100253
0.0,0.004239626413123185,0.2915023620020433,0.9425276181054788,0.7635874913418771,0.004239626413123185,0.32538837167993084,0.5547110886124605
0.0,0.004239626413123185,0.3022401203768356,0.937405139099128,0.432342382352288,0.004239626413123185,0.3172745053331858,0.5496897812240846
0.0,0.004239626413123185,0.2768914195915292,0.9307479020775148,0.4727726605909366,0.004239626413123185,0.3072786006283799,0.5491767425664461
0.0,0.004239626413123185,0.3303505583272499,0.9293375704304327,0.5400383891506081,0.004239626413123185,0.3021094056790501,0.5535655757406763
0.0,0.004239626413123185,0.3387251024581381,0.9333252387764548,0.6169886469897061,0.004239626413123185,0.30271112227959096,0.5481176824078193
0.0,0.004239626413123185,0.3247339890495847,0.9387571016629462,0.4461468855167723,0.004239626413123185,0.30768851189843216,0.5571139384227412
0.0,0.004239626413123185,0.2964065251769696,0.940615508458312,0.6498875685667547,0.004239626413123185,0.3127770142313284,0.5540770097670237
0.0,0.004239626413123185,0.3272709167155402,0.9403209801810845,0.7260758140754737,0.004239626413123185,0.3185104103476198,0.5604820181257952
0.0,0.004239626413123185,0.3112513362316561,0.9406527463270848,0.5102588590838354,0.004239626413123185,0.3209186263351996,0.5604448834024351
0.0,0.004239626413123185,0.30173920009417304,0.9374399565975902,0.6057556409689554,0.004239626413123185,0.3162730357782298,0.5494780275741472
0.0,0.004239626413123185,0.31996386711624275,0.9372761114941124,0.5281905126627625,0.004239626413123185,0.3125962045467106,0.541665040537208
0.0,0.004239626413123185,0.3003204129788478,0.9376829370534449,0.3484036131127535,0.004239626413123185,0.3113073273331271,0.5305645994490856
0.0,0.004239626413123185,0.3365605645284821,0.939227142791482,0.5420254220862976,0.004239626413123185,0.31272380948804873,0.5377853260416604
0.0,0.004239626413123185,0.3049356120100357,0.9401987277789068,0.6713907931888902,0.004239626413123185,0.3114460508564857,0.5258789308896287
0.0,0.004239626413123185,0.30517532095694777,0.9363756099393292,0.6923524386426066,0.004239626413123185,0.3105085724264159,0.5335408408001889
0.0,0.004239626413123185,0.31472312809397696,0.9344973975135342,0.6094293191515724,0.004239626413123185,0.3089853610512576,0.5305666896189102
0.0,0.004239626413123185,0.32594270143713505,0.9376344399921948,0.5920163420401207,0.004239626413123185,0.3111859616110291,0.5578856274399591
0.0,0.004239626413123185,0.3244093485275893,0.9425081186698442,0.6457025378646337,0.004239626413123185,0.31308142759657026,0.5395475979816308
0.0,0.004239626413123185,0.3176709411660098,0.945344846603984,0.5674264689048899,0.004239626413123185,0.31474649397255594,0.541045051359346
0.0,0.004239626413123185,0.3317784203478321,0.9491679027380792,0.5798367422858185,0.004239626413123185,0.32124773805747514,0.5428004811419203
0.0,0.004239626413123185,0.3439058690239013,0.956245755992936,0.5234634457382202,0.004239626413123185,0.3283591608660961,0.5467184285673237
0.0,0.004239626413123185,0.3625796180199974,0.9633711885891162,0.5476701260038732,0.004239626413123185,0.3334865053711101,0.5325121127722271
0.0,0.004239626413123185,0.3305927127422722,0.9665762780425008,0.5103696622319236,0.004239626413123185,0.3337627324504044,0.5487908146885431
0.0,0.004239626413123185,0.31065243163703005,0.9664812297756732,0.4055735321026025,0.004239626413123185,0.33382372243711644,0.5476753758821898
0.0,0.004239626413123185,0.3099112356768999,0.9624467863181044,0.5006146924123405,0.004239626413123185,0.3300953543097457,0.5495907992759755
0.0,0.004239626413123185,0.2990934421800566,0.95693364607529,0.6146023291599346,0.004239626413123185,0.3219780589154766,0.5651336466591387
0.0,0.004239626413123185,0.3276773803560088,0.95408934874077,0.8026981865926247,0.004239626413123185,0.3143701912834853,0.571001736644038
0.0,0.004239626413123185,0.3337957947549476,0.9536730703170868,0.4085219241278053,0.004239626413123185,0.3125646771227231,0.5591299263074041
0.0,0.004239626413123185,0.290933535821064,0.9512537421219404,0.5701061411757161,0.004239626413123185,0.3092742418225217,0.5800227083988758
0.0,0.004239626413123185,0.3113562546442216,0.947937074984938,0.4900373893856799,0.004239626413123185,0.3076144421499639,0.5765565265866706
0.0,0.004239626413123185,0.3175956517759725,0.9477037112992908,0.5332697888017551,0.004239626413123185,0.31080060295233514,0.5719723695201399
0.0,0.004239626413123185,0.3175469891603276,0.9474230520873458,0.531187317082499,0.004239626413123185,0.31247664273956083,0.5612135546424241
0.0,0.004239626413123185,0.29959282886522554,0.9429807798014872,0.4319484605474648,0.004239626413123185,0.3081947017311689,0.5581263697912122
0.0,0.004239626413123185,0.2804847361405613,0.9360377431804624,0.5501345157772399,0.004239626413123185,0.3050888981869178,0.5420600912051284
0.0,0.004239626413123185,0.3314806248356659,0.9355327818982768,0.5411709009227686,0.004239626413123185,0.3068345012325939,0.545507051187638
0.0,0.004239626413123185,0.3107611276810013,0.9392307334635216,0.5722561456771603,0.004239626413123185,0.3082922507889652,0.5426235384593063
0.0,0.004239626413123185,0.2908865858377073,0.9383851707190852,0.6700911333373243,0.004239626413123185,0.3064879960735569,0.5559187934760144
0.0,0.004239626413123185,0.2796714668293131,0.9326188220380428,0.4289547053848451,0.004239626413123185,0.3048341301433947,0.564282212608727
0.0,0.004239626413123185,0.3146954195835724,0.9291009413154859,0.6356183309759487,0.004239626413123185,0.30703195302487474,0.5653479327548976
0.0,0.004239626413123185,0.31551304780052386,0.9321817012722732,0.5930367731382056,0.004239626413123185,0.30928463752383223,0.5585902864598562
0.0,0.004239626413123185,0.35016819274572514,0.940376787320365,0.5742248033009139,0.004239626413123185,0.31274400078556325,0.5491298487967118
0.0,0.004239626413123185,0.3559201201359936,0.9489542549066096,0.5595065402132126,0.004239626413123185,0.32099509920296065,0.5438449919392506
0.0,0.004239626413123185,0.3228859721560696,0.9544395173408398,0.382557919132315,0.004239626413123185,0.3298661067999628,0.5307844987965497
0.0,0.004239626413123185,0.3099445659337485,0.9537706712227166,0.5562778279794266,0.004239626413123185,0.33331751009417226,0.5305762966285065
0.0,0.004239626413123185,0.3338774089362995,0.9534477242285536,0.5910397065620029,0.004239626413123185,0.3324055402326384,0.5404352076482403
0.0,0.004239626413123185,0.3446935715613855,0.9582366586425036,0.5621956384685661,0.004239626413123185,0.3313215211822705,0.5319060982419209
0.0,0.004239626413123185,0.3254817879215671,0.9614199778099474,0.5650546206061084,0.004239626413123185,0.32750966370377843,0.5300958816404621
0.0,0.004239626413123185,0.33423606729984184,0.9637442788329814,0.7110196678848612,0.004239626413123185,0.3258711924032479,0.5442645616927576
0.0,0.004239626413123185,0.2929448939189511,0.9629279247716293,0.578233990680803,0.004239626413123185,0.32548270376729155,0.5469465427268987
0.0,0.004239626413123185,0.307190258302797,0.9578003521029016,0.4804716301367057,0.004239626413123185,0.3224992678840835,0.5343190870181284
0.0,0.004239626413123185,0.31086673339329196,0.9555891468755484,0.6666032953951295,0.004239626413123185,0.31847908950627296,0.5520158975663364
0.0,0.004239626413123185,0.31759175281427016,0.9552140602870935,0.6070661565354222,0.004239626413123185,0.3158460869000396,0.5536481260452593
0.0,0.004239626413123185,0.30974357152323523,0.956196179153119,0.5508113478690175,0.004239626413123185,0.3141775833207885,0.5543033110563983
0.0,0.004239626413123185,0.28865213820269425,0.9538875664689936,0.5187708015369253,0.004239626413123185,0.3131307073107188,0.5580283740613404
0.0,0.004239626413123185,0.3078377272046382,0.9515492804511028,0.5531813386411086,0.004239626413123185,0.31426582585621043,0.5752736835106692
0.0,0.004239626413123185,0.3212074944824793,0.9538039647837212,0.5507833940860337,0.004239626413123185,0.31688440968721804,0.5588302866643139
0.0,0.004239626413123185,0.3114495815953613,0.953576126387975,0.41911300085588393,0.004239626413123185,0.3167808373048609,0.5557487692853749
0.0,0.004239626413123185,0.31388436629397193,0.9517664274051668,0.6252162774605995,0.004239626413123185,0.3149653538519088,0.5490411368738941
0.0,0.004239626413123185,0.3369702679984943,0.9548948963398914,0.42386069747485,0.004239626413123185,0.3196140443977435,0.5444424217528961
0.0,0.004239626413123185,0.33760492707046835,0.9582295507468588,0.4794266448058682,0.004239626413123185,0.32347552582647715,0.5331161853462519
0.0,0.004239626413123185,0.34903111234831163,0.9629161749981732,0.521607495564964,0.004239626413123185,0.3256519941164096,0.5418556570705688
0.0,0.004239626413123185,0.34925641365420146,0.9700978353749654,0.4572766158347679,0.004239626413123185,0.3320488775550695,0.551922714924525
0.0,0.004239626413123185,0.35323878285019106,0.9773752674299548,0.554297229952088,0.004239626413123185,0.33900767790028163,0.5519146952938143
0.0,0.004239626413123185,0.3080425314116866,0.9792097102985924,0.4797054558039178,0.004239626413123185,0.3381031712173496,0.5424570808298991
0.0,0.004239626413123185,0.3003099334894752,0.9744644370867268,0.32020057143665986,0.004239626413123185,0.33362256920764544,0.5463276444848194
0.0,0.004239626413123185,0.2818635789989189,0.9651892398538794,0.6571054341277565,0.004239626413123185,0.3238189803962513,0.5578179849834914
0.0,0.004239626413123185,0.32023389030207305,0.9610160074673824,0.491447401062206,0.004239626413123185,0.3156323412444053,0.5473767098282534
0.0,0.004239626413123185,0.3384837332825885,0.9637530073446452,0.3774576318284472,0.004239626413123185,0.31238158035903485,0.5516254665461223
0.0,0.004239626413123185,0.32170518981773777,0.966116816549014,0.4602004893272381,0.004239626413123185,0.3123692053327975,0.5523242682384203
0.0,0.004239626413123185,0.2894269155474302,0.9620296983848848,0.7054170520041375,0.004239626413123185,0.31197964328666977,0.5473928088450168
0.0,0.004239626413123185,0.2939608830590558,0.9565291751143544,0.516354496058445,0.004239626413123185,0.3137835035800973,0.5211926455944834
0.0,0.004239626413123185,0.29759832490054666,0.9508920900104704,0.610762625760814,0.004239626413123185,0.31190168459987794,0.5324344878737778
0.0,0.004239626413123185,0.2944758055202856,0.9474448656709924,0.42629394957084826,0.004239626413123185,0.3059448231911471,0.5422032315584109
0.0,0.004239626413123185,0.3269464881859375,0.9501525214512628,0.4013369971036746,0.004239626413123185,0.3047262987760496,0.5442804158774753
0.0,0.004239626413123185,0.31828649164465755,0.9534954169905528,0.6437253134171229,0.004239626413123185,0.31011572759642364,0.5413021297107778
0.0,0.004239626413123185,0.3040986885502735,0.9533924229737264,0.4361178138639119,0.004239626413123185,0.3141785697318113,0.5527394061252471
0.0,0.004239626413123185,0.29533570374063656,0.9484542660386934,0.6314462913229414,0.004239626413123185,0.3150158323486896,0.548520868161996
0.0,0.004239626413123185,0.3258032075212798,0.9465515073710836,0.4690204717849643,0.004239626413123185,0.3170773435733928,0.5370624664614034
0.0,0.004239626413123185,0.33768044178904283,0.9482302835895972,0.5802082713766208,0.004239626413123185,0.31638351220318106,0.5483598911328535
0.0,0.004239626413123185,0.3242468989321654,0.95130035775811,0.4644817504620583,0.004239626413123185,0.3152196756245797,0.5520023635365859
0.0,0.004239626413123185,0.31072191886724043,0.951870883036828,0.4945291542217918,0.004239626413123185,0.31586516223929395,0.56680621418097
0.0,0.004239626413123185,0.2855047826160173,0.9468956719805528,0.7165726410546976,0.004239626413123185,0.31432708552516475,0.5670547403824092
0.0,0.004239626413123185,0.32544521407084465,0.9462948870982334,0.5372942172116629,0.004239626413123185,0.3148664408169009,0.5666933761661913
0.0,0.004239626413123185,0.3228642307771508,0.9496693770692146,0.3924913083800568,0.004239626413123185,0.31609127590852265,0.5571825606665987
0.0,0.004239626413123185,0.3334656674386549,0.9534643446576712,0.4612433285356443,0.004239626413123185,0.3171367721787472,0.5517656217093102
0.0,0.004239626413123185,0.34441862134348034,0.9593948668483744,0.4494019461771751,0.004239626413123185,0.3205807527148136,0.5373578156024432
0.0,0.004239626413123185,0.31052835084614466,0.9614389023741812,0.6595396314425427,0.004239626413123185,0.32684244971726145,0.5367760333728522
0.0,0.004239626413123185,0.2996528846482349,0.9592548212544156,0.6703968174542612,0.004239626413123185,0.3264179100210185,0.5503085107161167
0.0,0.004239626413123185,0.324219298789421,0.9561043997188364,0.6382813812723659,0.004239626413123185,0.3229650965988797,0.5620071797660661
0.0,0.004239626413123185,0.30925057737770234,0.9534141116865136,0.6397951818280675,0.004239626413123185,0.31824217121241394,0.5756192172651929
0.0,0.004239626413123185,0.3191683547656308,0.9525236364423338,0.4780476625358008,0.004239626413123185,0.3135193504642022,0.5741004828386803
0.0,0.004239626413123185,0.3229376653007614,0.9534450101308664,0.6008545433728858,0.004239626413123185,0.3128844783406461,0.5721429721368207
0.0,0.004239626413123185,0.3062851053106486,0.9515352763522904,0.5145723162415349,0.004239626413123185,0.3122964851800627,0.5578363157416804
0.0,0.004239626413123185,0.3289152632222121,0.9516067447228762,0.5274844096471579,0.004239626413123185,0.3141955162546856,0.5533240638498345
0.0,0.004239626413123185,0.3432526183974538,0.9568001042444056,0.42425508155936303,0.004239626413123185,0.320643736532196,0.5503996302153421
0.0,0.004239626413123185,0.3505179819749614,0.9628261806612026,0.486147530226322,0.004239626413123185,0.3260153634691442,0.555405905173053
0.0,0.004239626413123185,0.353390868828008,0.969390035181428,0.5988647635103157,0.004239626413123185,0.32943575888141763,0.5573671461510128
0.0,0.004239626413123185,0.3246070399477491,0.9731322354752524,0.5411498298972289,0.004239626413123185,0.3349402989357665,0.5593709998287977
0.0,0.004239626413123185,0.30201211274443224,0.9700410311411084,0.5688577911491488,0.004239626413123185,0.3336690632129557,0.5528597868271131
0.0,0.004239626413123185,0.3262981041654124,0.9657069786264699,0.539748476190163,0.004239626413123185,0.3281585072859566,0.5503008085210545
0.0,0.004239626413123185,0.3143006345853762,0.9637001726942844,0.6548174018162994,0.004239626413123185,0.32287769164988384,0.5477019374971058
0.0,0.004239626413123185,0.33809012245072084,0.9652633306609822,0.3922439196419728,0.004239626413123185,0.3204879522337307,0.5439377763818384
0.0,0.004239626413123185,0.3118932103817912,0.9658880466613556,0.5670899244566161,0.004239626413123185,0.3187630284277355,0.5387371886185772
0.0,0.004239626413123185,0.3372881055062251,0.9660413143901546,0.7272670515903249,0.004239626413123185,0.3211419463812979,0.5518520301363963
0.0,0.004239626413123185,0.313193045180398,0.9640423060795864,0.515874417950551,0.004239626413123185,0.32145611642029864,0.5486193365280054
0.0,0.004239626413123185,0.32582111475126896,0.9628011515764566,0.42210975375605936,0.004239626413123185,0.3216626335993126,0.544352633577095
0.0,0.004239626413123185,0.3042269259091182,0.9616485308781624,0.4267204306902268,0.004239626413123185,0.3187853260385429,0.538575163306512
0.0,0.004239626413123185,0.2986431367812215,0.955008682631808,0.4820136397854904,0.004239626413123185,0.3130123911195753,0.5460962601553471
0.0,0.004239626413123185,0.2961226759496117,0.9499728655112272,0.704572108826411,0.004239626413123185,0.3083229296994939,0.547107541301944
0.0,0.004239626413123185,0.3216644372034804,0.9513098567932178,0.5072972290480545,0.004239626413123185,0.3097347997446549,0.5545288106031867
0.0,0.004239626413123185,0.3127882370753356,0.9524054603749496,0.606951983103818,0.004239626413123185,0.3110164895222252,0.5576511179627454
0.0,0.004239626413123185,0.3299414624184673,0.9541234902346948,0.5691181322941642,0.004239626413123185,0.3133983559280093,0.5760946331854645
0.0,0.004239626413123185,0.3314277321193769,0.9584016986802184,0.12707459083924108,0.004239626413123185,0.32020457275748976,0.567480346700582
0.0,0.004239626413123185,0.3376218719758404,0.9609463236106416,0.5929774502096851,0.004239626413123185,0.3266666744315173,0.5663442727592386
0.0,0.004239626413123185,0.3219794642411193,0.9617775752554046,0.5855033363596688,0.004239626413123185,0.3278381092348871,0.5690941998401131
0.0,0.004239626413123185,0.3202694498639616,0.9607591550772095,0.4912842298368929,0.004239626413123185,0.32679713567526103,0.5748881324282152
0.0,0.004239626413123185,0.3329303435825411,0.9617270852461478,0.3926472890540941,0.004239626413123185,0.32603694306681474,0.5580358587705906
0.0,0.004239626413123185,0.33862550754223103,0.9667831801395496,0.5538417351311548,0.004239626413123185,0.3274002486419802,0.5563345410868122
0.0,0.004239626413123185,0.3415857145594829,0.9725063085204824,0.7031339608543535,0.004239626413123185,0.3297582063412019,0.5505379968589671
0.0,0.004239626413123185,0.296315972291034,0.9728466078583954,0.6342662701576249,0.004239626413123185,0.330553624101302,0.5534323643632997
0.0,0.004239626413123185,0.2992992308244816,0.968661632596738,0.3633186898311487,0.004239626413123185,0.32944461044722023,0.5520851412469798
0.0,0.004239626413123185,0.29844741564961885,0.96259509354241,0.5973345620186643,0.004239626413123185,0.3244836120169149,0.5535180303652203
0.0,0.004239626413123185,0.315590448400851,0.9603901671525304,0.6886507300971147,0.004239626413123185,0.3196695812112237,0.5633441702359732
0.0,0.004239626413123185,0.3300723110118497,0.9624692967793396,0.4628037550101645,0.004239626413123185,0.3161358946077246,0.5477372555410405
0.0,0.004239626413123185,0.3229022747491252,0.9647947612528232,0.6328885463119698,0.004239626413123185,0.3155163198962801,0.5372186732449041
0.0,0.004239626413123185,0.3466400508445928,0.9683313317723712,0.4805704992659222,0.004239626413123185,0.3204118306278123,0.5457462609666855
0.0,0.004239626413123185,0.31578353746541804,0.9722553352227292,0.6712902438900756,0.004239626413123185,0.32778663977102546,0.5454940488004791
0.0,0.004239626413123185,0.3019939778540073,0.969973759004544,0.6379404728048605,0.004239626413123185,0.32729348541591924,0.5491025891366695
0.0,0.004239626413123185,0.31671416211783404,0.9644202130249768,0.7252608945656004,0.004239626413123185,0.3227763959968668,0.5591382073955663
0.0,0.004239626413123185,0.29164468053112164,0.9582713757393876,0.5135543997319072,0.004239626413123185,0.31649420196773576,0.5590162379549644
0.0,0.004239626413123185,0.2622143642535717,0.9499345923724104,0.448423696804605,0.004239626413123185,0.3065830672603583,0.5544873435671485
0.0,0.004239626413123185,0.27128509396621925,0.9399707898643144,0.5770061792139926,0.004239626413123185,0.2960317410491202,0.5537725831032209
0.0,0.004239626413123185,0.26715594065863457,0.9302800774902972,0.5595654030252787,0.004239626413123185,0.2890494228899293,0.5424655607637843
0.0,0.004239626413123185,0.2936041923679765,0.9213379290955482,0.3078863501715054,0.004239626413123185,0.28337763892742085,0.5327843832088842
0.0,0.004239626413123185,0.3043192415821857,0.9192257630468844,0.3961320924060464,0.004239626413123185,0.2838065776237496,0.5126558330079116
0.0,0.004239626413123185,0.2974017720117578,0.9193789447952816,0.7302255892309495,0.004239626413123185,0.28806195552524066,0.5099929984565829
0.0,0.004239626413123185,0.31799962730945946,0.9212863955235226,0.4398357686478806,0.004239626413123185,0.2942082770741222,0.5139220244454086
0.0,0.004239626413123185,0.34307585566339605,0.9276513015451586,0.5426305073802473,0.004239626413123185,0.3049670258175645,0.51602271388202
0.0,0.004239626413123185,0.33290984158197096,0.9358022063890038,0.4084956578271259,0.004239626413123185,0.3179626220102528,0.5197952559072655
0.0,0.004239626413123185,0.34666703969772594,0.944285656927884,0.4706512197402911,0.004239626413123185,0.3266327314658285,0.5380348410731206
0.0,0.004239626413123185,0.29877623713671103,0.94710227561947,0.5892121637011394,0.004239626413123185,0.3294314328157457,0.5396940670044765
0.0,0.004239626413123185,0.27648853715677,0.9422519805656828,0.4431579932159743,0.004239626413123185,0.32622215197023513,0.5390902257256472
0.0,0.004239626413123185,0.2958646316952123,0.93693804509307,0.7252670258904175,0.004239626413123185,0.3189754998808683,0.537519921565638
0.0,0.004239626413123185,0.30585888649595394,0.9343385298435578,0.5914664008402859,0.004239626413123185,0.31146636839197245,0.5463534725428417
0.0,0.004239626413123185,0.29496687864322685,0.9316403986368724,0.4611550392621864,0.004239626413123185,0.3036179988506722,0.5403447635048727
0.0,0.004239626413123185,0.3070096489392256,0.9277016479288592,0.4440122164900087,0.004239626413123185,0.29915065634540194,0.5283218269210773
0.0,0.004239626413123185,0.2972963032484339,0.9223164442717362,0.4943469548808087,0.004239626413123185,0.2982509010044397,0.5222819424818138
0.0,0.004239626413123185,0.3323923379159775,0.9219667513418268,0.4147108435700267,0.004239626413123185,0.3007830411380504,0.5203653459250919
0.0,0.004239626413123185,0.335729726129873,0.9285329020323037,0.5254645859899137,0.004239626413123185,0.3060417855643752,0.5108151065003345
0.0,0.004239626413123185,0.3154062109601353,0.9331669652592682,0.6677147965384133,0.004239626413123185,0.31033416803958,0.519526563050109
0.0,0.004239626413123185,0.2840094352945705,0.9322295808769276,0.5850270904172221,0.004239626413123185,0.3116202453289943,0.5122163946354588
0.0,0.004239626413123185,0.3232560028072897,0.9310310516200077,0.5414271363810175,0.004239626413123185,0.3148107401515556,0.5200710759078995
0.0,0.004239626413123185,0.31673294376249245,0.929666960566748,0.4699825467386975,0.004239626413123185,0.3142652175035442,0.5378175990978776
0.0,0.004239626413123185,0.29387544309743435,0.9263610658442752,0.477627330448385,0.004239626413123185,0.3079383896945374,0.5534526495213049
0.0,0.004239626413123185,0.28300113959728684,0.9220314308778556,0.5726724451693537,0.004239626413123185,0.3019958817156861,0.5539915285745701
0.0,0.004239626413123185,0.3299440819261085,0.921770252619828,0.5280931941841734,0.004239626413123185,0.3031045806213916,0.5609635003925488
0.0,0.004239626413123185,0.3104252336670925,0.922040968526442,0.5136993787364379,0.004239626413123185,0.3033745288080607,0.5539218455995932
0.0,0.004239626413123185,0.28844832705027185,0.9182597487897832,0.5498159906707032,0.004239626413123185,0.3011222539909621,0.540154919698134
0.0,0.004239626413123185,0.2771730409341541,0.9122680627409284,0.4941992646514049,0.004239626413123185,0.2987767728646955,0.5339539456914479
0.0,0.004239626413123185,0.3109362366767772,0.9107367622815076,0.6540729108636415,0.004239626413123185,0.301245850631347,0.5209016364322362
0.0,0.004239626413123185,0.3335441481194293,0.9144442870987564,0.3839819514973959,0.004239626413123185,0.3033389128715041,0.5290292301822065
0.0,0.004239626413123185,0.31924275599440505,0.9189414847059124,0.5189261821574465,0.004239626413123185,0.30562100954136434,0.5397406847538717
0.0,0.004239626413123185,0.3147559339900544,0.9201093463848824,0.4871445122771241,0.004239626413123185,0.3087191290631041,0.5307714412344113
0.0,0.004239626413123185,0.2834285057262671,0.9158938226203746,0.6049464008056763,0.004239626413123185,0.30909991903386164,0.5382787069989583
0.0,0.004239626413123185,0.3287806945817381,0.9169732079623268,0.5343685291736798,0.004239626413123185,0.3105171794787968,0.5390462335614381
0.0,0.004239626413123185,0.3071035124786212,0.9183761135708872,0.5067740426905074,0.004239626413123185,0.3088947888079411,0.5301684020495105
0.0,0.004239626413123185,0.33154773108174423,0.9212301159559246,0.4880519439650298,0.004239626413123185,0.3093813433342303,0.5347853498889606
0.0,0.004239626413123185,0.33822333024503204,0.9292986834212378,0.5924943269216536,0.004239626413123185,0.3148935765134027,0.5374949331904117
0.0,0.004239626413123185,0.3388956238849439,0.9382721819418998,0.7285542263588821,0.004239626413123185,0.32508141172608856,0.5320825261836064
0.0,0.004239626413123185,0.35428996037504523,0.9469187525930154,0.3683688696670917,0.004239626413123185,0.3309748354055455,0.5365700831876483
0.0,0.004239626413123185,0.3525807602814961,0.956015382871524,0.5394353594079407,0.004239626413123185,0.3376527892300301,0.5388886882099297
0.0,0.004239626413123185,0.3566327898107621,0.9644245026647204,0.496479327750919,0.004239626413123185,0.34323532508219856,0.5166956791065914
0.0,0.004239626413123185,0.3393333699306697,0.96911237757046,0.585419299273308,0.004239626413123185,0.3433928328356146,0.5274242502689084
0.0,0.004239626413123185,0.284122128549557,0.9662927616826198,0.4805243277091081,0.004239626413123185,0.3375619997160912,0.5192598343453094
0.0,0.004239626413123185,0.3227702070576597,0.9637815896500472,0.6941943404026296,0.004239626413123185,0.3317750944908123,0.5343686738643275
0.0,0.004239626413123185,0.3455553290496391,0.9660881236129706,0.4731844684034882,0.004239626413123185,0.3287067770087594,0.5420359565816818
0.0,0.004239626413123185,0.3115883387067166,0.9684299691190628,0.6912897860870545,0.004239626413123185,0.3239861464709753,0.5521717366550036
0.0,0.004239626413123185,0.30115552217552394,0.9662923329386228,0.5961527512577391,0.004239626413123185,0.3187380552359371,0.5528060120743262
