Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.0,0.009658187671857865,0.4729789113685123,0.972372446364845,0.8093050337632542,0.009658187671857865,0.4729789113685123,0.7997290109232883
0.0,0.009658187671857865,0.4729789113685123,0.9740816334298724,0.7223886028514186,0.009658187671857865,0.4729789113685123,0.8100235351518201
0.0,0.009658187671857865,0.4729789113685123,0.9740853835359556,0.8786977750380635,0.009658187671857865,0.4729789113685123,0.8257497177305028
0.0,0.009658187671857865,0.4729789113685123,0.9740754280035242,0.7496300348047371,0.009658187671857865,0.4729789113685123,0.8194946612988564
0.0,0.009658187671857865,0.4729789113685123,0.9757525001602362,0.7928137872288712,0.009658187671857865,0.4729789113685123,0.7977450348760418
0.0,0.009658187671857865,0.4729789113685123,0.9782661646088138,0.7337696440189188,0.009658187671857865,0.4729789113685123,0.7801949027107669
0.0,0.009658187671857865,0.4729789113685123,0.9811913771376845,0.7679227734976644,0.009658187671857865,0.4729789113685123,0.7800071940949179
0.0,0.009658187671857865,0.4729789113685123,0.9841626233922338,0.7515204085885351,0.009658187671857865,0.4729789113685123,0.767002292422428
0.0,0.009658187671857865,0.4729789113685123,0.9878832754801744,0.7441725279489859,0.009658187671857865,0.4729789113685123,0.7566932307195331
0.0,0.009658187671857865,0.4729789113685123,0.9878897050926554,0.926638282407506,0.009658187671857865,0.4729789113685123,0.7737661728534186
0.0,0.009658187671857865,0.4729789113685123,0.9825670474936076,0.9659277762327332,0.009658187671857865,0.4729789113685123,0.8136170785374297
0.0,0.009658187671857865,0.4729789113685123,0.9772400337782002,0.8810210776285219,0.009658187671857865,0.4729789113685123,0.8462213426443604
0.0,0.009658187671857865,0.4729789113685123,0.9754919418604644,0.7815158830981809,0.009658187671857865,0.4729789113685123,0.8590245776436491
0.0,0.009658187671857865,0.4729789113685123,0.9771992334987556,0.7044611828543415,0.009658187671857865,0.4729789113685123,0.8563598797842655
0.0,0.009658187671857865,0.4729789113685123,0.9780336318585324,0.8357547588273972,0.009658187671857865,0.4729789113685123,0.8414754606402994
0.0,0.009658187671857865,0.4729789113685123,0.9768761651017264,0.8290635048811712,0.009658187671857865,0.4729789113685123,0.8171101613892151
0.0,0.009658187671857865,0.4729789113685123,0.977984346927098,0.7349877140920359,0.009658187671857865,0.4729789113685123,0.7878027873165641
0.0,0.009658187671857865,0.4729789113685123,0.9784911063874808,0.8443756992415998,0.009658187671857865,0.4729789113685123,0.7842903303430525
0.0,0.009658187671857865,0.4729789113685123,0.9786717937677769,0.7860356987247838,0.009658187671857865,0.4729789113685123,0.7993827585113842
0.0,0.009658187671857865,0.4729789113685123,0.9794620430763415,0.8036214514887886,0.009658187671857865,0.4729789113685123,0.801626514526644
0.0,0.009658187671857865,0.4729789113685123,0.9791339133206224,0.8365259465517453,0.009658187671857865,0.4729789113685123,0.7999421362272883
0.0,0.009658187671857865,0.4729789113685123,0.9796281350240555,0.7713972665520408,0.009658187671857865,0.4729789113685123,0.8052495802969638
0.0,0.009658187671857865,0.4729789113685123,0.9820334521275887,0.7203991523926399,0.009658187671857865,0.4729789113685123,0.7925253116320651
0.0,0.009658187671857865,0.4729789113685123,0.9844527415635572,0.7919687211785821,0.009658187671857865,0.4729789113685123,0.7836116303486795
0.0,0.009658187671857865,0.4729789113685123,0.986803750449508,0.7588236079667222,0.009658187671857865,0.4729789113685123,0.7783810214654748
0.0,0.009658187671857865,0.4729789113685123,0.990127540488282,0.7458013780353261,0.009658187671857865,0.4729789113685123,0.7637465990341947
0.0,0.009658187671857865,0.4729789113685123,0.9899366834811469,0.9280721203668296,0.009658187671857865,0.4729789113685123,0.7769282889912393
0.0,0.009658187671857865,0.4729789113685123,0.9862494585193252,0.9052860163073893,0.009658187671857865,0.4729789113685123,0.8124866929668191
0.0,0.009658187671857865,0.4729789113685123,0.9846667877015812,0.7919183082708989,0.009658187671857865,0.4729789113685123,0.8268569142817132
0.0,0.009658187671857865,0.4729789113685123,0.9829641307957124,0.8812774181954497,0.009658187671857865,0.4729789113685123,0.8423884990577483
0.0,0.009658187671857865,0.4729789113685123,0.9814753130957165,0.7951301877385917,0.009658187671857865,0.4729789113685123,0.8580413607632846
0.0,0.009658187671857865,0.4729789113685123,0.978892249081688,0.9031698608939912,0.009658187671857865,0.4729789113685123,0.8583329256101948
0.0,0.009658187671857865,0.4729789113685123,0.974510693459536,0.8690205364533051,0.009658187671857865,0.4729789113685123,0.8519409851785105
0.0,0.009658187671857865,0.4729789113685123,0.9724826294412524,0.7924857516466254,0.009658187671857865,0.4729789113685123,0.8494748601291974
0.0,0.009658187671857865,0.4729789113685123,0.9694612492599036,0.8719063883176222,0.009658187671857865,0.4729789113685123,0.848404348436809
0.0,0.009658187671857865,0.4729789113685123,0.9660050255239776,0.8236370086586873,0.009658187671857865,0.4729789113685123,0.8513450679235828
0.0,0.009658187671857865,0.4729789113685123,0.9661988060485645,0.6852089517972043,0.009658187671857865,0.4729789113685123,0.8259482712333844
0.0,0.009658187671857865,0.4729789113685123,0.96651338949825,0.8339973259135703,0.009658187671857865,0.4729789113685123,0.8044951738820274
0.0,0.009658187671857865,0.4729789113685123,0.9671130411023359,0.7063305236395901,0.009658187671857865,0.4729789113685123,0.7906484748203626
0.0,0.009658187671857865,0.4729789113685123,0.9677997524692756,0.8252045940127052,0.009658187671857865,0.4729789113685123,0.7778063611385132
0.0,0.009658187671857865,0.4729789113685123,0.9692553827439596,0.7216308154063036,0.009658187671857865,0.4729789113685123,0.7608707477486522
0.0,0.009658187671857865,0.4729789113685123,0.9732850943858952,0.6971796294247622,0.009658187671857865,0.4729789113685123,0.7542978276842764
0.0,0.009658187671857865,0.4729789113685123,0.9762747766221916,0.7863188116443584,0.009658187671857865,0.4729789113685123,0.7490952791651488
0.0,0.009658187671857865,0.4729789113685123,0.9793009474523447,0.741188837684229,0.009658187671857865,0.4729789113685123,0.7500865679368987
0.0,0.009658187671857865,0.4729789113685123,0.9822433191383442,0.7867441275087668,0.009658187671857865,0.4729789113685123,0.7481530494709542
0.0,0.009658187671857865,0.4729789113685123,0.9823769226519716,0.8930647901459962,0.009658187671857865,0.4729789113685123,0.7671651981178116
0.0,0.009658187671857865,0.4729789113685123,0.9795533399767196,0.9018575262972544,0.009658187671857865,0.4729789113685123,0.8065171787475943
0.0,0.009658187671857865,0.4729789113685123,0.9742675803195764,0.9493299787894506,0.009658187671857865,0.4729789113685123,0.8430099179167524
0.0,0.009658187671857865,0.4729789113685123,0.9712274140980928,0.7848011865620116,0.009658187671857865,0.4729789113685123,0.8612876931342548
0.0,0.009658187671857865,0.4729789113685123,0.9715264851712868,0.7577592884549079,0.009658187671857865,0.4729789113685123,0.8608619919596021
0.0,0.009658187671857865,0.4729789113685123,0.974031592766582,0.6943924059239572,0.009658187671857865,0.4729789113685123,0.8333913760876929
0.0,0.009658187671857865,0.4729789113685123,0.9778155543146236,0.7318175243666016,0.009658187671857865,0.4729789113685123,0.7960942377135019
0.0,0.009658187671857865,0.4729789113685123,0.9795396519882142,0.8296471845834922,0.009658187671857865,0.4729789113685123,0.7675420675908795
0.0,0.009658187671857865,0.4729789113685123,0.9768650138215212,0.9325682139556992,0.009658187671857865,0.4729789113685123,0.7768253347952087
0.0,0.009658187671857865,0.4729789113685123,0.9744004254491738,0.8133529089986778,0.009658187671857865,0.4729789113685123,0.795453560951131
0.0,0.009658187671857865,0.4729789113685123,0.9744158911328475,0.7890352320495487,0.009658187671857865,0.4729789113685123,0.8116569158003705
0.0,0.009658187671857865,0.4729789113685123,0.9763976975578652,0.7149780519179678,0.009658187671857865,0.4729789113685123,0.8172453601538007
0.0,0.009658187671857865,0.4729789113685123,0.9788857799975922,0.7856851806467463,0.009658187671857865,0.4729789113685123,0.8102667470263882
0.0,0.009658187671857865,0.4729789113685123,0.9781964265237596,0.88077204628915,0.009658187671857865,0.4729789113685123,0.8003408766084169
0.0,0.009658187671857865,0.4729789113685123,0.9747861479332784,0.8903349962009443,0.009658187671857865,0.4729789113685123,0.8061988461579689
0.0,0.009658187671857865,0.4729789113685123,0.969949802921688,0.9035454471422982,0.009658187671857865,0.4729789113685123,0.8268998861197961
0.0,0.009658187671857865,0.4729789113685123,0.967067711304487,0.8098018600990554,0.009658187671857865,0.4729789113685123,0.8478030098839707
0.0,0.009658187671857865,0.4729789113685123,0.9681694304680216,0.6969638545052104,0.009658187671857865,0.4729789113685123,0.8444816091649817
0.0,0.009658187671857865,0.4729789113685123,0.9714413748893941,0.6971439481808092,0.009658187671857865,0.4729789113685123,0.8138365061552182
0.0,0.009658187671857865,0.4729789113685123,0.9723939727624622,0.8533873848196246,0.009658187671857865,0.4729789113685123,0.7948526603624363
0.0,0.009658187671857865,0.4729789113685123,0.9714855170987652,0.8143803469089268,0.009658187671857865,0.4729789113685123,0.7802915495111256
0.0,0.009658187671857865,0.4729789113685123,0.9728834067011118,0.7411503192586102,0.009658187671857865,0.4729789113685123,0.7646233718214926
0.0,0.009658187671857865,0.4729789113685123,0.9754744159324062,0.7461456265831269,0.009658187671857865,0.4729789113685123,0.7655222052814643
0.0,0.009658187671857865,0.4729789113685123,0.9781355751389256,0.7621954783709097,0.009658187671857865,0.4729789113685123,0.7778433725547896
0.0,0.009658187671857865,0.4729789113685123,0.9795747947946776,0.8208648437569415,0.009658187671857865,0.4729789113685123,0.778867359687435
0.0,0.009658187671857865,0.4729789113685123,0.9804503719718728,0.7996695925279743,0.009658187671857865,0.4729789113685123,0.7746817536678631
0.0,0.009658187671857865,0.4729789113685123,0.9826862374123128,0.7426479920088883,0.009658187671857865,0.4729789113685123,0.7734399115167716
0.0,0.009658187671857865,0.4729789113685123,0.9824207166658112,0.9083188313416052,0.009658187671857865,0.4729789113685123,0.7937781179991071
0.0,0.009658187671857865,0.4729789113685123,0.9816996684057224,0.7917447830006624,0.009658187671857865,0.4729789113685123,0.8099226830056565
0.0,0.009658187671857865,0.4729789113685123,0.9833863201850004,0.7622502856683098,0.009658187671857865,0.4729789113685123,0.8045357894435666
0.0,0.009658187671857865,0.4729789113685123,0.9821591912330222,0.9065206206686032,0.009658187671857865,0.4729789113685123,0.8138458842160695
0.0,0.009658187671857865,0.4729789113685123,0.9763804787010856,0.9485558555848288,0.009658187671857865,0.4729789113685123,0.8488025121820155
0.0,0.009658187671857865,0.4729789113685123,0.968789240079122,0.9294583828689924,0.009658187671857865,0.4729789113685123,0.8674849799825861
0.0,0.009658187671857865,0.4729789113685123,0.9663008241660304,0.7311899260439042,0.009658187671857865,0.4729789113685123,0.8614218143492007
0.0,0.009658187671857865,0.4729789113685123,0.9690820432390996,0.6699623229853495,0.009658187671857865,0.4729789113685123,0.8449678368401028
0.0,0.009658187671857865,0.4729789113685123,0.9728508854208476,0.7124064244406528,0.009658187671857865,0.4729789113685123,0.8128274314346906
0.0,0.009658187671857865,0.4729789113685123,0.9760107368743872,0.7574990562913849,0.009658187671857865,0.4729789113685123,0.7733636514133647
0.0,0.009658187671857865,0.4729789113685123,0.9756191891121934,0.8856822013762699,0.009658187671857865,0.4729789113685123,0.7534689266963914
0.0,0.009658187671857865,0.4729789113685123,0.9719881078292432,0.9055389943963652,0.009658187671857865,0.4729789113685123,0.7721594481278942
0.0,0.009658187671857865,0.4729789113685123,0.9711111657637068,0.7512075680914873,0.009658187671857865,0.4729789113685123,0.7960834591135583
0.0,0.009658187671857865,0.4729789113685123,0.9701990254560551,0.8780631845424849,0.009658187671857865,0.4729789113685123,0.8232546875173594
0.0,0.009658187671857865,0.4729789113685123,0.9652292452199368,0.9129257878999624,0.009658187671857865,0.4729789113685123,0.8558670759866746
0.0,0.009658187671857865,0.4729789113685123,0.9588706701093592,0.9096646551857844,0.009658187671857865,0.4729789113685123,0.8705272007518188
0.0,0.009658187671857865,0.4729789113685123,0.954949306832354,0.7962002350563072,0.009658187671857865,0.4729789113685123,0.8586769373069789
0.0,0.009658187671857865,0.4729789113685123,0.9519928675325252,0.840997426155672,0.009658187671857865,0.4729789113685123,0.8618424831027839
0.0,0.009658187671857865,0.4729789113685123,0.9517841372118926,0.6993273489174554,0.009658187671857865,0.4729789113685123,0.846294584415813
0.0,0.009658187671857865,0.4729789113685123,0.95182287664088,0.8094978723279972,0.009658187671857865,0.4729789113685123,0.8195161083080893
0.0,0.009658187671857865,0.4729789113685123,0.9522575819339272,0.7456359891167085,0.009658187671857865,0.4729789113685123,0.7905898877931231
0.0,0.009658187671857865,0.4729789113685123,0.9549302328540274,0.7161244282427212,0.009658187671857865,0.4729789113685123,0.7678306724580528
0.0,0.009658187671857865,0.4729789113685123,0.9589624770753964,0.7116047691735317,0.009658187671857865,0.4729789113685123,0.7445507793947621
0.0,0.009658187671857865,0.4729789113685123,0.9604112515097968,0.8724104170652079,0.009658187671857865,0.4729789113685123,0.7564383275371196
0.0,0.009658187671857865,0.4729789113685123,0.9614072670755144,0.7547507437180234,0.009658187671857865,0.4729789113685123,0.7627105895046263
0.0,0.009658187671857865,0.4729789113685123,0.9613732676437,0.8833778072650661,0.009658187671857865,0.4729789113685123,0.7761005939784966
0.0,0.009658187671857865,0.4729789113685123,0.9615318066540318,0.7565545031163781,0.009658187671857865,0.4729789113685123,0.7920024001751353
0.0,0.009658187671857865,0.4729789113685123,0.9622462671890438,0.8313607097391482,0.009658187671857865,0.4729789113685123,0.8110610776890453
0.0,0.009658187671857865,0.4729789113685123,0.962380895429748,0.8073434356558893,0.009658187671857865,0.4729789113685123,0.8124700840417887
0.0,0.009658187671857865,0.4729789113685123,0.9638096351883526,0.7607476153216889,0.009658187671857865,0.4729789113685123,0.8082286776467161
0.0,0.009658187671857865,0.4729789113685123,0.9658543728018456,0.7856211350922744,0.009658187671857865,0.4729789113685123,0.7963125418937379
0.0,0.009658187671857865,0.4729789113685123,0.9651120222949436,0.8833062169847405,0.009658187671857865,0.4729789113685123,0.8050054282259745
0.0,0.009658187671857865,0.4729789113685123,0.9613069156723336,0.9090607756375598,0.009658187671857865,0.4729789113685123,0.8245089477435485
0.0,0.009658187671857865,0.4729789113685123,0.9576900045709591,0.8671340151152936,0.009658187671857865,0.4729789113685123,0.8375497327756142
0.0,0.009658187671857865,0.4729789113685123,0.953376467343898,0.8914522022892883,0.009658187671857865,0.4729789113685123,0.8586153338011729
0.0,0.009658187671857865,0.4729789113685123,0.9480824346504532,0.8867047105189222,0.009658187671857865,0.4729789113685123,0.8815138755943052
0.0,0.009658187671857865,0.4729789113685123,0.9465135317402684,0.7374014331787478,0.009658187671857865,0.4729789113685123,0.8703993641861261
0.0,0.009658187671857865,0.4729789113685123,0.9476626709547884,0.7582724543139368,0.009658187671857865,0.4729789113685123,0.8398119818686597
0.0,0.009658187671857865,0.4729789113685123,0.9500285674278728,0.7149885768979188,0.009658187671857865,0.4729789113685123,0.8089086343282886
0.0,0.009658187671857865,0.4729789113685123,0.9546740165844448,0.6662750575334555,0.009658187671857865,0.4729789113685123,0.7686306671120307
0.0,0.009658187671857865,0.4729789113685123,0.9604941623463727,0.6907180397517666,0.009658187671857865,0.4729789113685123,0.7260700070348117
0.0,0.009658187671857865,0.4729789113685123,0.963710314114876,0.8527137521178434,0.009658187671857865,0.4729789113685123,0.7257325286392771
0.0,0.009658187671857865,0.4729789113685123,0.9615739091717188,0.9382696844832716,0.009658187671857865,0.4729789113685123,0.7574851281792263
0.0,0.009658187671857865,0.4729789113685123,0.9565735202836674,0.9292377148169694,0.009658187671857865,0.4729789113685123,0.7985890734627263
0.0,0.009658187671857865,0.4729789113685123,0.9527923112656291,0.8621113057901268,0.009658187671857865,0.4729789113685123,0.8396626435725898
0.0,0.009658187671857865,0.4729789113685123,0.951547489058621,0.8001176687388514,0.009658187671857865,0.4729789113685123,0.8690699416467029
0.0,0.009658187671857865,0.4729789113685123,0.9505718556494428,0.8263477378142148,0.009658187671857865,0.4729789113685123,0.8742172604475082
0.0,0.009658187671857865,0.4729789113685123,0.9505901366597124,0.7708558241265417,0.009658187671857865,0.4729789113685123,0.8514123175932657
0.0,0.009658187671857865,0.4729789113685123,0.9537829009888784,0.6791601557083723,0.009658187671857865,0.4729789113685123,0.8069707362217047
0.0,0.009658187671857865,0.4729789113685123,0.9586910763092179,0.6928491691799228,0.009658187671857865,0.4729789113685123,0.7664250019369342
0.0,0.009658187671857865,0.4729789113685123,0.963004579780606,0.7682264642683142,0.009658187671857865,0.4729789113685123,0.749314626495247
0.0,0.009658187671857865,0.4729789113685123,0.9636552074015868,0.8877435841946473,0.009658187671857865,0.4729789113685123,0.7544883788452523
0.0,0.009658187671857865,0.4729789113685123,0.9611290270049538,0.9092337804174566,0.009658187671857865,0.4729789113685123,0.7761887115135551
0.0,0.009658187671857865,0.4729789113685123,0.9561981499392674,0.9309752604800576,0.009658187671857865,0.4729789113685123,0.8190805245176382
0.0,0.009658187671857865,0.4729789113685123,0.9553068365514908,0.7454031723538128,0.009658187671857865,0.4729789113685123,0.8452977186627461
0.0,0.009658187671857865,0.4729789113685123,0.9557283494475244,0.8454764359692349,0.009658187671857865,0.4729789113685123,0.8589708632133056
0.0,0.009658187671857865,0.4729789113685123,0.9540412391343476,0.8521026585581759,0.009658187671857865,0.4729789113685123,0.8601217419791684
0.0,0.009658187671857865,0.4729789113685123,0.9549968170368068,0.7221835788842146,0.009658187671857865,0.4729789113685123,0.8335005041403128
0.0,0.009658187671857865,0.4729789113685123,0.9577553501016146,0.7622574787952758,0.009658187671857865,0.4729789113685123,0.7977863095428941
0.0,0.009658187671857865,0.4729789113685123,0.9615167555697366,0.7010367776513072,0.009658187671857865,0.4729789113685123,0.7788433422479009
0.0,0.009658187671857865,0.4729789113685123,0.9632937900750836,0.8757775353802513,0.009658187671857865,0.4729789113685123,0.7793619142793837
0.0,0.009658187671857865,0.4729789113685123,0.9645255992413262,0.7544842176075149,0.009658187671857865,0.4729789113685123,0.7697726956480814
0.0,0.009658187671857865,0.4729789113685123,0.9675433876437908,0.7635544817949625,0.009658187671857865,0.4729789113685123,0.7677350469380461
0.0,0.009658187671857865,0.4729789113685123,0.971569764224818,0.7282523336118595,0.009658187671857865,0.4729789113685123,0.7663810343232198
0.0,0.009658187671857865,0.4729789113685123,0.9763891922453132,0.7263973318261978,0.009658187671857865,0.4729789113685123,0.7672264156106919
0.0,0.009658187671857865,0.4729789113685123,0.9776784957373792,0.9172608121171784,0.009658187671857865,0.4729789113685123,0.7744154728473357
0.0,0.009658187671857865,0.4729789113685123,0.9746641300885616,0.9252979828981106,0.009658187671857865,0.4729789113685123,0.7992936641406755
0.0,0.009658187671857865,0.4729789113685123,0.9719885760116622,0.8669381120372462,0.009658187671857865,0.4729789113685123,0.8258194614277543
0.0,0.009658187671857865,0.4729789113685123,0.9677636762994812,0.9215703612593996,0.009658187671857865,0.4729789113685123,0.8582333827892247
0.0,0.009658187671857865,0.4729789113685123,0.9655331702711506,0.7813699682820686,0.009658187671857865,0.4729789113685123,0.8798872821089261
0.0,0.009658187671857865,0.4729789113685123,0.9634758761285086,0.8693893803153424,0.009658187671857865,0.4729789113685123,0.8779605672793916
0.0,0.009658187671857865,0.4729789113685123,0.9634661192307228,0.7194680900123013,0.009658187671857865,0.4729789113685123,0.8479426785987247
0.0,0.009658187671857865,0.4729789113685123,0.9633429848617784,0.8509770629292156,0.009658187671857865,0.4729789113685123,0.8302117213694896
0.0,0.009658187671857865,0.4729789113685123,0.9642861469210692,0.7275887264427792,0.009658187671857865,0.4729789113685123,0.8039436404671558
0.0,0.009658187671857865,0.4729789113685123,0.9666860030482429,0.7748012299850516,0.009658187671857865,0.4729789113685123,0.7884633411280134
0.0,0.009658187671857865,0.4729789113685123,0.9681433505202964,0.8099406363661584,0.009658187671857865,0.4729789113685123,0.7803366645734832
0.0,0.009658187671857865,0.4729789113685123,0.9683162151439056,0.825846407868112,0.009658187671857865,0.4729789113685123,0.7892961639830632
0.0,0.009658187671857865,0.4729789113685123,0.9673162856860676,0.8589787591349753,0.009658187671857865,0.4729789113685123,0.7983457411666315
0.0,0.009658187671857865,0.4729789113685123,0.965208455818277,0.8553763837121451,0.009658187671857865,0.4729789113685123,0.8156208547471765
0.0,0.009658187671857865,0.4729789113685123,0.9659154839833562,0.7369361036319151,0.009658187671857865,0.4729789113685123,0.8206235636517496
0.0,0.009658187671857865,0.4729789113685123,0.9693901495506244,0.6892283117561683,0.009658187671857865,0.4729789113685123,0.8022757699958487
0.0,0.009658187671857865,0.4729789113685123,0.9707457084828199,0.8707480699529612,0.009658187671857865,0.4729789113685123,0.7987609481440796
0.0,0.009658187671857865,0.4729789113685123,0.9700581776847248,0.8278508514573468,0.009658187671857865,0.4729789113685123,0.7978367542123728
0.0,0.009658187671857865,0.4729789113685123,0.9692292562803471,0.8547656107918871,0.009658187671857865,0.4729789113685123,0.7953693478083779
0.0,0.009658187671857865,0.4729789113685123,0.9662549765673828,0.8942739670534295,0.009658187671857865,0.4729789113685123,0.8154592665217186
0.0,0.009658187671857865,0.4729789113685123,0.9659336437889716,0.741856627690668,0.009658187671857865,0.4729789113685123,0.8347064992641913
0.0,0.009658187671857865,0.4729789113685123,0.9671369163256704,0.7952348846883581,0.009658187671857865,0.4729789113685123,0.8293159218435252
0.0,0.009658187671857865,0.4729789113685123,0.966203439674254,0.8507818886163624,0.009658187671857865,0.4729789113685123,0.8267894032515454
0.0,0.009658187671857865,0.4729789113685123,0.9624733741316212,0.9045683182555057,0.009658187671857865,0.4729789113685123,0.8349763251722595
0.0,0.009658187671857865,0.4729789113685123,0.9585346118779376,0.8517986961814104,0.009658187671857865,0.4729789113685123,0.8332552401035173
0.0,0.009658187671857865,0.4729789113685123,0.9549256874525528,0.8548272894743502,0.009658187671857865,0.4729789113685123,0.8441231227211781
0.0,0.009658187671857865,0.4729789113685123,0.95111647816451,0.8493186737650539,0.009658187671857865,0.4729789113685123,0.8595414444617283
0.0,0.009658187671857865,0.4729789113685123,0.9512837511607656,0.6780536925630141,0.009658187671857865,0.4729789113685123,0.8418613526930017
0.0,0.009658187671857865,0.4729789113685123,0.9555025281865798,0.6479397153333494,0.009658187671857865,0.4729789113685123,0.7958147704833836
0.0,0.009658187671857865,0.4729789113685123,0.9611355903943763,0.6497551291254767,0.009658187671857865,0.4729789113685123,0.7501148155493874
0.0,0.009658187671857865,0.4729789113685123,0.9664445591958004,0.7487468810659748,0.009658187671857865,0.4729789113685123,0.7209867573843285
0.0,0.009658187671857865,0.4729789113685123,0.9685309291379588,0.8510296601802613,0.009658187671857865,0.4729789113685123,0.7129669149813194
0.0,0.009658187671857865,0.4729789113685123,0.9707080525509341,0.7635390039359968,0.009658187671857865,0.4729789113685123,0.7237003172471647
0.0,0.009658187671857865,0.4729789113685123,0.9732148875043716,0.8202357465061986,0.009658187671857865,0.4729789113685123,0.7521280333140505
0.0,0.009658187671857865,0.4729789113685123,0.9717183496188668,0.9376066834104426,0.009658187671857865,0.4729789113685123,0.8021235958234177
0.0,0.009658187671857865,0.4729789113685123,0.9709133051023406,0.7837067991210489,0.009658187671857865,0.4729789113685123,0.8291897090219332
0.0,0.009658187671857865,0.4729789113685123,0.9737047378188826,0.7281264395210206,0.009658187671857865,0.4729789113685123,0.8161898563016959
0.0,0.009658187671857865,0.4729789113685123,0.9770066625578177,0.7790417657499056,0.009658187671857865,0.4729789113685123,0.8085926660758941
0.0,0.009658187671857865,0.4729789113685123,0.9796409930875478,0.7877073090639726,0.009658187671857865,0.4729789113685123,0.8055486812098167
0.0,0.009658187671857865,0.4729789113685123,0.9821505264234932,0.7760377785707211,0.009658187671857865,0.4729789113685123,0.7825282161282979
0.0,0.009658187671857865,0.4729789113685123,0.9831231944863036,0.8536062966492357,0.009658187671857865,0.4729789113685123,0.7787680466567601
0.0,0.009658187671857865,0.4729789113685123,0.9846350008266992,0.7785328657493966,0.009658187671857865,0.4729789113685123,0.7906406630069577
0.0,0.009658187671857865,0.4729789113685123,0.9834362719278158,0.9254970798298454,0.009658187671857865,0.4729789113685123,0.8135892513732547
0.0,0.009658187671857865,0.4729789113685123,0.9807423583064988,0.8489121694145068,0.009658187671857865,0.4729789113685123,0.8325982187822231
0.0,0.009658187671857865,0.4729789113685123,0.9812791104153114,0.7474273512347247,0.009658187671857865,0.4729789113685123,0.8335309334712746
0.0,0.009658187671857865,0.4729789113685123,0.9831930170366951,0.7727213544796451,0.009658187671857865,0.4729789113685123,0.8208092303316457
0.0,0.009658187671857865,0.4729789113685123,0.9816591698892164,0.9091333931541176,0.009658187671857865,0.4729789113685123,0.8314027103641901
0.0,0.009658187671857865,0.4729789113685123,0.9797738150163824,0.7890056557983981,0.009658187671857865,0.4729789113685123,0.824050475537318
0.0,0.009658187671857865,0.4729789113685123,0.9809390006020792,0.7556165584671674,0.009658187671857865,0.4729789113685123,0.8015353395434416
0.0,0.009658187671857865,0.4729789113685123,0.9824201696472228,0.7840919411019295,0.009658187671857865,0.4729789113685123,0.7994127991684508
0.0,0.009658187671857865,0.4729789113685123,0.9839983520338872,0.7617705656573507,0.009658187671857865,0.4729789113685123,0.8012072614475033
0.0,0.009658187671857865,0.4729789113685123,0.9838457198672944,0.8752448783677717,0.009658187671857865,0.4729789113685123,0.7963731162688131
0.0,0.009658187671857865,0.4729789113685123,0.9839805662905671,0.7684522480960525,0.009658187671857865,0.4729789113685123,0.790836637473802
0.0,0.009658187671857865,0.4729789113685123,0.9847632790273052,0.8252063262679885,0.009658187671857865,0.4729789113685123,0.7983020480443163
0.0,0.009658187671857865,0.4729789113685123,0.9820006690336188,0.9362024336694648,0.009658187671857865,0.4729789113685123,0.823036909815225
0.0,0.009658187671857865,0.4729789113685123,0.9768233343439626,0.9022041715667248,0.009658187671857865,0.4729789113685123,0.8524170876994277
0.0,0.009658187671857865,0.4729789113685123,0.9757127574840706,0.7520410307598971,0.009658187671857865,0.4729789113685123,0.8468841586750832
0.0,0.009658187671857865,0.4729789113685123,0.9770985436384838,0.7548629802656801,0.009658187671857865,0.4729789113685123,0.8358838993770267
0.0,0.009658187671857865,0.4729789113685123,0.9791082841879359,0.7594645596296208,0.009658187671857865,0.4729789113685123,0.826314950574379
0.0,0.009658187671857865,0.4729789113685123,0.9781623892448916,0.9015171377836372,0.009658187671857865,0.4729789113685123,0.8163902250514099
0.0,0.009658187671857865,0.4729789113685123,0.9774466291870046,0.7674474931384376,0.009658187671857865,0.4729789113685123,0.7964714021539979
0.0,0.009658187671857865,0.4729789113685123,0.977948180001358,0.815596587477763,0.009658187671857865,0.4729789113685123,0.7944079895707111
0.0,0.009658187671857865,0.4729789113685123,0.9775845080735972,0.8322664635043668,0.009658187671857865,0.4729789113685123,0.8088345685365151
0.0,0.009658187671857865,0.4729789113685123,0.9777531752977342,0.7788911537268043,0.009658187671857865,0.4729789113685123,0.8173517912283623
0.0,0.009658187671857865,0.4729789113685123,0.9799479748561614,0.7180159466526408,0.009658187671857865,0.4729789113685123,0.7957398272661128
0.0,0.009658187671857865,0.4729789113685123,0.9807597926777788,0.8532059309478595,0.009658187671857865,0.4729789113685123,0.7927479718170696
0.0,0.009658187671857865,0.4729789113685123,0.9811982117622884,0.7851803241581907,0.009658187671857865,0.4729789113685123,0.7954241580066922
0.0,0.009658187671857865,0.4729789113685123,0.9811125726786558,0.8328751842202833,0.009658187671857865,0.4729789113685123,0.7932187820304124
0.0,0.009658187671857865,0.4729789113685123,0.9810801213107712,0.8018798894985588,0.009658187671857865,0.4729789113685123,0.7963332930101429
0.0,0.009658187671857865,0.4729789113685123,0.9819936983362102,0.7780178566255433,0.009658187671857865,0.4729789113685123,0.8057957805151726
0.0,0.009658187671857865,0.4729789113685123,0.9844566968724016,0.7322969914341566,0.009658187671857865,0.4729789113685123,0.7948020610457754
