Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.0,0.0019108433561495824,0.32418190676144804,0.8855018489154846,0.8611462937936666,0.0019108433561495824,0.32418190676144804,0.9327363267635348
0.0,0.0019108433561495824,0.32418190676144804,0.8862017249688962,0.9145365318570404,0.0019108433561495824,0.32418190676144804,0.9213100245804968
0.0,0.0019108433561495824,0.32418190676144804,0.8809495324211275,0.9347524989269662,0.0019108433561495824,0.32418190676144804,0.9145201417405098
0.0,0.0019108433561495824,0.32418190676144804,0.8824279196210141,0.8518664884542215,0.0019108433561495824,0.32418190676144804,0.9039854565816848
0.0,0.0019108433561495824,0.32418190676144804,0.8865123608268812,0.9025582868959402,0.0019108433561495824,0.32418190676144804,0.8949505122620726
0.0,0.0019108433561495824,0.32418190676144804,0.8893678825508732,0.8857712649073841,0.0019108433561495824,0.32418190676144804,0.8957489405211904
0.0,0.0019108433561495824,0.32418190676144804,0.8936520893775687,0.890511092107548,0.0019108433561495824,0.32418190676144804,0.894569981143707
0.0,0.0019108433561495824,0.32418190676144804,0.9019257033382372,0.8534141677764275,0.0019108433561495824,0.32418190676144804,0.8823220260059995
0.0,0.0019108433561495824,0.32418190676144804,0.9062839486122576,0.935139573313584,0.0019108433561495824,0.32418190676144804,0.8866944562788729
0.0,0.0019108433561495824,0.32418190676144804,0.9025164650976596,0.9473695364794829,0.0019108433561495824,0.32418190676144804,0.8988354827814351
0.0,0.0019108433561495824,0.32418190676144804,0.9041262582488004,0.8746139333705928,0.0019108433561495824,0.32418190676144804,0.90086253561787
0.0,0.0019108433561495824,0.32418190676144804,0.9117146244079588,0.874469988845038,0.0019108433561495824,0.32418190676144804,0.8979587882977329
0.0,0.0019108433561495824,0.32418190676144804,0.9133068713457824,0.9441644959088934,0.0019108433561495824,0.32418190676144804,0.9083189780998504
0.0,0.0019108433561495824,0.32418190676144804,0.9060178594252016,0.965867032457766,0.0019108433561495824,0.32418190676144804,0.919233771534864
0.0,0.0019108433561495824,0.32418190676144804,0.8948679650874548,0.9641515897971452,0.0019108433561495824,0.32418190676144804,0.9237384864430288
0.0,0.0019108433561495824,0.32418190676144804,0.8924218638179798,0.8699164802983416,0.0019108433561495824,0.32418190676144804,0.9244234852938004
0.0,0.0019108433561495824,0.32418190676144804,0.9011892109818862,0.8366475699258863,0.0019108433561495824,0.32418190676144804,0.9192291041676188
0.0,0.0019108433561495824,0.32418190676144804,0.9145345308070456,0.836595002470156,0.0019108433561495824,0.32418190676144804,0.9025697396571652
0.0,0.0019108433561495824,0.32418190676144804,0.9246743254079832,0.8984239012768381,0.0019108433561495824,0.32418190676144804,0.8856684840839432
0.0,0.0019108433561495824,0.32418190676144804,0.927176027813703,0.9369143813915142,0.0019108433561495824,0.32418190676144804,0.8769950458434487
0.0,0.0019108433561495824,0.32418190676144804,0.9308791374024736,0.886969248946535,0.0019108433561495824,0.32418190676144804,0.8770864490388405
0.0,0.0019108433561495824,0.32418190676144804,0.930994782149014,0.9571714972604252,0.0019108433561495824,0.32418190676144804,0.8937974258681051
0.0,0.0019108433561495824,0.32418190676144804,0.9217387567081604,0.9763860597423094,0.0019108433561495824,0.32418190676144804,0.920933005270092
0.0,0.0019108433561495824,0.32418190676144804,0.918536209809404,0.8855503190615778,0.0019108433561495824,0.32418190676144804,0.9300499713291229
0.0,0.0019108433561495824,0.32418190676144804,0.924426039281534,0.8655316914714479,0.0019108433561495824,0.32418190676144804,0.9199326142983903
0.0,0.0019108433561495824,0.32418190676144804,0.9322893533193196,0.8740735100554802,0.0019108433561495824,0.32418190676144804,0.9127853678921182
0.0,0.0019108433561495824,0.32418190676144804,0.9418619316917646,0.8633749300887605,0.0019108433561495824,0.32418190676144804,0.8998070373164349
0.0,0.0019108433561495824,0.32418190676144804,0.948328384065382,0.9174550314353912,0.0019108433561495824,0.32418190676144804,0.8850612905688335
0.0,0.0019108433561495824,0.32418190676144804,0.9537327704742344,0.8874229607442301,0.0019108433561495824,0.32418190676144804,0.8807676523126388
0.0,0.0019108433561495824,0.32418190676144804,0.95877630422391,0.9153347855751705,0.0019108433561495824,0.32418190676144804,0.887278521406516
0.0,0.0019108433561495824,0.32418190676144804,0.9640699545488304,0.8895450264080351,0.0019108433561495824,0.32418190676144804,0.8930901858292871
0.0,0.0019108433561495824,0.32418190676144804,0.969370828218026,0.9102133545357832,0.0019108433561495824,0.32418190676144804,0.9002682865906857
0.0,0.0019108433561495824,0.32418190676144804,0.9749189763090124,0.8909459806425545,0.0019108433561495824,0.32418190676144804,0.9004835967270963
0.0,0.0019108433561495824,0.32418190676144804,0.9761517270817456,0.9489759815899048,0.0019108433561495824,0.32418190676144804,0.9063098321889952
0.0,0.0019108433561495824,0.32418190676144804,0.9670114841262812,0.988586151114104,0.0019108433561495824,0.32418190676144804,0.9204244017859
0.0,0.0019108433561495824,0.32418190676144804,0.9512105039581726,0.9898787041584108,0.0019108433561495824,0.32418190676144804,0.9388887568351678
0.0,0.0019108433561495824,0.32418190676144804,0.939614417832044,0.9263566711711906,0.0019108433561495824,0.32418190676144804,0.9486835236683332
0.0,0.0019108433561495824,0.32418190676144804,0.9374758432045542,0.8781565460539159,0.0019108433561495824,0.32418190676144804,0.9482952446804188
0.0,0.0019108433561495824,0.32418190676144804,0.9376103423352992,0.9017727378750549,0.0019108433561495824,0.32418190676144804,0.9412714487953008
0.0,0.0019108433561495824,0.32418190676144804,0.9411429796088956,0.8580148253678023,0.0019108433561495824,0.32418190676144804,0.9209353962029644
0.0,0.0019108433561495824,0.32418190676144804,0.9434250650509852,0.9187188455553306,0.0019108433561495824,0.32418190676144804,0.9017891660199098
0.0,0.0019108433561495824,0.32418190676144804,0.9369999558449728,0.9585920670160488,0.0019108433561495824,0.32418190676144804,0.9004264450442109
0.0,0.0019108433561495824,0.32418190676144804,0.9306256612865716,0.915928051791802,0.0019108433561495824,0.32418190676144804,0.9077307567008216
0.0,0.0019108433561495824,0.32418190676144804,0.9262057873390817,0.924630751084656,0.0019108433561495824,0.32418190676144804,0.913564593862195
0.0,0.0019108433561495824,0.32418190676144804,0.9218522327457972,0.9146867475744922,0.0019108433561495824,0.32418190676144804,0.9225629089747104
0.0,0.0019108433561495824,0.32418190676144804,0.9154722224887464,0.9393186376040166,0.0019108433561495824,0.32418190676144804,0.9295566147169656
0.0,0.0019108433561495824,0.32418190676144804,0.9148638517895568,0.8607179233572246,0.0019108433561495824,0.32418190676144804,0.9186317492757
0.0,0.0019108433561495824,0.32418190676144804,0.9188561078286744,0.886649006970166,0.0019108433561495824,0.32418190676144804,0.9073508353623138
0.0,0.0019108433561495824,0.32418190676144804,0.9217430325194732,0.8908083419628413,0.0019108433561495824,0.32418190676144804,0.9007842536587384
0.0,0.0019108433561495824,0.32418190676144804,0.91949278097088,0.9439488597807012,0.0019108433561495824,0.32418190676144804,0.9019270229614228
0.0,0.0019108433561495824,0.32418190676144804,0.9103697043636624,0.9586351523076666,0.0019108433561495824,0.32418190676144804,0.9066635911050192
0.0,0.0019108433561495824,0.32418190676144804,0.9083050217879559,0.8692114813309155,0.0019108433561495824,0.32418190676144804,0.9092395236334506
0.0,0.0019108433561495824,0.32418190676144804,0.9157907649737492,0.8491504828921919,0.0019108433561495824,0.32418190676144804,0.9051023341887968
0.0,0.0019108433561495824,0.32418190676144804,0.9245712112845124,0.8720301218693391,0.0019108433561495824,0.32418190676144804,0.8998030168805397
0.0,0.0019108433561495824,0.32418190676144804,0.929746625414761,0.9078013659369,0.0019108433561495824,0.32418190676144804,0.8937412549729815
0.0,0.0019108433561495824,0.32418190676144804,0.9268171068986693,0.9604617983526984,0.0019108433561495824,0.32418190676144804,0.8911778542207035
0.0,0.0019108433561495824,0.32418190676144804,0.9257828001173376,0.8887766925671752,0.0019108433561495824,0.32418190676144804,0.893818664677626
0.0,0.0019108433561495824,0.32418190676144804,0.9259113201690052,0.9305888619509493,0.0019108433561495824,0.32418190676144804,0.9057429618275196
0.0,0.0019108433561495824,0.32418190676144804,0.9283337553875364,0.8736079860413026,0.0019108433561495824,0.32418190676144804,0.9122125527377972
0.0,0.0019108433561495824,0.32418190676144804,0.9369531804255572,0.859962901471093,0.0019108433561495824,0.32418190676144804,0.9062221409942796
0.0,0.0019108433561495824,0.32418190676144804,0.9434055352269712,0.9087939746706036,0.0019108433561495824,0.32418190676144804,0.8959345786487058
0.0,0.0019108433561495824,0.32418190676144804,0.949406021005982,0.8804866577528979,0.0019108433561495824,0.32418190676144804,0.8908959187256259
0.0,0.0019108433561495824,0.32418190676144804,0.9542024388604652,0.9185316815826416,0.0019108433561495824,0.32418190676144804,0.8887056718849179
0.0,0.0019108433561495824,0.32418190676144804,0.9498188535813578,0.9740542338942311,0.0019108433561495824,0.32418190676144804,0.9006184829731412
0.0,0.0019108433561495824,0.32418190676144804,0.941677549750236,0.9468825819480038,0.0019108433561495824,0.32418190676144804,0.91945453750362
0.0,0.0019108433561495824,0.32418190676144804,0.9355863139903468,0.9320486248276096,0.0019108433561495824,0.32418190676144804,0.929119430771176
0.0,0.0019108433561495824,0.32418190676144804,0.9363061053198366,0.8701675649336091,0.0019108433561495824,0.32418190676144804,0.9295838991265551
0.0,0.0019108433561495824,0.32418190676144804,0.9442202636888128,0.8526122863326919,0.0019108433561495824,0.32418190676144804,0.9203710026835472
0.0,0.0019108433561495824,0.32418190676144804,0.9512193687881944,0.895505520989501,0.0019108433561495824,0.32418190676144804,0.9052532299887809
0.0,0.0019108433561495824,0.32418190676144804,0.9515157969361152,0.9385483565057912,0.0019108433561495824,0.32418190676144804,0.8981388098431196
0.0,0.0019108433561495824,0.32418190676144804,0.9457827125910964,0.9542501237802524,0.0019108433561495824,0.32418190676144804,0.900340845907476
0.0,0.0019108433561495824,0.32418190676144804,0.9418005154610826,0.9113508513722554,0.0019108433561495824,0.32418190676144804,0.9073176900289708
0.0,0.0019108433561495824,0.32418190676144804,0.9451594788760604,0.8678790048899413,0.0019108433561495824,0.32418190676144804,0.912438653296864
0.0,0.0019108433561495824,0.32418190676144804,0.9450775580624792,0.9443722889935944,0.0019108433561495824,0.32418190676144804,0.9198613080375144
0.0,0.0019108433561495824,0.32418190676144804,0.9450795278088494,0.8822619898175574,0.0019108433561495824,0.32418190676144804,0.916427721145415
0.0,0.0019108433561495824,0.32418190676144804,0.948184072483917,0.9015333699425602,0.0019108433561495824,0.32418190676144804,0.9053646226321084
0.0,0.0019108433561495824,0.32418190676144804,0.9533359087926114,0.8714402279119419,0.0019108433561495824,0.32418190676144804,0.8962048396476286
0.0,0.0019108433561495824,0.32418190676144804,0.9599151594876464,0.8895046793001486,0.0019108433561495824,0.32418190676144804,0.8958971573415241
0.0,0.0019108433561495824,0.32418190676144804,0.9666170180686556,0.8829879475879998,0.0019108433561495824,0.32418190676144804,0.8897163929309901
0.0,0.0019108433561495824,0.32418190676144804,0.9747723346474614,0.8792071545154259,0.0019108433561495824,0.32418190676144804,0.8845958866924566
0.0,0.0019108433561495824,0.32418190676144804,0.9749090532674618,0.9695472286586804,0.0019108433561495824,0.32418190676144804,0.8930399039240399
0.0,0.0019108433561495824,0.32418190676144804,0.9639143502293231,0.9874077172114396,0.0019108433561495824,0.32418190676144804,0.9131022134681176
0.0,0.0019108433561495824,0.32418190676144804,0.9530393799752996,0.9460939432840982,0.0019108433561495824,0.32418190676144804,0.9292575529205864
0.0,0.0019108433561495824,0.32418190676144804,0.9491378188088,0.8979884660327601,0.0019108433561495824,0.32418190676144804,0.93552931890487
0.0,0.0019108433561495824,0.32418190676144804,0.9528069738533465,0.8608828036622717,0.0019108433561495824,0.32418190676144804,0.934349293311852
0.0,0.0019108433561495824,0.32418190676144804,0.9543501315639591,0.924783336296596,0.0019108433561495824,0.32418190676144804,0.92721114651782
0.0,0.0019108433561495824,0.32418190676144804,0.9515293642541384,0.921002746080143,0.0019108433561495824,0.32418190676144804,0.9152671787623626
0.0,0.0019108433561495824,0.32418190676144804,0.9534611243417396,0.8735495725207274,0.0019108433561495824,0.32418190676144804,0.9008886775628882
0.0,0.0019108433561495824,0.32418190676144804,0.9544015633782976,0.9272637464436504,0.0019108433561495824,0.32418190676144804,0.8990469434948174
0.0,0.0019108433561495824,0.32418190676144804,0.9542582981119628,0.8970726702729632,0.0019108433561495824,0.32418190676144804,0.9059312832423632
0.0,0.0019108433561495824,0.32418190676144804,0.9557025225151162,0.9053523827345809,0.0019108433561495824,0.32418190676144804,0.9062413181959944
0.0,0.0019108433561495824,0.32418190676144804,0.9549718546845144,0.9222028034915104,0.0019108433561495824,0.32418190676144804,0.9049021968611128
0.0,0.0019108433561495824,0.32418190676144804,0.9558940106148808,0.8904687315873838,0.0019108433561495824,0.32418190676144804,0.9071572978637472
0.0,0.0019108433561495824,0.32418190676144804,0.9616955479643328,0.8683818657319273,0.0019108433561495824,0.32418190676144804,0.9009310351044124
0.0,0.0019108433561495824,0.32418190676144804,0.9669455988051032,0.9034524098078522,0.0019108433561495824,0.32418190676144804,0.8972079003668861
0.0,0.0019108433561495824,0.32418190676144804,0.9717694493401244,0.8861877865512051,0.0019108433561495824,0.32418190676144804,0.8952542711555472
0.0,0.0019108433561495824,0.32418190676144804,0.978989262394928,0.8793522526990829,0.0019108433561495824,0.32418190676144804,0.8883059250767978
0.0,0.0019108433561495824,0.32418190676144804,0.9785118302959636,0.9682997411508488,0.0019108433561495824,0.32418190676144804,0.8949532078489058
0.0,0.0019108433561495824,0.32418190676144804,0.9706446176911704,0.9560557391189016,0.0019108433561495824,0.32418190676144804,0.91214691380197
0.0,0.0019108433561495824,0.32418190676144804,0.9675222020708724,0.9026433884983144,0.0019108433561495824,0.32418190676144804,0.9187922132202908
0.0,0.0019108433561495824,0.32418190676144804,0.9636677798746204,0.9457730109434864,0.0019108433561495824,0.32418190676144804,0.9263360565251344
0.0,0.0019108433561495824,0.32418190676144804,0.9601460009634571,0.9026220318907496,0.0019108433561495824,0.32418190676144804,0.9338982861011008
0.0,0.0019108433561495824,0.32418190676144804,0.9543882043917338,0.9539005580358142,0.0019108433561495824,0.32418190676144804,0.9338504351950152
0.0,0.0019108433561495824,0.32418190676144804,0.9452638113038692,0.9368175772540812,0.0019108433561495824,0.32418190676144804,0.9302939920053018
0.0,0.0019108433561495824,0.32418190676144804,0.9407126392876508,0.8988801157878845,0.0019108433561495824,0.32418190676144804,0.9283359997856244
0.0,0.0019108433561495824,0.32418190676144804,0.9348744617878904,0.9409586510352688,0.0019108433561495824,0.32418190676144804,0.927435561425761
0.0,0.0019108433561495824,0.32418190676144804,0.9276605460814996,0.9182287891322034,0.0019108433561495824,0.32418190676144804,0.9290577588981844
0.0,0.0019108433561495824,0.32418190676144804,0.928656794083005,0.8549391650737441,0.0019108433561495824,0.32418190676144804,0.9176169860355068
0.0,0.0019108433561495824,0.32418190676144804,0.928821667092782,0.9257833435150344,0.0019108433561495824,0.32418190676144804,0.9085864140578732
0.0,0.0019108433561495824,0.32418190676144804,0.9302280632028836,0.8648831409681857,0.0019108433561495824,0.32418190676144804,0.9033878608008118
0.0,0.0019108433561495824,0.32418190676144804,0.931492833230357,0.9227627374753216,0.0019108433561495824,0.32418190676144804,0.8984417925740895
0.0,0.0019108433561495824,0.32418190676144804,0.9340270061601562,0.8693780823240297,0.0019108433561495824,0.32418190676144804,0.8907970935346333
0.0,0.0019108433561495824,0.32418190676144804,0.9427399517473384,0.8552541601213745,0.0019108433561495824,0.32418190676144804,0.8870691925089338
0.0,0.0019108433561495824,0.32418190676144804,0.9497988845097772,0.9018405983291352,0.0019108433561495824,0.32418190676144804,0.8840287087210068
0.0,0.0019108433561495824,0.32418190676144804,0.956274188112342,0.8795710434180677,0.0019108433561495824,0.32418190676144804,0.8840626908047392
0.0,0.0019108433561495824,0.32418190676144804,0.9627353366871072,0.9026112759434528,0.0019108433561495824,0.32418190676144804,0.8826197988323828
0.0,0.0019108433561495824,0.32418190676144804,0.9625073929895874,0.9527642328618596,0.0019108433561495824,0.32418190676144804,0.8917305517518163
0.0,0.0019108433561495824,0.32418190676144804,0.95640990787882,0.9560612881238444,0.0019108433561495824,0.32418190676144804,0.9110346743583656
0.0,0.0019108433561495824,0.32418190676144804,0.9454543264648484,0.9775297230147812,0.0019108433561495824,0.32418190676144804,0.9284717709444236
0.0,0.0019108433561495824,0.32418190676144804,0.9392213211597876,0.8981715493296938,0.0019108433561495824,0.32418190676144804,0.9366757529002292
0.0,0.0019108433561495824,0.32418190676144804,0.9401404481693986,0.8879989395379985,0.0019108433561495824,0.32418190676144804,0.9362398858610648
0.0,0.0019108433561495824,0.32418190676144804,0.9456792273080931,0.8574938748644506,0.0019108433561495824,0.32418190676144804,0.9229341217668748
0.0,0.0019108433561495824,0.32418190676144804,0.9535890274896855,0.8728001818942891,0.0019108433561495824,0.32418190676144804,0.9049585109229864
0.0,0.0019108433561495824,0.32418190676144804,0.957150961867266,0.9209381266755344,0.0019108433561495824,0.32418190676144804,0.8913134906691059
0.0,0.0019108433561495824,0.32418190676144804,0.9514814675121164,0.9709154856764612,0.0019108433561495824,0.32418190676144804,0.8962612002460013
0.0,0.0019108433561495824,0.32418190676144804,0.9461415008719112,0.91237315134494,0.0019108433561495824,0.32418190676144804,0.9049818821522746
0.0,0.0019108433561495824,0.32418190676144804,0.9459753100789784,0.9008881924742228,0.0019108433561495824,0.32418190676144804,0.912404420286238
0.0,0.0019108433561495824,0.32418190676144804,0.9504155923873522,0.8659868488859008,0.0019108433561495824,0.32418190676144804,0.9148680880246012
0.0,0.0019108433561495824,0.32418190676144804,0.955435418214404,0.8989839212726494,0.0019108433561495824,0.32418190676144804,0.9115374395202496
0.0,0.0019108433561495824,0.32418190676144804,0.9538458155080658,0.9456333391386958,0.0019108433561495824,0.32418190676144804,0.9066111096578896
0.0,0.0019108433561495824,0.32418190676144804,0.94685625092173,0.9510306687556396,0.0019108433561495824,0.32418190676144804,0.9095992425144576
0.0,0.0019108433561495824,0.32418190676144804,0.936981288820148,0.957805781748508,0.0019108433561495824,0.32418190676144804,0.9198542666896878
0.0,0.0019108433561495824,0.32418190676144804,0.9302735266466492,0.9093761284798162,0.0019108433561495824,0.32418190676144804,0.9297956201805788
0.0,0.0019108433561495824,0.32418190676144804,0.9327416012554908,0.8558884538165618,0.0019108433561495824,0.32418190676144804,0.9276288723133804
0.0,0.0019108433561495824,0.32418190676144804,0.9404617354651538,0.8584612694776175,0.0019108433561495824,0.32418190676144804,0.9131678101817964
0.0,0.0019108433561495824,0.32418190676144804,0.9423944717252636,0.9351096458345838,0.0019108433561495824,0.32418190676144804,0.9044218827772756
0.0,0.0019108433561495824,0.32418190676144804,0.9402203027544298,0.9161144228555509,0.0019108433561495824,0.32418190676144804,0.8978618206485671
0.0,0.0019108433561495824,0.32418190676144804,0.9428492834439844,0.8793382342642762,0.0019108433561495824,0.32418190676144804,0.8908037737380354
0.0,0.0019108433561495824,0.32418190676144804,0.9485792107050758,0.8827501970506542,0.0019108433561495824,0.32418190676144804,0.8919236906663437
0.0,0.0019108433561495824,0.32418190676144804,0.9542482143261588,0.8904961324352747,0.0019108433561495824,0.32418190676144804,0.8980869895992959
0.0,0.0019108433561495824,0.32418190676144804,0.9570954440475252,0.9189137205354908,0.0019108433561495824,0.32418190676144804,0.8984876005641601
0.0,0.0019108433561495824,0.32418190676144804,0.9586666506664852,0.9081177464309764,0.0019108433561495824,0.32418190676144804,0.8962205643648815
0.0,0.0019108433561495824,0.32418190676144804,0.9635467113147366,0.8807166153602368,0.0019108433561495824,0.32418190676144804,0.8957812216980788
0.0,0.0019108433561495824,0.32418190676144804,0.9627957175815728,0.961243522588772,0.0019108433561495824,0.32418190676144804,0.9059232516092982
0.0,0.0019108433561495824,0.32418190676144804,0.9607224284559672,0.9021340770267924,0.0019108433561495824,0.32418190676144804,0.9134513716986332
0.0,0.0019108433561495824,0.32418190676144804,0.964242640749566,0.8875715452379718,0.0019108433561495824,0.32418190676144804,0.9103376982180544
0.0,0.0019108433561495824,0.32418190676144804,0.9619322628871696,0.9597287432424616,0.0019108433561495824,0.32418190676144804,0.914523467435946
0.0,0.0019108433561495824,0.32418190676144804,0.950135134227416,0.9792312714688473,0.0019108433561495824,0.32418190676144804,0.9310904116342088
0.0,0.0019108433561495824,0.32418190676144804,0.9350620899095928,0.9702544672782734,0.0019108433561495824,0.32418190676144804,0.9398275420195891
0.0,0.0019108433561495824,0.32418190676144804,0.9295605130237501,0.8732012853423806,0.0019108433561495824,0.32418190676144804,0.9368224993141279
0.0,0.0019108433561495824,0.32418190676144804,0.9353772678881336,0.8419057305201065,0.0019108433561495824,0.32418190676144804,0.9287567324429096
0.0,0.0019108433561495824,0.32418190676144804,0.9438007661700998,0.8628058424007371,0.0019108433561495824,0.32418190676144804,0.912850348936504
0.0,0.0019108433561495824,0.32418190676144804,0.9506356310749025,0.8853248574547566,0.0019108433561495824,0.32418190676144804,0.8933839527142416
0.0,0.0019108433561495824,0.32418190676144804,0.9501239245299612,0.9509069793207784,0.0019108433561495824,0.32418190676144804,0.883669122869011
0.0,0.0019108433561495824,0.32418190676144804,0.9422856298729152,0.9596851089981432,0.0019108433561495824,0.32418190676144804,0.8932367854582751
0.0,0.0019108433561495824,0.32418190676144804,0.9401002078141404,0.8839564818846593,0.0019108433561495824,0.32418190676144804,0.9052638135359208
0.0,0.0019108433561495824,0.32418190676144804,0.9376358339069792,0.9445062763265628,0.0019108433561495824,0.32418190676144804,0.918945665554866
0.0,0.0019108433561495824,0.32418190676144804,0.927569573739078,0.962275165170898,0.0019108433561495824,0.32418190676144804,0.9350720457587284
0.0,0.0019108433561495824,0.32418190676144804,0.9144630028513744,0.9596444593187335,0.0019108433561495824,0.32418190676144804,0.9421214043776992
0.0,0.0019108433561495824,0.32418190676144804,0.90616795868837,0.9051031435852456,0.0019108433561495824,0.32418190676144804,0.9358196305983012
0.0,0.0019108433561495824,0.32418190676144804,0.8997743003686243,0.9281651430126436,0.0019108433561495824,0.32418190676144804,0.937271976028258
0.0,0.0019108433561495824,0.32418190676144804,0.8988953878626215,0.8592578105166891,0.0019108433561495824,0.32418190676144804,0.9297794434859454
0.0,0.0019108433561495824,0.32418190676144804,0.8989886419476146,0.9155993207302402,0.0019108433561495824,0.32418190676144804,0.9172505221831758
0.0,0.0019108433561495824,0.32418190676144804,0.8988990506956578,0.8811120553046747,0.0019108433561495824,0.32418190676144804,0.9036254724165174
0.0,0.0019108433561495824,0.32418190676144804,0.9040462474691544,0.8644624815889039,0.0019108433561495824,0.32418190676144804,0.8923830397270079
0.0,0.0019108433561495824,0.32418190676144804,0.9124055060815536,0.8599606385286966,0.0019108433561495824,0.32418190676144804,0.8805382823644179
0.0,0.0019108433561495824,0.32418190676144804,0.9150763554631172,0.9368977389288176,0.0019108433561495824,0.32418190676144804,0.8852159963450206
0.0,0.0019108433561495824,0.32418190676144804,0.9173393021803226,0.8810070794401278,0.0019108433561495824,0.32418190676144804,0.8867700098061455
0.0,0.0019108433561495824,0.32418190676144804,0.917465733375228,0.945379781586843,0.0019108433561495824,0.32418190676144804,0.8923134891212285
0.0,0.0019108433561495824,0.32418190676144804,0.9180831754874323,0.8857042337589857,0.0019108433561495824,0.32418190676144804,0.8999776854854526
0.0,0.0019108433561495824,0.32418190676144804,0.9195690798814538,0.9230047225415308,0.0019108433561495824,0.32418190676144804,0.9096765797310644
0.0,0.0019108433561495824,0.32418190676144804,0.9193542659605114,0.9095637728596311,0.0019108433561495824,0.32418190676144804,0.9110410544449168
0.0,0.0019108433561495824,0.32418190676144804,0.9222933663728414,0.8870612371243891,0.0019108433561495824,0.32418190676144804,0.909706350884904
0.0,0.0019108433561495824,0.32418190676144804,0.9263279031764248,0.8979937716449115,0.0019108433561495824,0.32418190676144804,0.9041151264526368
0.0,0.0019108433561495824,0.32418190676144804,0.9248521383325464,0.946227774932094,0.0019108433561495824,0.32418190676144804,0.9082032665874746
0.0,0.0019108433561495824,0.32418190676144804,0.9170509071185676,0.9579617208373244,0.0019108433561495824,0.32418190676144804,0.9173247090469993
0.0,0.0019108433561495824,0.32418190676144804,0.9090965166862428,0.9343779824551072,0.0019108433561495824,0.32418190676144804,0.9231698687400376
0.0,0.0019108433561495824,0.32418190676144804,0.9005281556811265,0.9472076650884762,0.0019108433561495824,0.32418190676144804,0.9327731750801592
0.0,0.0019108433561495824,0.32418190676144804,0.8898876750083571,0.9451961810175334,0.0019108433561495824,0.32418190676144804,0.9434561525860397
0.0,0.0019108433561495824,0.32418190676144804,0.8864590428150148,0.8731757594194001,0.0019108433561495824,0.32418190676144804,0.937750701323818
0.0,0.0019108433561495824,0.32418190676144804,0.8885603817527895,0.8837591199511787,0.0019108433561495824,0.32418190676144804,0.9226487560340192
0.0,0.0019108433561495824,0.32418190676144804,0.893328072760749,0.8623825418914884,0.0019108433561495824,0.32418190676144804,0.9077362342297844
0.0,0.0019108433561495824,0.32418190676144804,0.9035469247802208,0.8383550733146955,0.0019108433561495824,0.32418190676144804,0.8882795038939595
0.0,0.0019108433561495824,0.32418190676144804,0.9165888907141232,0.8497396921769668,0.0019108433561495824,0.32418190676144804,0.8676759580607716
0.0,0.0019108433561495824,0.32418190676144804,0.9233555152343352,0.9289900683442824,0.0019108433561495824,0.32418190676144804,0.8674611586498324
0.0,0.0019108433561495824,0.32418190676144804,0.9191226248694934,0.9714355283704542,0.0019108433561495824,0.32418190676144804,0.8829640820855273
0.0,0.0019108433561495824,0.32418190676144804,0.9093128749862828,0.9675688911651787,0.0019108433561495824,0.32418190676144804,0.9031668629636882
0.0,0.0019108433561495824,0.32418190676144804,0.9012986360077672,0.9337079037857576,0.0019108433561495824,0.32418190676144804,0.9234516166064012
0.0,0.0019108433561495824,0.32418190676144804,0.8983011651278155,0.9031800801742642,0.0019108433561495824,0.32418190676144804,0.9376298339554172
0.0,0.0019108433561495824,0.32418190676144804,0.8962092307442826,0.9177706583013217,0.0019108433561495824,0.32418190676144804,0.9403088549683388
0.0,0.0019108433561495824,0.32418190676144804,0.8958555793181814,0.8906931084626399,0.0019108433561495824,0.32418190676144804,0.9291192544140308
0.0,0.0019108433561495824,0.32418190676144804,0.9025751053523536,0.8459961332373527,0.0019108433561495824,0.32418190676144804,0.9073582351645736
0.0,0.0019108433561495824,0.32418190676144804,0.9136106226390778,0.8537410592441947,0.0019108433561495824,0.32418190676144804,0.8877791514742565
0.0,0.0019108433561495824,0.32418190676144804,0.9227143279295956,0.8898371392129952,0.0019108433561495824,0.32418190676144804,0.8799164905041534
0.0,0.0019108433561495824,0.32418190676144804,0.9239622185023176,0.9488578136316648,0.0019108433561495824,0.32418190676144804,0.8828648313348549
0.0,0.0019108433561495824,0.32418190676144804,0.918273281797528,0.9570289718879046,0.0019108433561495824,0.32418190676144804,0.8937381324005199
0.0,0.0019108433561495824,0.32418190676144804,0.9085308755092744,0.968052134472367,0.0019108433561495824,0.32418190676144804,0.9144505186848184
0.0,0.0019108433561495824,0.32418190676144804,0.9060763114580606,0.8754815293138088,0.0019108433561495824,0.32418190676144804,0.926624669687376
0.0,0.0019108433561495824,0.32418190676144804,0.9063640466016096,0.9228474448608404,0.0019108433561495824,0.32418190676144804,0.93251839249698
0.0,0.0019108433561495824,0.32418190676144804,0.9026315739892514,0.9259610347676448,0.0019108433561495824,0.32418190676144804,0.9321320627252389
0.0,0.0019108433561495824,0.32418190676144804,0.9046770484471588,0.8640225376288151,0.0019108433561495824,0.32418190676144804,0.9184927973439256
0.0,0.0019108433561495824,0.32418190676144804,0.9104604409106376,0.8841133165435121,0.0019108433561495824,0.32418190676144804,0.9006001749286497
0.0,0.0019108433561495824,0.32418190676144804,0.9187400933514576,0.8553400516347159,0.0019108433561495824,0.32418190676144804,0.8915651712669509
