Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.0,0.0,0.3793451899272912,0.9527384298971168,0.7492961718534417,0.0,0.3793451899272913,0.7698667233353541
0.0,0.0,0.3793451899272912,0.9546659646677184,0.7591293344157749,0.0,0.3793451899272913,0.7686397514539454
0.0,0.0,0.3793451899272912,0.9580328043883678,0.6731097065429431,0.0,0.3793451899272913,0.7418875961116567
0.0,0.0,0.3793451899272912,0.9598602214646794,0.8504215225979027,0.0,0.3793451899272913,0.7500042398700094
0.0,0.0,0.3793451899272912,0.9581709045059428,0.8774680665151291,0.0,0.3793451899272913,0.7745976389782726
0.0,0.0,0.3793451899272912,0.9589197217131579,0.7177810476257338,0.0,0.3793451899272913,0.7777744276167666
0.0,0.0,0.3793451899272912,0.9621774520518936,0.7175681536770115,0.0,0.3793451899272913,0.7701668357550779
0.0,0.0,0.3793451899272912,0.9629071706835072,0.8703350042351308,0.0,0.3793451899272913,0.7917905748760142
0.0,0.0,0.3793451899272912,0.95966278109146,0.9222919403318866,0.0,0.3793451899272913,0.8160291829028052
0.0,0.0,0.3793451899272912,0.9544794121261,0.9214189826727764,0.0,0.3793451899272913,0.8270839196380605
0.0,0.0,0.3793451899272912,0.9535048102490908,0.7157526802582228,0.0,0.3793451899272913,0.8301237564292715
0.0,0.0,0.3793451899272912,0.957107713387272,0.6394335707040812,0.0,0.3793451899272913,0.8198437670893703
0.0,0.0,0.3793451899272912,0.96242362306854,0.6384653611686311,0.0,0.3793451899272913,0.7843529396664151
0.0,0.0,0.3793451899272912,0.966542922953232,0.7682892747727866,0.0,0.3793451899272913,0.7469734617907665
0.0,0.0,0.3793451899272912,0.9680551158049586,0.8595931423374386,0.0,0.3793451899272913,0.72752167520097
0.0,0.0,0.3793451899272912,0.969865369272081,0.7517290304395484,0.0,0.3793451899272913,0.7274695976014742
0.0,0.0,0.3793451899272912,0.9699969966015092,0.9058629092451278,0.0,0.3793451899272913,0.7642266958770767
0.0,0.0,0.3793451899272912,0.9655662576136584,0.9457122170351172,0.0,0.3793451899272913,0.8240085248404749
0.0,0.0,0.3793451899272912,0.9641312607481992,0.7438375997002578,0.0,0.3793451899272913,0.8443512471798411
0.0,0.0,0.3793451899272912,0.9666059325994124,0.6956203050694055,0.0,0.3793451899272913,0.8217401601757444
0.0,0.0,0.3793451899272912,0.9699413681244708,0.7132600404540149,0.0,0.3793451899272913,0.8040759773674356
0.0,0.0,0.3793451899272912,0.9742048230837568,0.6969680418404942,0.0,0.3793451899272913,0.7744664116276396
0.0,0.0,0.3793451899272912,0.9773068624525107,0.8214785959772408,0.0,0.3793451899272913,0.7423342695146598
0.0,0.0,0.3793451899272912,0.9799774462368264,0.7607809255352526,0.0,0.3793451899272913,0.7348013387766911
0.0,0.0,0.3793451899272912,0.9821445565956628,0.8176251976729667,0.0,0.3793451899272913,0.7512764328007339
0.0,0.0,0.3793451899272912,0.9844696646691368,0.7588359857991116,0.0,0.3793451899272913,0.7668022089535431
0.0,0.0,0.3793451899272912,0.9869028310504404,0.8050580690173086,0.0,0.3793451899272913,0.7839533049111541
0.0,0.0,0.3793451899272912,0.98913472343034,0.7563388998514134,0.0,0.3793451899272913,0.783880163891937
0.0,0.0,0.3793451899272912,0.9900024649871084,0.8891955690966988,0.0,0.3793451899272913,0.7953985487864323
0.0,0.0,0.3793451899272912,0.9858227983217916,0.9768228489753464,0.0,0.3793451899272913,0.8259005587784238
0.0,0.0,0.3793451899272912,0.9783734223131052,0.9822087941097272,0.0,0.3793451899272913,0.8664539660451797
0.0,0.0,0.3793451899272912,0.9731155421114857,0.8428916401206271,0.0,0.3793451899272913,0.8885016059842217
0.0,0.0,0.3793451899272912,0.9723568419592912,0.7362768544860586,0.0,0.3793451899272913,0.8890288488429767
0.0,0.0,0.3793451899272912,0.9724711981964952,0.7841217922673606,0.0,0.3793451899272913,0.8741389955651568
0.0,0.0,0.3793451899272912,0.9740181383992916,0.686140132056262,0.0,0.3793451899272913,0.8287856187776697
0.0,0.0,0.3793451899272912,0.9750176286077366,0.8160633838738189,0.0,0.3793451899272913,0.7850320577010105
0.0,0.0,0.3793451899272912,0.9722856276307202,0.9049850716788372,0.0,0.3793451899272913,0.7802797563531437
0.0,0.0,0.3793451899272912,0.969684633924125,0.8149042249364323,0.0,0.3793451899272913,0.7951469716664264
0.0,0.0,0.3793451899272912,0.9678089078194274,0.8320599280019705,0.0,0.3793451899272913,0.8070706258282608
0.0,0.0,0.3793451899272912,0.9660948940236612,0.8118471111292751,0.0,0.3793451899272913,0.8266735822641159
0.0,0.0,0.3793451899272912,0.9634816802395348,0.8699524555602304,0.0,0.3793451899272913,0.8434032364778222
0.0,0.0,0.3793451899272912,0.9631623622871428,0.6929896416690291,0.0,0.3793451899272913,0.8204191071932121
0.0,0.0,0.3793451899272912,0.964964736372952,0.7492728682181232,0.0,0.3793451899272913,0.7956958686703172
0.0,0.0,0.3793451899272912,0.9662425258184756,0.7558237639623338,0.0,0.3793451899272913,0.7812909786406643
0.0,0.0,0.3793451899272912,0.965467403837432,0.8764996252407894,0.0,0.3793451899272913,0.7838124306618244
0.0,0.0,0.3793451899272912,0.9613072739376596,0.9102382933061924,0.0,0.3793451899272913,0.7939269105213588
0.0,0.0,0.3793451899272912,0.9606565365616968,0.7191900626485382,0.0,0.3793451899272913,0.800437019497052
0.0,0.0,0.3793451899272912,0.9637125409256818,0.6711055992976653,0.0,0.3793451899272913,0.7924749304738592
0.0,0.0,0.3793451899272912,0.96730639697925,0.7178500413451752,0.0,0.3793451899272913,0.7814814388090351
0.0,0.0,0.3793451899272912,0.9696541942732833,0.7967935025735985,0.0,0.3793451899272913,0.7682127835935444
0.0,0.0,0.3793451899272912,0.9684111083324682,0.9128929124396212,0.0,0.3793451899272913,0.7621546632395797
0.0,0.0,0.3793451899272912,0.9681154939086088,0.7581000586665998,0.0,0.3793451899272913,0.7673199537110782
0.0,0.0,0.3793451899272912,0.9682753419602924,0.8502517462297404,0.0,0.3793451899272913,0.7933460771665023
0.0,0.0,0.3793451899272912,0.9692980633497084,0.7222474239269371,0.0,0.3793451899272913,0.8079117289799471
0.0,0.0,0.3793451899272912,0.9731200289674417,0.6982962429777466,0.0,0.3793451899272913,0.7963459348253314
0.0,0.0,0.3793451899272912,0.9758918032416428,0.8040474563832392,0.0,0.3793451899272913,0.7750545430126243
0.0,0.0,0.3793451899272912,0.978524366710966,0.7415810964198799,0.0,0.3793451899272913,0.7644831466666884
0.0,0.0,0.3793451899272912,0.9808861101279968,0.8302847291875297,0.0,0.3793451899272913,0.7600573701023321
0.0,0.0,0.3793451899272912,0.9789969037373362,0.954720485673616,0.0,0.3793451899272913,0.787836850095221
0.0,0.0,0.3793451899272912,0.9749295598760552,0.8880282104618412,0.0,0.3793451899272913,0.8298425352964075
0.0,0.0,0.3793451899272912,0.9722345924778946,0.8549000369799628,0.0,0.3793451899272913,0.8508588566213898
0.0,0.0,0.3793451899272912,0.9724327732179536,0.7132076690638954,0.0,0.3793451899272913,0.8513795003562242
0.0,0.0,0.3793451899272912,0.9755937462876888,0.6714318505673347,0.0,0.3793451899272913,0.8292447688015572
0.0,0.0,0.3793451899272912,0.9784407044025466,0.7615270553754938,0.0,0.3793451899272913,0.7924994982238296
0.0,0.0,0.3793451899272912,0.9787307840841952,0.8565576744883929,0.0,0.3793451899272913,0.7731345063908615
0.0,0.0,0.3793451899272912,0.9764294950767424,0.8958696627595791,0.0,0.3793451899272913,0.7762062756972852
0.0,0.0,0.3793451899272912,0.9748245261128172,0.8032509847066771,0.0,0.3793451899272913,0.7906449605550678
0.0,0.0,0.3793451899272912,0.9761984641154876,0.7040124255416961,0.0,0.3793451899272913,0.8018936610487158
0.0,0.0,0.3793451899272912,0.9762953190815014,0.8733811350187147,0.0,0.3793451899272913,0.8184693619438907
0.0,0.0,0.3793451899272912,0.9764740515162528,0.7394395221839641,0.0,0.3793451899272913,0.8125008641190249
0.0,0.0,0.3793451899272912,0.9778104196935304,0.7794533593306439,0.0,0.3793451899272913,0.7887277371004591
0.0,0.0,0.3793451899272912,0.980056284394894,0.7141111004616331,0.0,0.3793451899272913,0.7685344248010479
0.0,0.0,0.3793451899272912,0.983144212366382,0.7617129009106559,0.0,0.3793451899272913,0.7692077374420723
0.0,0.0,0.3793451899272912,0.9858729177060386,0.7429272968631286,0.0,0.3793451899272913,0.7572557917739594
0.0,0.0,0.3793451899272912,0.9890631719132222,0.7279547428421926,0.0,0.3793451899272913,0.7455881916223441
0.0,0.0,0.3793451899272912,0.9892620802703794,0.9282258512065856,0.0,0.3793451899272913,0.7636248470403375
0.0,0.0,0.3793451899272912,0.9844826709827864,0.9754890476319844,0.0,0.3793451899272913,0.8085929873850727
0.0,0.0,0.3793451899272912,0.9794153802921672,0.8829978615635881,0.0,0.3793451899272913,0.8443017187111151
0.0,0.0,0.3793451899272912,0.977403374831184,0.7656950784239032,0.0,0.3793451899272913,0.8564758642267003
0.0,0.0,0.3793451899272912,0.9791175127553852,0.6869745666434585,0.0,0.3793451899272913,0.8529422499923366
0.0,0.0,0.3793451899272912,0.9800163015299278,0.8308839716509494,0.0,0.3793451899272913,0.8371781913162794
0.0,0.0,0.3793451899272912,0.978624288525046,0.8145585282142775,0.0,0.3793451899272913,0.8088957210197093
0.0,0.0,0.3793451899272912,0.9796823976810868,0.7144021512169428,0.0,0.3793451899272913,0.7745965102290371
0.0,0.0,0.3793451899272912,0.9803581943841736,0.8368981249803777,0.0,0.3793451899272913,0.7705113429088286
0.0,0.0,0.3793451899272912,0.9806204672085936,0.7763544188946682,0.0,0.3793451899272913,0.7873692185353033
0.0,0.0,0.3793451899272912,0.9812645970255992,0.7923639045140938,0.0,0.3793451899272913,0.7895434513866573
0.0,0.0,0.3793451899272912,0.98113616752976,0.8318598533968093,0.0,0.3793451899272913,0.7888003889890437
0.0,0.0,0.3793451899272912,0.9815892761463314,0.7615659316089443,0.0,0.3793451899272913,0.7964077352946747
0.0,0.0,0.3793451899272912,0.9839636212343637,0.7110860177952576,0.0,0.3793451899272913,0.7842778000653126
0.0,0.0,0.3793451899272912,0.9860109337901444,0.7820999398752378,0.0,0.3793451899272913,0.7751187818523416
0.0,0.0,0.3793451899272912,0.9880559851268524,0.7429417269545459,0.0,0.3793451899272913,0.7691664093919247
0.0,0.0,0.3793451899272912,0.9911280227908124,0.7298953694660312,0.0,0.3793451899272913,0.7521990600029649
0.0,0.0,0.3793451899272912,0.9909808240701468,0.9251504436836344,0.0,0.3793451899272913,0.76495459984311
0.0,0.0,0.3793451899272912,0.9875176867180246,0.8993984988706574,0.0,0.3793451899272913,0.8013032666289612
0.0,0.0,0.3793451899272912,0.9862863202549133,0.7836596542313974,0.0,0.3793451899272913,0.8159594009969788
0.0,0.0,0.3793451899272912,0.9846363092418255,0.8774815878914559,0.0,0.3793451899272913,0.8331916235403551
0.0,0.0,0.3793451899272912,0.9831815545501807,0.782956698814612,0.0,0.3793451899272913,0.8504548850359056
0.0,0.0,0.3793451899272912,0.980506019174068,0.8909982662365975,0.0,0.3793451899272913,0.8504097011599573
0.0,0.0,0.3793451899272912,0.9764587349812244,0.8534827790293251,0.0,0.3793451899272913,0.84212711342989
0.0,0.0,0.3793451899272912,0.9746961264256868,0.7734635340723875,0.0,0.3793451899272913,0.8378942659864975
0.0,0.0,0.3793451899272912,0.9721701814197684,0.8653608209269076,0.0,0.3793451899272913,0.8356750853053699
0.0,0.0,0.3793451899272912,0.9690405565550952,0.8154563847340269,0.0,0.3793451899272913,0.8388934542165561
0.0,0.0,0.3793451899272912,0.9694825912460082,0.6749405951441498,0.0,0.3793451899272913,0.8137724014819461
0.0,0.0,0.3793451899272912,0.9695894257688532,0.8294261768260842,0.0,0.3793451899272913,0.7939279271230469
0.0,0.0,0.3793451899272912,0.970541412736879,0.703991114623665,0.0,0.3793451899272913,0.7828657483590338
0.0,0.0,0.3793451899272912,0.9709683441484822,0.8263510141278656,0.0,0.3793451899272913,0.7725385150357479
0.0,0.0,0.3793451899272912,0.9720578462052506,0.7082105448155104,0.0,0.3793451899272913,0.7558503885037191
0.0,0.0,0.3793451899272912,0.9756562788053162,0.6792411580147437,0.0,0.3793451899272913,0.7477464858600706
0.0,0.0,0.3793451899272912,0.9785997544369724,0.7802280644500957,0.0,0.3793451899272913,0.7421548266430821
0.0,0.0,0.3793451899272912,0.9815247301053156,0.7351907397573861,0.0,0.3793451899272913,0.7422190610689614
0.0,0.0,0.3793451899272912,0.9844668608407682,0.7893573128250342,0.0,0.3793451899272913,0.7397603632871469
0.0,0.0,0.3793451899272912,0.9842691911326806,0.8949177835203224,0.0,0.3793451899272913,0.7608304607159027
0.0,0.0,0.3793451899272912,0.9815251203838165,0.9014997699779724,0.0,0.3793451899272913,0.8036590701062114
0.0,0.0,0.3793451899272912,0.9766464167127707,0.9539167862372224,0.0,0.3793451899272913,0.8423483388145505
0.0,0.0,0.3793451899272912,0.9738691525234844,0.7792963226176031,0.0,0.3793451899272913,0.8612805923022239
0.0,0.0,0.3793451899272912,0.9743785451282212,0.7566293821581729,0.0,0.3793451899272913,0.8600348754006499
0.0,0.0,0.3793451899272912,0.9766745437694296,0.6878686894736502,0.0,0.3793451899272913,0.8309297962812197
0.0,0.0,0.3793451899272912,0.9800066446846948,0.7225628013828373,0.0,0.3793451899272913,0.7922647707740071
0.0,0.0,0.3793451899272912,0.9815760647211618,0.8264205948173435,0.0,0.3793451899272913,0.7625193098427765
0.0,0.0,0.3793451899272912,0.9790171668206789,0.9349648591478816,0.0,0.3793451899272913,0.7726789277963281
0.0,0.0,0.3793451899272912,0.9767044377068904,0.8065351981166794,0.0,0.3793451899272913,0.7918298093777253
0.0,0.0,0.3793451899272912,0.9767572814258676,0.7811246168361713,0.0,0.3793451899272913,0.8075647002693822
0.0,0.0,0.3793451899272912,0.9787354957312002,0.7057304583178319,0.0,0.3793451899272913,0.8127532517910668
0.0,0.0,0.3793451899272912,0.980890910611808,0.7770555874312152,0.0,0.3793451899272913,0.8050105944571748
0.0,0.0,0.3793451899272912,0.9803032595529791,0.8797830107990626,0.0,0.3793451899272913,0.7940124254760197
0.0,0.0,0.3793451899272912,0.9772378884080251,0.893149842022244,0.0,0.3793451899272913,0.8007768411972485
0.0,0.0,0.3793451899272912,0.9727040998114956,0.9076100381337936,0.0,0.3793451899272913,0.8239528820812927
0.0,0.0,0.3793451899272912,0.9698783042883404,0.8035873526974224,0.0,0.3793451899272913,0.846170769328827
0.0,0.0,0.3793451899272912,0.9709452497181816,0.6837741602869092,0.0,0.3793451899272913,0.8420662493242759
0.0,0.0,0.3793451899272912,0.9741216477149676,0.6883745144401786,0.0,0.3793451899272913,0.8108856056057812
0.0,0.0,0.3793451899272912,0.9750464431294632,0.8565271940811513,0.0,0.3793451899272913,0.7910427022724069
0.0,0.0,0.3793451899272912,0.9741547743245336,0.8135149755919829,0.0,0.3793451899272913,0.7761385033829039
0.0,0.0,0.3793451899272912,0.9753559015199992,0.7320953903685696,0.0,0.3793451899272913,0.7595821993935752
0.0,0.0,0.3793451899272912,0.9777478682003244,0.7369067200932246,0.0,0.3793451899272913,0.7608713583379548
0.0,0.0,0.3793451899272912,0.9800328595008294,0.7486988882947316,0.0,0.3793451899272913,0.7726679965258566
0.0,0.0,0.3793451899272912,0.981345963032026,0.8106181467510739,0.0,0.3793451899272913,0.7718517144795483
0.0,0.0,0.3793451899272912,0.9824050494667156,0.7940389628705168,0.0,0.3793451899272913,0.7654810084200644
0.0,0.0,0.3793451899272912,0.9846122891016612,0.7360472402430503,0.0,0.3793451899272913,0.7647925595197812
0.0,0.0,0.3793451899272912,0.984308085725738,0.9121790193545936,0.0,0.3793451899272913,0.7871533452174068
0.0,0.0,0.3793451899272912,0.9832960426131688,0.7782342413805773,0.0,0.3793451899272913,0.8041758580361353
0.0,0.0,0.3793451899272912,0.9848713026164294,0.7468551102983615,0.0,0.3793451899272913,0.7981844480215164
0.0,0.0,0.3793451899272912,0.9838822942518076,0.9042842364380616,0.0,0.3793451899272913,0.8070845479852851
0.0,0.0,0.3793451899272912,0.9784016840941884,0.9469321146842141,0.0,0.3793451899272913,0.8424181083299525
0.0,0.0,0.3793451899272912,0.9713839629047532,0.9280562207249198,0.0,0.3793451899272913,0.8608252947249673
0.0,0.0,0.3793451899272912,0.9691675688516722,0.7178498936344333,0.0,0.3793451899272913,0.8540518340818898
0.0,0.0,0.3793451899272912,0.9715206989736392,0.645871089453025,0.0,0.3793451899272913,0.8364940469864246
0.0,0.0,0.3793451899272912,0.9748935394031985,0.6892102245660277,0.0,0.3793451899272913,0.8018116118780021
0.0,0.0,0.3793451899272912,0.9781095375379744,0.7465093984570996,0.0,0.3793451899272913,0.7589809463281291
0.0,0.0,0.3793451899272912,0.978038032330504,0.8907502827037417,0.0,0.3793451899272913,0.7385065598754575
0.0,0.0,0.3793451899272912,0.974713750276172,0.9146228537496992,0.0,0.3793451899272913,0.76106453006378
0.0,0.0,0.3793451899272912,0.973981828406601,0.7516936003562888,0.0,0.3793451899272913,0.7894715114072168
0.0,0.0,0.3793451899272912,0.9729631364192955,0.8833675200558998,0.0,0.3793451899272913,0.8220371506694681
0.0,0.0,0.3793451899272912,0.9684107008714821,0.9242233512868544,0.0,0.3793451899272913,0.860376226554981
0.0,0.0,0.3793451899272912,0.9625269165034632,0.9245137493640092,0.0,0.3793451899272913,0.8783792136113212
0.0,0.0,0.3793451899272912,0.9586819714993128,0.7997384983995512,0.0,0.3793451899272913,0.8665734814510339
0.0,0.0,0.3793451899272912,0.9558903076800132,0.8472500774946704,0.0,0.3793451899272913,0.8701340638048527
0.0,0.0,0.3793451899272912,0.9557769638561266,0.6975218312867579,0.0,0.3793451899272913,0.8540148291248962
0.0,0.0,0.3793451899272912,0.9558775476082316,0.8173595374220638,0.0,0.3793451899272913,0.8261709844008309
0.0,0.0,0.3793451899272912,0.9557868270772109,0.7344988568870394,0.0,0.3793451899272913,0.7941433289526313
0.0,0.0,0.3793451899272912,0.9582008568565048,0.6997359884404798,0.0,0.3793451899272913,0.7668997195323998
0.0,0.0,0.3793451899272912,0.96187190380115,0.6925142103570547,0.0,0.3793451899272913,0.7389323452494804
0.0,0.0,0.3793451899272912,0.9631824963334028,0.8628129046394256,0.0,0.3793451899272913,0.7480274973878182
0.0,0.0,0.3793451899272912,0.9643129031524692,0.7410140129006106,0.0,0.3793451899272913,0.7511245665916149
0.0,0.0,0.3793451899272912,0.9643664326110728,0.880533176555838,0.0,0.3793451899272913,0.7638321802647579
0.0,0.0,0.3793451899272912,0.9644490221729471,0.7420814874819873,0.0,0.3793451899272913,0.7801786855538609
0.0,0.0,0.3793451899272912,0.965156139466748,0.8223846889845324,0.0,0.3793451899272913,0.8006308333531509
0.0,0.0,0.3793451899272912,0.9653585296730512,0.7977630029841327,0.0,0.3793451899272913,0.8024730263396869
0.0,0.0,0.3793451899272912,0.9666158741319576,0.7452825846498367,0.0,0.3793451899272913,0.7977275144803515
0.0,0.0,0.3793451899272912,0.9684187273587744,0.7687369702468829,0.0,0.3793451899272913,0.7834924818359934
0.0,0.0,0.3793451899272912,0.9677697694504672,0.873032652301535,0.0,0.3793451899272913,0.7913436147933364
0.0,0.0,0.3793451899272912,0.9641741697473274,0.8978453740002441,0.0,0.3793451899272913,0.8108458332028696
0.0,0.0,0.3793451899272912,0.9607245893929433,0.8492750767923317,0.0,0.3793451899272913,0.8233723209366169
0.0,0.0,0.3793451899272912,0.9568935431265252,0.8777877298062047,0.0,0.3793451899272913,0.8441985962954953
0.0,0.0,0.3793451899272912,0.9521678477144108,0.8765661971122981,0.0,0.3793451899272913,0.8685318251933556
0.0,0.0,0.3793451899272912,0.9508370091466948,0.7190724868082067,0.0,0.3793451899272913,0.8569807096728778
0.0,0.0,0.3793451899272912,0.9519613111548952,0.7428748447023641,0.0,0.3793451899272913,0.8256862603662968
0.0,0.0,0.3793451899272912,0.9541195062497992,0.6955089205058181,0.0,0.3793451899272913,0.7938232285276091
0.0,0.0,0.3793451899272912,0.9584999781666944,0.6476579866396163,0.0,0.3793451899272913,0.7522115225870115
0.0,0.0,0.3793451899272912,0.9637784765879638,0.6720962678042928,0.0,0.3793451899272913,0.70818264427846
0.0,0.0,0.3793451899272912,0.9667055252422952,0.8440466071521052,0.0,0.3793451899272913,0.7085188623825854
0.0,0.0,0.3793451899272912,0.96499344817442,0.9426180339487276,0.0,0.3793451899272913,0.7431655685855033
0.0,0.0,0.3793451899272912,0.9601449156226229,0.9302919405292968,0.0,0.3793451899272913,0.7891141521500218
0.0,0.0,0.3793451899272912,0.95642610751018,0.8534024181629143,0.0,0.3793451899272913,0.8337643049096289
0.0,0.0,0.3793451899272912,0.955355000396742,0.7882690796131611,0.0,0.3793451899272913,0.864414092614697
0.0,0.0,0.3793451899272912,0.9546034151312486,0.8198027462244315,0.0,0.3793451899272913,0.8704267314169652
0.0,0.0,0.3793451899272912,0.9546720305004236,0.7613336225425846,0.0,0.3793451899272913,0.8457358289916935
0.0,0.0,0.3793451899272912,0.9573925362967314,0.6563305839579797,0.0,0.3793451899272913,0.7961848353078864
0.0,0.0,0.3793451899272912,0.961953672212097,0.6730378211046497,0.0,0.3793451899272913,0.7519819799738126
0.0,0.0,0.3793451899272912,0.965969963494804,0.7547925161843122,0.0,0.3793451899272913,0.7340583927681732
0.0,0.0,0.3793451899272912,0.9667807683295556,0.8883943760502527,0.0,0.3793451899272913,0.7405879541350777
0.0,0.0,0.3793451899272912,0.9643671187756638,0.910250386019374,0.0,0.3793451899272913,0.7645871257465076
0.0,0.0,0.3793451899272912,0.9597741309073596,0.9340264373899252,0.0,0.3793451899272913,0.8116130367784522
0.0,0.0,0.3793451899272912,0.9585275901841808,0.7236683782228578,0.0,0.3793451899272913,0.8398516426108497
0.0,0.0,0.3793451899272912,0.9587350480129738,0.8241715347676278,0.0,0.3793451899272913,0.8523073816726519
0.0,0.0,0.3793451899272912,0.9571866133127004,0.8296562397854367,0.0,0.3793451899272913,0.8501248710409341
0.0,0.0,0.3793451899272912,0.9583089515718768,0.695718755817286,0.0,0.3793451899272913,0.818477509371452
0.0,0.0,0.3793451899272912,0.9607864351503684,0.7360714146272552,0.0,0.3793451899272913,0.7763678251929899
0.0,0.0,0.3793451899272912,0.964200989972954,0.6693944315405951,0.0,0.3793451899272913,0.7541941823764395
0.0,0.0,0.3793451899272912,0.965937386704482,0.858532103184948,0.0,0.3793451899272913,0.7541489710138801
0.0,0.0,0.3793451899272912,0.9673029199718888,0.7342698390332486,0.0,0.3793451899272913,0.7442534174879554
0.0,0.0,0.3793451899272912,0.9703508794787568,0.7514206251337053,0.0,0.3793451899272913,0.7439589484156692
0.0,0.0,0.3793451899272912,0.9738507495292056,0.7078288987152193,0.0,0.3793451899272913,0.7449125642125459
0.0,0.0,0.3793451899272912,0.9782526490480892,0.7055967563909658,0.0,0.3793451899272913,0.7473990404439297
0.0,0.0,0.3793451899272912,0.9793679052371338,0.9075698029472974,0.0,0.3793451899272913,0.7565532012720348
0.0,0.0,0.3793451899272912,0.9767368997951791,0.919453315669922,0.0,0.3793451899272913,0.7840945373364698
0.0,0.0,0.3793451899272912,0.9741084307744488,0.8526283229975152,0.0,0.3793451899272913,0.8115648794682128
0.0,0.0,0.3793451899272912,0.9704756980449823,0.9176734030413736,0.0,0.3793451899272913,0.8462292774112021
0.0,0.0,0.3793451899272912,0.9684920026741096,0.7692976301857356,0.0,0.3793451899272913,0.8704644492772614
0.0,0.0,0.3793451899272912,0.9668014207730512,0.8703975448668191,0.0,0.3793451899272913,0.8712770053966736
0.0,0.0,0.3793451899272912,0.9667405097314729,0.7085635225529092,0.0,0.3793451899272913,0.8413756154133885
0.0,0.0,0.3793451899272912,0.9665873178033328,0.8482205598210174,0.0,0.3793451899272913,0.8243352401441507
0.0,0.0,0.3793451899272912,0.9671047928952572,0.7057260606351019,0.0,0.3793451899272913,0.7972135659121409
0.0,0.0,0.3793451899272912,0.9690836738753528,0.7493714169956187,0.0,0.3793451899272913,0.7785023462288999
0.0,0.0,0.3793451899272912,0.970552480437856,0.7900889118887469,0.0,0.3793451899272913,0.7664696412800228
0.0,0.0,0.3793451899272912,0.9710479195749446,0.8157156844415459,0.0,0.3793451899272913,0.774380142442601
0.0,0.0,0.3793451899272912,0.9701654735776678,0.8522338073495433,0.0,0.3793451899272913,0.7832942936269837
0.0,0.0,0.3793451899272912,0.9681766210981924,0.8472828986266927,0.0,0.3793451899272913,0.8014272635338259
0.0,0.0,0.3793451899272912,0.9687028605912538,0.7167964765342689,0.0,0.3793451899272913,0.8077594021875716
0.0,0.0,0.3793451899272912,0.9721538772074282,0.6737303793118693,0.0,0.3793451899272913,0.7900937111609092
0.0,0.0,0.3793451899272912,0.9734615751457598,0.8699294443559876,0.0,0.3793451899272913,0.7879049372802804
0.0,0.0,0.3793451899272912,0.9726984620959752,0.8206557280654242,0.0,0.3793451899272913,0.7875297807691446
0.0,0.0,0.3793451899272912,0.9718010786932254,0.845803911873077,0.0,0.3793451899272913,0.7849843495510044
0.0,0.0,0.3793451899272912,0.9689777239954148,0.8856929687804962,0.0,0.3793451899272913,0.8062954503524834
0.0,0.0,0.3793451899272912,0.9686899990896154,0.7223519176775667,0.0,0.3793451899272913,0.8255123569613368
0.0,0.0,0.3793451899272912,0.9698851842984404,0.781454187483979,0.0,0.3793451899272913,0.8176597899447887
0.0,0.0,0.3793451899272912,0.9692907688626794,0.8478613167294148,0.0,0.3793451899272913,0.8145049939629581
0.0,0.0,0.3793451899272912,0.9658493285742056,0.9067802533723516,0.0,0.3793451899272913,0.8242508750833154
0.0,0.0,0.3793451899272912,0.9619903122305636,0.8459760074939572,0.0,0.3793451899272913,0.8243210925813544
0.0,0.0,0.3793451899272912,0.9585979510527188,0.8480186897402937,0.0,0.3793451899272913,0.8373083018669041
0.0,0.0,0.3793451899272912,0.9551646699467002,0.8444143872624496,0.0,0.3793451899272913,0.8548502114132788
0.0,0.0,0.3793451899272912,0.9556474269062524,0.6705119741894875,0.0,0.3793451899272913,0.8371417030187868
0.0,0.0,0.3793451899272912,0.9596241036771864,0.6408665342159537,0.0,0.3793451899272913,0.7896070171480446
0.0,0.0,0.3793451899272912,0.9646798478362404,0.6380588983564397,0.0,0.3793451899272913,0.7424274546500541
0.0,0.0,0.3793451899272912,0.9694666840758404,0.7403905373459645,0.0,0.3793451899272913,0.7129174490523684
0.0,0.0,0.3793451899272912,0.9715310312658514,0.8530926210391226,0.0,0.3793451899272913,0.7058104521869788
0.0,0.0,0.3793451899272912,0.9735205741745128,0.7583275802497943,0.0,0.3793451899272913,0.717466934174612
0.0,0.0,0.3793451899272912,0.9757396027965434,0.8157692702464971,0.0,0.3793451899272913,0.7463533519356302
0.0,0.0,0.3793451899272912,0.9742294967394008,0.9387400774007963,0.0,0.3793451899272913,0.7980862149901407
0.0,0.0,0.3793451899272912,0.973444259772425,0.7729448014331868,0.0,0.3793451899272913,0.8251598298378291
0.0,0.0,0.3793451899272912,0.9760129189174848,0.7132070555237673,0.0,0.3793451899272913,0.8096751890048327
0.0,0.0,0.3793451899272912,0.978902636746836,0.7631767044179656,0.0,0.3793451899272913,0.7999318372119137
0.0,0.0,0.3793451899272912,0.9811732982784528,0.7679098881959718,0.0,0.3793451899272913,0.7942766452516614
0.0,0.0,0.3793451899272912,0.9836795471815424,0.7606586414552164,0.0,0.3793451899272913,0.7679628278827221
0.0,0.0,0.3793451899272912,0.9847424530629104,0.8476424326574428,0.0,0.3793451899272913,0.7639329262976295
0.0,0.0,0.3793451899272912,0.9860394565579962,0.7642288933706777,0.0,0.3793451899272913,0.7763770150410665
