Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.0,0.0006797089078440638,0.4160661897937164,0.9712197050431158,0.8008833814884915,0.0006797089078440638,0.4160661897937165,0.8845535195379793
0.0,0.0006797089078440638,0.4160661897937164,0.9716526353126664,0.9249030735275224,0.0006797089078440638,0.4160661897937165,0.8781290701846483
0.0,0.0006797089078440638,0.4160661897937164,0.9716790788017571,0.8443026472587023,0.0006797089078440638,0.4160661897937165,0.8611224009409308
0.0,0.0006797089078440638,0.4160661897937164,0.9762094238758274,0.8198771046452271,0.0006797089078440638,0.4160661897937165,0.8463366615118625
0.0,0.0006797089078440638,0.4160661897937164,0.9796506384334256,0.8864398946976673,0.0006797089078440638,0.4160661897937165,0.8504978557796262
0.0,0.0006797089078440638,0.4160661897937164,0.9818303617784384,0.8390853773689351,0.0006797089078440638,0.4160661897937165,0.8602146481102014
0.0,0.0006797089078440638,0.4160661897937164,0.9862486082667208,0.8234378448275571,0.0006797089078440638,0.4160661897937165,0.8503570557454087
0.0,0.0006797089078440638,0.4160661897937164,0.991928855178,0.8279046877450433,0.0006797089078440638,0.4160661897937165,0.8403018987647962
0.0,0.0006797089078440638,0.4160661897937164,0.9975011616439786,0.8357153186246814,0.0006797089078440638,0.4160661897937165,0.8410751561762762
0.0,0.0006797089078440638,0.4160661897937164,0.9999649925843542,0.9062303632967026,0.0006797089078440638,0.4160661897937165,0.8447970706471808
0.0,0.0006797089078440638,0.4160661897937164,0.9987247924618856,0.9273590029441076,0.0006797089078440638,0.4160661897937165,0.8570947220006419
0.0,0.0006797089078440638,0.4160661897937164,0.993944890959636,0.9499536624794814,0.0006797089078440638,0.4160661897937165,0.8800017849352715
0.0,0.0006797089078440638,0.4160661897937164,0.9912329960212812,0.8587987487770571,0.0006797089078440638,0.4160661897937165,0.8938197565151547
0.0,0.0006797089078440638,0.4160661897937164,0.9908482803719136,0.8768575413878698,0.0006797089078440638,0.4160661897937165,0.9013616477813428
0.0,0.0006797089078440638,0.4160661897937164,0.9921340093811424,0.8310092096708327,0.0006797089078440638,0.4160661897937165,0.8950414905690262
0.0,0.0006797089078440638,0.4160661897937164,0.9897144609937588,0.9416022940202479,0.0006797089078440638,0.4160661897937165,0.8914485917371532
0.0,0.0006797089078440638,0.4160661897937164,0.9803714133350924,0.969473313193548,0.0006797089078440638,0.4160661897937165,0.8947920581999871
0.0,0.0006797089078440638,0.4160661897937164,0.9682385917946555,0.9661874759087092,0.0006797089078440638,0.4160661897937165,0.90968401106289
0.0,0.0006797089078440638,0.4160661897937164,0.9629454483411934,0.8235926527168272,0.0006797089078440638,0.4160661897937165,0.9112643778421464
0.0,0.0006797089078440638,0.4160661897937164,0.965848547299786,0.774521676598845,0.0006797089078440638,0.4160661897937165,0.9000639788976561
0.0,0.0006797089078440638,0.4160661897937164,0.9689905120618104,0.8423001891378521,0.0006797089078440638,0.4160661897937165,0.8825451922784336
0.0,0.0006797089078440638,0.4160661897937164,0.9662523483934572,0.9273012021561258,0.0006797089078440638,0.4160661897937165,0.8696979418774246
0.0,0.0006797089078440638,0.4160661897937164,0.9579308600286536,0.9499267860909308,0.0006797089078440638,0.4160661897937165,0.8646734718050604
0.0,0.0006797089078440638,0.4160661897937164,0.9547066912462868,0.8205867705571338,0.0006797089078440638,0.4160661897937165,0.8630098647873828
0.0,0.0006797089078440638,0.4160661897937164,0.9559994345380392,0.8365200718664599,0.0006797089078440638,0.4160661897937165,0.8705817470906626
0.0,0.0006797089078440638,0.4160661897937164,0.954086248561474,0.9087810741830528,0.0006797089078440638,0.4160661897937165,0.8839328021489612
0.0,0.0006797089078440638,0.4160661897937164,0.9491692787854435,0.9056953119907832,0.0006797089078440638,0.4160661897937165,0.8862053268032639
0.0,0.0006797089078440638,0.4160661897937164,0.9425825894116788,0.9303745255007746,0.0006797089078440638,0.4160661897937165,0.8818248593929058
0.0,0.0006797089078440638,0.4160661897937164,0.9385908847436718,0.8366802099216022,0.0006797089078440638,0.4160661897937165,0.8824935458088885
0.0,0.0006797089078440638,0.4160661897937164,0.9393610340734287,0.8234572978274969,0.0006797089078440638,0.4160661897937165,0.8819201698724056
0.0,0.0006797089078440638,0.4160661897937164,0.9442341692309018,0.7743912330339272,0.0006797089078440638,0.4160661897937165,0.8637160671844293
0.0,0.0006797089078440638,0.4160661897937164,0.9522788913135914,0.7729938413151598,0.0006797089078440638,0.4160661897937165,0.8366487139471985
0.0,0.0006797089078440638,0.4160661897937164,0.9602162407187887,0.8188017343580473,0.0006797089078440638,0.4160661897937165,0.8123771394635046
0.0,0.0006797089078440638,0.4160661897937164,0.9613554538075908,0.9395282623250304,0.0006797089078440638,0.4160661897937165,0.8168301171518855
0.0,0.0006797089078440638,0.4160661897937164,0.96197500038238,0.855325741243948,0.0006797089078440638,0.4160661897937165,0.8289216073160466
0.0,0.0006797089078440638,0.4160661897937164,0.962268464900356,0.9210650205738368,0.0006797089078440638,0.4160661897937165,0.8504618292612123
0.0,0.0006797089078440638,0.4160661897937164,0.9601232703734879,0.8935575326065781,0.0006797089078440638,0.4160661897937165,0.8772279427485714
0.0,0.0006797089078440638,0.4160661897937164,0.9613164861782396,0.8325610252000349,0.0006797089078440638,0.4160661897937165,0.8882076616076746
0.0,0.0006797089078440638,0.4160661897937164,0.9602025492427666,0.9141980525214602,0.0006797089078440638,0.4160661897937165,0.8862170593573251
0.0,0.0006797089078440638,0.4160661897937164,0.9580544520892734,0.8813536046714678,0.0006797089078440638,0.4160661897937165,0.8876343831976186
0.0,0.0006797089078440638,0.4160661897937164,0.9561255385271056,0.8842271100895909,0.0006797089078440638,0.4160661897937165,0.8847898547814647
0.0,0.0006797089078440638,0.4160661897937164,0.95108370806745,0.9318510899319488,0.0006797089078440638,0.4160661897937165,0.8866902827297971
0.0,0.0006797089078440638,0.4160661897937164,0.9425310049539934,0.9383392172730438,0.0006797089078440638,0.4160661897937165,0.9032917883747644
0.0,0.0006797089078440638,0.4160661897937164,0.93735508072941,0.8680474635651656,0.0006797089078440638,0.4160661897937165,0.9052286169408608
0.0,0.0006797089078440638,0.4160661897937164,0.9343216526898076,0.8719411487128732,0.0006797089078440638,0.4160661897937165,0.9005772384445693
0.0,0.0006797089078440638,0.4160661897937164,0.9308454751254991,0.8822113610520931,0.0006797089078440638,0.4160661897937165,0.8993948511086447
0.0,0.0006797089078440638,0.4160661897937164,0.9256681042378596,0.9040185295949268,0.0006797089078440638,0.4160661897937165,0.8953399684173826
0.0,0.0006797089078440638,0.4160661897937164,0.923164511295273,0.8424085604635011,0.0006797089078440638,0.4160661897937165,0.8806295273922373
0.0,0.0006797089078440638,0.4160661897937164,0.9252632905431196,0.8032683083889356,0.0006797089078440638,0.4160661897937165,0.8653514946643827
0.0,0.0006797089078440638,0.4160661897937164,0.931760541336166,0.7613253922133557,0.0006797089078440638,0.4160661897937165,0.846212994902272
0.0,0.0006797089078440638,0.4160661897937164,0.940934768929388,0.7629118011944167,0.0006797089078440638,0.4160661897937165,0.8226273578730502
0.0,0.0006797089078440638,0.4160661897937164,0.9470726416356178,0.8990241109309555,0.0006797089078440638,0.4160661897937165,0.8128058278380308
0.0,0.0006797089078440638,0.4160661897937164,0.9439927314653109,0.9600541683472834,0.0006797089078440638,0.4160661897937165,0.8276243504132113
0.0,0.0006797089078440638,0.4160661897937164,0.9426455462768271,0.8575121762727231,0.0006797089078440638,0.4160661897937165,0.8433161979498304
0.0,0.0006797089078440638,0.4160661897937164,0.9407582286028596,0.9271698381703652,0.0006797089078440638,0.4160661897937165,0.8684913769485211
0.0,0.0006797089078440638,0.4160661897937164,0.9359706402121724,0.9239936889583864,0.0006797089078440638,0.4160661897937165,0.9018511452654362
0.0,0.0006797089078440638,0.4160661897937164,0.934536753373136,0.8413723782307424,0.0006797089078440638,0.4160661897937165,0.9072516243514296
0.0,0.0006797089078440638,0.4160661897937164,0.9390299516014844,0.7815897273750659,0.0006797089078440638,0.4160661897937165,0.880000054549411
0.0,0.0006797089078440638,0.4160661897937164,0.9426326527157626,0.8702871576015622,0.0006797089078440638,0.4160661897937165,0.8679773607469805
0.0,0.0006797089078440638,0.4160661897937164,0.9445779831462784,0.8326846505708424,0.0006797089078440638,0.4160661897937165,0.8572763176984859
0.0,0.0006797089078440638,0.4160661897937164,0.946930851772406,0.8763620695369088,0.0006797089078440638,0.4160661897937165,0.843519042908645
0.0,0.0006797089078440638,0.4160661897937164,0.9479247765220584,0.8715869739308656,0.0006797089078440638,0.4160661897937165,0.8434096602526533
0.0,0.0006797089078440638,0.4160661897937164,0.9491396594780609,0.8554306498610021,0.0006797089078440638,0.4160661897937165,0.8551493489589232
0.0,0.0006797089078440638,0.4160661897937164,0.9471416687184074,0.9302122582863084,0.0006797089078440638,0.4160661897937165,0.8685859434565145
0.0,0.0006797089078440638,0.4160661897937164,0.9469035771545816,0.8242107562519541,0.0006797089078440638,0.4160661897937165,0.8717853797334291
0.0,0.0006797089078440638,0.4160661897937164,0.9495696997658032,0.8484862267385707,0.0006797089078440638,0.4160661897937165,0.8679804929254706
0.0,0.0006797089078440638,0.4160661897937164,0.953713068031758,0.7985802473909495,0.0006797089078440638,0.4160661897937165,0.8565823700709657
0.0,0.0006797089078440638,0.4160661897937164,0.9549548221273644,0.9156354904554836,0.0006797089078440638,0.4160661897937165,0.8589710735933438
0.0,0.0006797089078440638,0.4160661897937164,0.9497034775829332,0.9607931791613782,0.0006797089078440638,0.4160661897937165,0.8674547252735936
0.0,0.0006797089078440638,0.4160661897937164,0.9474844732305729,0.8349159714881632,0.0006797089078440638,0.4160661897937165,0.8711367235159341
0.0,0.0006797089078440638,0.4160661897937164,0.9520894700741104,0.7895554552231077,0.0006797089078440638,0.4160661897937165,0.8641814311601066
0.0,0.0006797089078440638,0.4160661897937164,0.9543928455398768,0.9170057267428032,0.0006797089078440638,0.4160661897937165,0.8745727599701479
0.0,0.0006797089078440638,0.4160661897937164,0.953088357883886,0.8886310927750192,0.0006797089078440638,0.4160661897937165,0.8798998152183115
0.0,0.0006797089078440638,0.4160661897937164,0.9542581658147988,0.8536429444705113,0.0006797089078440638,0.4160661897937165,0.8638831545287803
0.0,0.0006797089078440638,0.4160661897937164,0.958066445278751,0.8179957340089717,0.0006797089078440638,0.4160661897937165,0.8537187454143873
0.0,0.0006797089078440638,0.4160661897937164,0.9593643856776374,0.917309624068293,0.0006797089078440638,0.4160661897937165,0.8688222819034316
0.0,0.0006797089078440638,0.4160661897937164,0.953344415420735,0.958139712837686,0.0006797089078440638,0.4160661897937165,0.8843156011794101
0.0,0.0006797089078440638,0.4160661897937164,0.945322872389486,0.9373341071934954,0.0006797089078440638,0.4160661897937165,0.8936949142246918
0.0,0.0006797089078440638,0.4160661897937164,0.9401041416174576,0.8795726517625684,0.0006797089078440638,0.4160661897937165,0.9007309971387248
0.0,0.0006797089078440638,0.4160661897937164,0.938114384458983,0.8580030659587231,0.0006797089078440638,0.4160661897937165,0.907726810082594
0.0,0.0006797089078440638,0.4160661897937164,0.9382506895110684,0.8406284685107555,0.0006797089078440638,0.4160661897937165,0.901096322472632
0.0,0.0006797089078440638,0.4160661897937164,0.9393584363130428,0.8448623214932641,0.0006797089078440638,0.4160661897937165,0.8808469985641392
0.0,0.0006797089078440638,0.4160661897937164,0.9403097507541256,0.8544123805324777,0.0006797089078440638,0.4160661897937165,0.8614991159236419
0.0,0.0006797089078440638,0.4160661897937164,0.9381190217369556,0.9121707773416504,0.0006797089078440638,0.4160661897937165,0.8596670224183188
0.0,0.0006797089078440638,0.4160661897937164,0.9355961371405109,0.8707750658763092,0.0006797089078440638,0.4160661897937165,0.8637083167259411
0.0,0.0006797089078440638,0.4160661897937164,0.9318996603178152,0.91372858519642,0.0006797089078440638,0.4160661897937165,0.8740153292133865
0.0,0.0006797089078440638,0.4160661897937164,0.9260139609022892,0.92560770290238,0.0006797089078440638,0.4160661897937165,0.8895656800947794
0.0,0.0006797089078440638,0.4160661897937164,0.9225303920388646,0.8515132562398742,0.0006797089078440638,0.4160661897937165,0.8953932432345881
0.0,0.0006797089078440638,0.4160661897937164,0.9258140069579768,0.7946519558303402,0.0006797089078440638,0.4160661897937165,0.8796622856081235
0.0,0.0006797089078440638,0.4160661897937164,0.9331153137626196,0.7637366582140794,0.0006797089078440638,0.4160661897937165,0.8570338357416601
0.0,0.0006797089078440638,0.4160661897937164,0.9429250246496388,0.7738835086126651,0.0006797089078440638,0.4160661897937165,0.8306231122713156
0.0,0.0006797089078440638,0.4160661897937164,0.9512225014420918,0.8344032943239221,0.0006797089078440638,0.4160661897937165,0.8084032585895781
0.0,0.0006797089078440638,0.4160661897937164,0.9584019871222688,0.8214870643318123,0.0006797089078440638,0.4160661897937165,0.7977844386698579
0.0,0.0006797089078440638,0.4160661897937164,0.9646719554835032,0.8640771357736756,0.0006797089078440638,0.4160661897937165,0.8047544636560086
0.0,0.0006797089078440638,0.4160661897937164,0.9652655725714626,0.9416803349917384,0.0006797089078440638,0.4160661897937165,0.8328555133410253
0.0,0.0006797089078440638,0.4160661897937164,0.9608188846791452,0.9542795408432666,0.0006797089078440638,0.4160661897937165,0.8700566031027459
0.0,0.0006797089078440638,0.4160661897937164,0.9576712480056888,0.8877415771716166,0.0006797089078440638,0.4160661897937165,0.8906630016623205
0.0,0.0006797089078440638,0.4160661897937164,0.956169693557715,0.8952336480927165,0.0006797089078440638,0.4160661897937165,0.9038764659350468
0.0,0.0006797089078440638,0.4160661897937164,0.950852605663107,0.9400295774090048,0.0006797089078440638,0.4160661897937165,0.9189893904448552
0.0,0.0006797089078440638,0.4160661897937164,0.9493987981108102,0.8237650387700247,0.0006797089078440638,0.4160661897937165,0.909906682026528
0.0,0.0006797089078440638,0.4160661897937164,0.9508672387746496,0.8567248192872505,0.0006797089078440638,0.4160661897937165,0.8882493785153556
0.0,0.0006797089078440638,0.4160661897937164,0.9479559793972456,0.9225922699455079,0.0006797089078440638,0.4160661897937165,0.8851029780519911
0.0,0.0006797089078440638,0.4160661897937164,0.9444333742549637,0.884512711628207,0.0006797089078440638,0.4160661897937165,0.8865871268707047
0.0,0.0006797089078440638,0.4160661897937164,0.9463529568307564,0.801900268908615,0.0006797089078440638,0.4160661897937165,0.8682168288491696
0.0,0.0006797089078440638,0.4160661897937164,0.9525761182377708,0.7776850064912106,0.0006797089078440638,0.4160661897937165,0.8514589599965651
0.0,0.0006797089078440638,0.4160661897937164,0.9550190776052744,0.9083550480312638,0.0006797089078440638,0.4160661897937165,0.8546018141382312
0.0,0.0006797089078440638,0.4160661897937164,0.9557003501203104,0.8573176685787803,0.0006797089078440638,0.4160661897937165,0.8509301738298451
0.0,0.0006797089078440638,0.4160661897937164,0.959267769179011,0.8347511600111862,0.0006797089078440638,0.4160661897937165,0.8394666554736016
0.0,0.0006797089078440638,0.4160661897937164,0.9620670699072662,0.8651522545697893,0.0006797089078440638,0.4160661897937165,0.8436469938999441
0.0,0.0006797089078440638,0.4160661897937164,0.9596024484691336,0.9464738268188893,0.0006797089078440638,0.4160661897937165,0.8701191288978752
0.0,0.0006797089078440638,0.4160661897937164,0.9581929644053764,0.8488968002267828,0.0006797089078440638,0.4160661897937165,0.8750445044146017
0.0,0.0006797089078440638,0.4160661897937164,0.9602172224132108,0.8479056374124659,0.0006797089078440638,0.4160661897937165,0.8687766106145292
0.0,0.0006797089078440638,0.4160661897937164,0.9619616888647295,0.865965088709328,0.0006797089078440638,0.4160661897937165,0.8720392952509087
0.0,0.0006797089078440638,0.4160661897937164,0.9591738297402824,0.9436298123536261,0.0006797089078440638,0.4160661897937165,0.8844954110185528
0.0,0.0006797089078440638,0.4160661897937164,0.951432569218398,0.9479032537012652,0.0006797089078440638,0.4160661897937165,0.8910569385924016
0.0,0.0006797089078440638,0.4160661897937164,0.9485078766384116,0.8370032686344591,0.0006797089078440638,0.4160661897937165,0.8902330510313842
0.0,0.0006797089078440638,0.4160661897937164,0.946022038946296,0.9054805688410922,0.0006797089078440638,0.4160661897937165,0.8966498259189456
0.0,0.0006797089078440638,0.4160661897937164,0.9438083968369,0.8517928037005269,0.0006797089078440638,0.4160661897937165,0.8994907721844738
0.0,0.0006797089078440638,0.4160661897937164,0.940434259471742,0.9058359587227404,0.0006797089078440638,0.4160661897937165,0.8936866426069847
0.0,0.0006797089078440638,0.4160661897937164,0.9377789687850792,0.8434385049114487,0.0006797089078440638,0.4160661897937165,0.8772342606674632
0.0,0.0006797089078440638,0.4160661897937164,0.9395566956363168,0.8102211524899283,0.0006797089078440638,0.4160661897937165,0.8654864954610698
0.0,0.0006797089078440638,0.4160661897937164,0.9397146236649694,0.9006919646246864,0.0006797089078440638,0.4160661897937165,0.8628346104215464
0.0,0.0006797089078440638,0.4160661897937164,0.9339410565639974,0.9254478775728066,0.0006797089078440638,0.4160661897937165,0.8717520317810563
0.0,0.0006797089078440638,0.4160661897937164,0.9301853602358988,0.8543181535450768,0.0006797089078440638,0.4160661897937165,0.8709608810801436
0.0,0.0006797089078440638,0.4160661897937164,0.9322070030307328,0.8069102569946051,0.0006797089078440638,0.4160661897937165,0.8622433341306561
0.0,0.0006797089078440638,0.4160661897937164,0.9344925784896532,0.8566331678471798,0.0006797089078440638,0.4160661897937165,0.8655167948639648
0.0,0.0006797089078440638,0.4160661897937164,0.932508385819928,0.917466154055932,0.0006797089078440638,0.4160661897937165,0.8710331363948309
0.0,0.0006797089078440638,0.4160661897937164,0.9278518233888832,0.8987321705938651,0.0006797089078440638,0.4160661897937165,0.8689216513647746
0.0,0.0006797089078440638,0.4160661897937164,0.9288973973161758,0.7896613290314471,0.0006797089078440638,0.4160661897937165,0.8587929767325178
0.0,0.0006797089078440638,0.4160661897937164,0.932805748412972,0.8461440397246129,0.0006797089078440638,0.4160661897937165,0.8589619235802062
0.0,0.0006797089078440638,0.4160661897937164,0.9314306007157896,0.9124960912290354,0.0006797089078440638,0.4160661897937165,0.8692049476273283
0.0,0.0006797089078440638,0.4160661897937164,0.9329184855578668,0.8115179922496067,0.0006797089078440638,0.4160661897937165,0.8603113168787826
0.0,0.0006797089078440638,0.4160661897937164,0.9369710795508222,0.847595327963575,0.0006797089078440638,0.4160661897937165,0.8455009493416087
0.0,0.0006797089078440638,0.4160661897937164,0.9422561664750204,0.7987547731228205,0.0006797089078440638,0.4160661897937165,0.8421677492069876
0.0,0.0006797089078440638,0.4160661897937164,0.9471488224310552,0.8677980103581879,0.0006797089078440638,0.4160661897937165,0.8456000348908043
0.0,0.0006797089078440638,0.4160661897937164,0.9513544139485256,0.8363670629386489,0.0006797089078440638,0.4160661897937165,0.8373504558649804
0.0,0.0006797089078440638,0.4160661897937164,0.9521656122017536,0.944536601037684,0.0006797089078440638,0.4160661897937165,0.8484838505638295
0.0,0.0006797089078440638,0.4160661897937164,0.9524113959373428,0.8539310914509657,0.0006797089078440638,0.4160661897937165,0.8598009683285842
0.0,0.0006797089078440638,0.4160661897937164,0.9559443358604272,0.8502809909733049,0.0006797089078440638,0.4160661897937165,0.8670613333103685
0.0,0.0006797089078440638,0.4160661897937164,0.9595856973989816,0.8527012093370379,0.0006797089078440638,0.4160661897937165,0.8688649942644902
0.0,0.0006797089078440638,0.4160661897937164,0.9607969260095822,0.8928530860721289,0.0006797089078440638,0.4160661897937165,0.8749882037416213
0.0,0.0006797089078440638,0.4160661897937164,0.9570183325073808,0.9491146893555858,0.0006797089078440638,0.4160661897937165,0.8797497984098587
0.0,0.0006797089078440638,0.4160661897937164,0.9540002313172652,0.8500045584311705,0.0006797089078440638,0.4160661897937165,0.8795719572478563
0.0,0.0006797089078440638,0.4160661897937164,0.9514373084710416,0.9228227411714592,0.0006797089078440638,0.4160661897937165,0.8884605176069297
0.0,0.0006797089078440638,0.4160661897937164,0.9487772834054732,0.8735390702574201,0.0006797089078440638,0.4160661897937165,0.8968275419918861
0.0,0.0006797089078440638,0.4160661897937164,0.9511397730853528,0.8005876424727285,0.0006797089078440638,0.4160661897937165,0.8869546411152784
0.0,0.0006797089078440638,0.4160661897937164,0.957258314248807,0.7798719703316581,0.0006797089078440638,0.4160661897937165,0.8585393253645084
0.0,0.0006797089078440638,0.4160661897937164,0.9649683568715188,0.7863759484662172,0.0006797089078440638,0.4160661897937165,0.83746481395242
0.0,0.0006797089078440638,0.4160661897937164,0.9674781308990732,0.928685496438338,0.0006797089078440638,0.4160661897937165,0.8332580112324807
0.0,0.0006797089078440638,0.4160661897937164,0.9634741142147124,0.9412722689926803,0.0006797089078440638,0.4160661897937165,0.8424050102674261
0.0,0.0006797089078440638,0.4160661897937164,0.9622437583454408,0.852356420406592,0.0006797089078440638,0.4160661897937165,0.8539787601424083
0.0,0.0006797089078440638,0.4160661897937164,0.9660558609438876,0.8103438149482681,0.0006797089078440638,0.4160661897937165,0.8613599611565609
0.0,0.0006797089078440638,0.4160661897937164,0.9720465214944476,0.805288618336818,0.0006797089078440638,0.4160661897937165,0.8659044825225731
0.0,0.0006797089078440638,0.4160661897937164,0.9777613499649096,0.8274177891365628,0.0006797089078440638,0.4160661897937165,0.8545947162950447
0.0,0.0006797089078440638,0.4160661897937164,0.9834996016479044,0.8242316722313134,0.0006797089078440638,0.4160661897937165,0.8315134511215451
0.0,0.0006797089078440638,0.4160661897937164,0.9839013290494346,0.9578517700756716,0.0006797089078440638,0.4160661897937165,0.83591095815753
0.0,0.0006797089078440638,0.4160661897937164,0.978306299941358,0.957084415994922,0.0006797089078440638,0.4160661897937165,0.8631134314501518
0.0,0.0006797089078440638,0.4160661897937164,0.9747255982805232,0.8908790757079479,0.0006797089078440638,0.4160661897937165,0.8851757313576526
0.0,0.0006797089078440638,0.4160661897937164,0.9692237966074708,0.9506134238734288,0.0006797089078440638,0.4160661897937165,0.9073960672826707
0.0,0.0006797089078440638,0.4160661897937164,0.9595288522753296,0.9622710907786542,0.0006797089078440638,0.4160661897937165,0.9347851581579728
0.0,0.0006797089078440638,0.4160661897937164,0.9522813450865724,0.8774845696301578,0.0006797089078440638,0.4160661897937165,0.9352004015638212
0.0,0.0006797089078440638,0.4160661897937164,0.9518069504965248,0.8123121716408598,0.0006797089078440638,0.4160661897937165,0.9103434108092172
0.0,0.0006797089078440638,0.4160661897937164,0.9562627019970888,0.7715661055476608,0.0006797089078440638,0.4160661897937165,0.8842477891015155
0.0,0.0006797089078440638,0.4160661897937164,0.9613128561084844,0.8208442569385941,0.0006797089078440638,0.4160661897937165,0.8583895157685746
0.0,0.0006797089078440638,0.4160661897937164,0.9607185323362768,0.9231872657493518,0.0006797089078440638,0.4160661897937165,0.8434196060388376
0.0,0.0006797089078440638,0.4160661897937164,0.9580833269343694,0.8864108218957517,0.0006797089078440638,0.4160661897937165,0.8413532935428293
0.0,0.0006797089078440638,0.4160661897937164,0.9593468094241608,0.809210026358116,0.0006797089078440638,0.4160661897937165,0.8415881408594322
0.0,0.0006797089078440638,0.4160661897937164,0.9650940361063168,0.7910965270513761,0.0006797089078440638,0.4160661897937165,0.8438203229942502
0.0,0.0006797089078440638,0.4160661897937164,0.9663118479036936,0.9189546730905565,0.0006797089078440638,0.4160661897937165,0.8581709590378458
0.0,0.0006797089078440638,0.4160661897937164,0.9600201184137106,0.9631121246190072,0.0006797089078440638,0.4160661897937165,0.8708147768995711
0.0,0.0006797089078440638,0.4160661897937164,0.953293461657068,0.9101770411101316,0.0006797089078440638,0.4160661897937165,0.8769909916129253
0.0,0.0006797089078440638,0.4160661897937164,0.949180791974928,0.8858505468276212,0.0006797089078440638,0.4160661897937165,0.8888442388418405
0.0,0.0006797089078440638,0.4160661897937164,0.9481641665676704,0.8453133610074779,0.0006797089078440638,0.4160661897937165,0.9017779975756258
0.0,0.0006797089078440638,0.4160661897937164,0.9514477116482284,0.7844484889733258,0.0006797089078440638,0.4160661897937165,0.8885840984122043
0.0,0.0006797089078440638,0.4160661897937164,0.9584049499582816,0.7759464881365473,0.0006797089078440638,0.4160661897937165,0.8545125081975171
0.0,0.0006797089078440638,0.4160661897937164,0.966368705678758,0.7933046441980411,0.0006797089078440638,0.4160661897937165,0.8250885158043613
0.0,0.0006797089078440638,0.4160661897937164,0.9692913392317118,0.9256473327551328,0.0006797089078440638,0.4160661897937165,0.8209320045687234
0.0,0.0006797089078440638,0.4160661897937164,0.9703270613629204,0.8572285028230202,0.0006797089078440638,0.4160661897937165,0.8251616971627809
0.0,0.0006797089078440638,0.4160661897937164,0.9717312131742928,0.9091940142901204,0.0006797089078440638,0.4160661897937165,0.8420897966001758
0.0,0.0006797089078440638,0.4160661897937164,0.9712495141664113,0.8910100245844536,0.0006797089078440638,0.4160661897937165,0.8661130261118819
0.0,0.0006797089078440638,0.4160661897937164,0.9731066073399424,0.8568951604773453,0.0006797089078440638,0.4160661897937165,0.8833165644964734
0.0,0.0006797089078440638,0.4160661897937164,0.97110356093571,0.9534280206532224,0.0006797089078440638,0.4160661897937165,0.8918473134259668
0.0,0.0006797089078440638,0.4160661897937164,0.9620121907719548,0.9735023936947866,0.0006797089078440638,0.4160661897937165,0.9091265095262328
0.0,0.0006797089078440638,0.4160661897937164,0.9513089216937084,0.9693859340579976,0.0006797089078440638,0.4160661897937165,0.9255586133083876
0.0,0.0006797089078440638,0.4160661897937164,0.9432129432231005,0.8877232061215515,0.0006797089078440638,0.4160661897937165,0.9298581753473548
0.0,0.0006797089078440638,0.4160661897937164,0.9408745859331854,0.8432064894949336,0.0006797089078440638,0.4160661897937165,0.92763760242251
0.0,0.0006797089078440638,0.4160661897937164,0.9440958986268808,0.7745607555276715,0.0006797089078440638,0.4160661897937165,0.9041239666784008
0.0,0.0006797089078440638,0.4160661897937164,0.945655985991932,0.8870181084347325,0.0006797089078440638,0.4160661897937165,0.8792836156161349
0.0,0.0006797089078440638,0.4160661897937164,0.9462430392894468,0.8288346493599523,0.0006797089078440638,0.4160661897937165,0.8549552202020386
0.0,0.0006797089078440638,0.4160661897937164,0.9510780916162368,0.7854595242699929,0.0006797089078440638,0.4160661897937165,0.8311172083261401
0.0,0.0006797089078440638,0.4160661897937164,0.9551412500033922,0.8564478250373835,0.0006797089078440638,0.4160661897937165,0.8250436392505542
0.0,0.0006797089078440638,0.4160661897937164,0.959379128499892,0.8287437491847469,0.0006797089078440638,0.4160661897937165,0.8328226046492601
0.0,0.0006797089078440638,0.4160661897937164,0.9651627987999132,0.8217663582065449,0.0006797089078440638,0.4160661897937165,0.8284684210922204
0.0,0.0006797089078440638,0.4160661897937164,0.9694509570126744,0.8736344260836467,0.0006797089078440638,0.4160661897937165,0.8290439655665044
0.0,0.0006797089078440638,0.4160661897937164,0.969822069520916,0.909645359206716,0.0006797089078440638,0.4160661897937165,0.8482028395133768
0.0,0.0006797089078440638,0.4160661897937164,0.9680948310277284,0.9133748304269956,0.0006797089078440638,0.4160661897937165,0.8647644128888189
0.0,0.0006797089078440638,0.4160661897937164,0.9673147396302416,0.8633332588267549,0.0006797089078440638,0.4160661897937165,0.8736820444948872
0.0,0.0006797089078440638,0.4160661897937164,0.9641316106751904,0.941968979416264,0.0006797089078440638,0.4160661897937165,0.8921681561602586
0.0,0.0006797089078440638,0.4160661897937164,0.9587547133698572,0.9058487835579904,0.0006797089078440638,0.4160661897937165,0.9053881605773249
0.0,0.0006797089078440638,0.4160661897937164,0.95266296079261,0.9449192801076256,0.0006797089078440638,0.4160661897937165,0.912485198372472
0.0,0.0006797089078440638,0.4160661897937164,0.950629447190484,0.8239572653658523,0.0006797089078440638,0.4160661897937165,0.903868541735642
0.0,0.0006797089078440638,0.4160661897937164,0.9493106264180704,0.9080097088891216,0.0006797089078440638,0.4160661897937165,0.9025212942002236
0.0,0.0006797089078440638,0.4160661897937164,0.9493151568449228,0.8073281703445018,0.0006797089078440638,0.4160661897937165,0.8885463912909859
