Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.0,0.009367030006003236,0.4476813104636997,0.9927006075440749,0.8714427418349798,0.009367030006003236,0.4476813104636997,0.8558323703743659
0.0,0.009367030006003236,0.4476813104636997,0.9892584564950474,0.9693964872232846,0.009367030006003236,0.4476813104636997,0.8794695692667254
0.0,0.009367030006003236,0.4476813104636997,0.9861042324692888,0.8690721351850259,0.009367030006003236,0.4476813104636997,0.8905255317652744
0.0,0.009367030006003236,0.4476813104636997,0.983724431898622,0.9074247988473898,0.009367030006003236,0.4476813104636997,0.8928173113904504
0.0,0.009367030006003236,0.4476813104636997,0.9796642992794664,0.8996025980643724,0.009367030006003236,0.4476813104636997,0.9006051187941543
0.0,0.009367030006003236,0.4476813104636997,0.9739021295064068,0.9232317408591156,0.009367030006003236,0.4476813104636997,0.9108081662305898
0.0,0.009367030006003236,0.4476813104636997,0.96641800829254,0.9245286370056242,0.009367030006003236,0.4476813104636997,0.9087536867549282
0.0,0.009367030006003236,0.4476813104636997,0.9609907205118792,0.8687961122568066,0.009367030006003236,0.4476813104636997,0.9056124745049478
0.0,0.009367030006003236,0.4476813104636997,0.9621049795786746,0.7937305281508273,0.009367030006003236,0.4476813104636997,0.8916507760083436
0.0,0.009367030006003236,0.4476813104636997,0.9658808351552276,0.8116999005245601,0.009367030006003236,0.4476813104636997,0.8715324151178769
0.0,0.009367030006003236,0.4476813104636997,0.9709320482492668,0.79112942961815,0.009367030006003236,0.4476813104636997,0.8482069920493781
0.0,0.009367030006003236,0.4476813104636997,0.974009018070606,0.8545055634483051,0.009367030006003236,0.4476813104636997,0.8291912389310488
0.0,0.009367030006003236,0.4476813104636997,0.9712862395470896,0.9437489657928404,0.009367030006003236,0.4476813104636997,0.8333401710304043
0.0,0.009367030006003236,0.4476813104636997,0.9691487417255886,0.8390729061552922,0.009367030006003236,0.4476813104636997,0.8446304703642384
0.0,0.009367030006003236,0.4476813104636997,0.9700513039410448,0.8606521544872984,0.009367030006003236,0.4476813104636997,0.8543075872730972
0.0,0.009367030006003236,0.4476813104636997,0.9691636986292892,0.8872164688614353,0.009367030006003236,0.4476813104636997,0.8701487847744983
0.0,0.009367030006003236,0.4476813104636997,0.9693988880990521,0.8361203965352321,0.009367030006003236,0.4476813104636997,0.8752161085434185
0.0,0.009367030006003236,0.4476813104636997,0.9682295095527258,0.9055959786813148,0.009367030006003236,0.4476813104636997,0.8685910757630994
0.0,0.009367030006003236,0.4476813104636997,0.9620264641897156,0.93072223278781,0.009367030006003236,0.4476813104636997,0.8776827729641192
0.0,0.009367030006003236,0.4476813104636997,0.9599412605952412,0.8184936692871831,0.009367030006003236,0.4476813104636997,0.8794002899589267
0.0,0.009367030006003236,0.4476813104636997,0.9582927374531957,0.9070255876473534,0.009367030006003236,0.4476813104636997,0.8785374924849986
0.0,0.009367030006003236,0.4476813104636997,0.9511963262770206,0.9345008592381172,0.009367030006003236,0.4476813104636997,0.8922327252242974
0.0,0.009367030006003236,0.4476813104636997,0.9441379891602792,0.8921227598795481,0.009367030006003236,0.4476813104636997,0.8980833914972517
0.0,0.009367030006003236,0.4476813104636997,0.9413171290315484,0.8362487691138359,0.009367030006003236,0.4476813104636997,0.8847753774086593
0.0,0.009367030006003236,0.4476813104636997,0.9446876742810908,0.7703747764714998,0.009367030006003236,0.4476813104636997,0.8714427086442345
0.0,0.009367030006003236,0.4476813104636997,0.9517685538640116,0.7582097694271371,0.009367030006003236,0.4476813104636997,0.8487799539336894
0.0,0.009367030006003236,0.4476813104636997,0.9582503975581586,0.8244654811408313,0.009367030006003236,0.4476813104636997,0.8233328214173136
0.0,0.009367030006003236,0.4476813104636997,0.9597520821098604,0.8980883278570667,0.009367030006003236,0.4476813104636997,0.8157099346991119
0.0,0.009367030006003236,0.4476813104636997,0.9572871987622322,0.9142285026294668,0.009367030006003236,0.4476813104636997,0.8262320039867445
0.0,0.009367030006003236,0.4476813104636997,0.9544539972320212,0.8900544943849447,0.009367030006003236,0.4476813104636997,0.8474492409069612
0.0,0.009367030006003236,0.4476813104636997,0.9492261417659082,0.9342279431326808,0.009367030006003236,0.4476813104636997,0.8794022079812035
0.0,0.009367030006003236,0.4476813104636997,0.9478689128817308,0.8181164080628209,0.009367030006003236,0.4476813104636997,0.8924684602115388
0.0,0.009367030006003236,0.4476813104636997,0.9468622207810428,0.9025485922016576,0.009367030006003236,0.4476813104636997,0.8925830614144938
0.0,0.009367030006003236,0.4476813104636997,0.9424689163465922,0.8950534139097944,0.009367030006003236,0.4476813104636997,0.8905714485159874
0.0,0.009367030006003236,0.4476813104636997,0.9381364752815996,0.8936527477589535,0.009367030006003236,0.4476813104636997,0.8892704358594995
0.0,0.009367030006003236,0.4476813104636997,0.9362199027453608,0.8499113811219543,0.009367030006003236,0.4476813104636997,0.8785016400098702
0.0,0.009367030006003236,0.4476813104636997,0.9383526741610182,0.8164833949588713,0.009367030006003236,0.4476813104636997,0.8716797073012559
0.0,0.009367030006003236,0.4476813104636997,0.943145335791168,0.7981414512764153,0.009367030006003236,0.4476813104636997,0.858314399130698
0.0,0.009367030006003236,0.4476813104636997,0.9442574882227116,0.902690369797458,0.009367030006003236,0.4476813104636997,0.8509910791397709
0.0,0.009367030006003236,0.4476813104636997,0.9388415274265404,0.9357066528283822,0.009367030006003236,0.4476813104636997,0.8571555315973611
0.0,0.009367030006003236,0.4476813104636997,0.9307496033724136,0.9364597280880059,0.009367030006003236,0.4476813104636997,0.8715807775646673
0.0,0.009367030006003236,0.4476813104636997,0.9252601444417168,0.8801720164735676,0.009367030006003236,0.4476813104636997,0.8867118288351832
0.0,0.009367030006003236,0.4476813104636997,0.9203378323756986,0.8998682734747979,0.009367030006003236,0.4476813104636997,0.9045874098058724
0.0,0.009367030006003236,0.4476813104636997,0.9198813350251352,0.7960425640582751,0.009367030006003236,0.4476813104636997,0.8989259638385423
0.0,0.009367030006003236,0.4476813104636997,0.9204842796054244,0.8720935767507108,0.009367030006003236,0.4476813104636997,0.882567114629926
0.0,0.009367030006003236,0.4476813104636997,0.9169019297838784,0.9021525761140418,0.009367030006003236,0.4476813104636997,0.8734046540746487
0.0,0.009367030006003236,0.4476813104636997,0.9180229553781024,0.7840108636358858,0.009367030006003236,0.4476813104636997,0.8580279706982575
0.0,0.009367030006003236,0.4476813104636997,0.9211002571382068,0.8579378107880505,0.009367030006003236,0.4476813104636997,0.8453306413698032
0.0,0.009367030006003236,0.4476813104636997,0.9230536042761964,0.8326325443306186,0.009367030006003236,0.4476813104636997,0.8465175014527148
0.0,0.009367030006003236,0.4476813104636997,0.9260382505631178,0.8384184320446688,0.009367030006003236,0.4476813104636997,0.8449923442901364
0.0,0.009367030006003236,0.4476813104636997,0.9314042180593678,0.7806309787205478,0.009367030006003236,0.4476813104636997,0.8268584943613034
0.0,0.009367030006003236,0.4476813104636997,0.9343770455273648,0.8960831117663742,0.009367030006003236,0.4476813104636997,0.8320641418266529
0.0,0.009367030006003236,0.4476813104636997,0.9316135578420108,0.9125051685181456,0.009367030006003236,0.4476813104636997,0.8478040272508778
0.0,0.009367030006003236,0.4476813104636997,0.9324901923543176,0.8052232067514941,0.009367030006003236,0.4476813104636997,0.8488423410606498
0.0,0.009367030006003236,0.4476813104636997,0.9375107163161264,0.8015989563494992,0.009367030006003236,0.4476813104636997,0.8421943673723956
0.0,0.009367030006003236,0.4476813104636997,0.9387904532654836,0.9022208241772308,0.009367030006003236,0.4476813104636997,0.8549412206918019
0.0,0.009367030006003236,0.4476813104636997,0.933788388784584,0.9347365272774888,0.009367030006003236,0.4476813104636997,0.8690962557830539
0.0,0.009367030006003236,0.4476813104636997,0.9259663307636395,0.933734521202374,0.009367030006003236,0.4476813104636997,0.8745839718770614
0.0,0.009367030006003236,0.4476813104636997,0.9246523741783486,0.8028064510321551,0.009367030006003236,0.4476813104636997,0.8756336284853242
0.0,0.009367030006003236,0.4476813104636997,0.9308691765847598,0.7567944804744129,0.009367030006003236,0.4476813104636997,0.8697033686873138
0.0,0.009367030006003236,0.4476813104636997,0.9406778803999942,0.7650123265855591,0.009367030006003236,0.4476813104636997,0.8486719627944465
0.0,0.009367030006003236,0.4476813104636997,0.947723126305578,0.8529111912779501,0.009367030006003236,0.4476813104636997,0.8276336441050194
0.0,0.009367030006003236,0.4476813104636997,0.9493666868154956,0.9061394614092676,0.009367030006003236,0.4476813104636997,0.8177797864172875
0.0,0.009367030006003236,0.4476813104636997,0.9519526861986484,0.83427085870012,0.009367030006003236,0.4476813104636997,0.8197655213669996
0.0,0.009367030006003236,0.4476813104636997,0.9518219884482159,0.9320183751326248,0.009367030006003236,0.4476813104636997,0.8445552898385631
0.0,0.009367030006003236,0.4476813104636997,0.9453280244624216,0.9615116672501184,0.009367030006003236,0.4476813104636997,0.8830645224070143
0.0,0.009367030006003236,0.4476813104636997,0.9435224989868548,0.8366971587407785,0.009367030006003236,0.4476813104636997,0.8961046975543069
0.0,0.009367030006003236,0.4476813104636997,0.9476100925381384,0.8072540981282832,0.009367030006003236,0.4476813104636997,0.8819542820168194
0.0,0.009367030006003236,0.4476813104636997,0.9531733790200456,0.8199652262992344,0.009367030006003236,0.4476813104636997,0.8726654331768517
0.0,0.009367030006003236,0.4476813104636997,0.959641427719522,0.8023989616794427,0.009367030006003236,0.4476813104636997,0.8550086296509677
0.0,0.009367030006003236,0.4476813104636997,0.9642617892313196,0.8800438853832575,0.009367030006003236,0.4476813104636997,0.8343731346526739
0.0,0.009367030006003236,0.4476813104636997,0.9679299179883488,0.8353766137733869,0.009367030006003236,0.4476813104636997,0.8279497651770246
0.0,0.009367030006003236,0.4476813104636997,0.9716358459824695,0.8764771767948263,0.009367030006003236,0.4476813104636997,0.8368950882608783
0.0,0.009367030006003236,0.4476813104636997,0.9755094161183624,0.8410260619034433,0.009367030006003236,0.4476813104636997,0.8446489183808913
0.0,0.009367030006003236,0.4476813104636997,0.979568573418701,0.8737324778964516,0.009367030006003236,0.4476813104636997,0.8553970244665108
0.0,0.009367030006003236,0.4476813104636997,0.9833293714159369,0.8444332663024648,0.009367030006003236,0.4476813104636997,0.8565337878828799
0.0,0.009367030006003236,0.4476813104636997,0.9837962060809172,0.9225895656108551,0.009367030006003236,0.4476813104636997,0.8649879963947386
0.0,0.009367030006003236,0.4476813104636997,0.9771387577304076,0.9784763961019018,0.009367030006003236,0.4476813104636997,0.8850035210845228
0.0,0.009367030006003236,0.4476813104636997,0.9658469326601568,0.9823156093458428,0.009367030006003236,0.4476813104636997,0.9110014597192218
0.0,0.009367030006003236,0.4476813104636997,0.9572166272458302,0.8879089446771437,0.009367030006003236,0.4476813104636997,0.9235930596161828
0.0,0.009367030006003236,0.4476813104636997,0.9557616555434268,0.8180967687802766,0.009367030006003236,0.4476813104636997,0.9215562007785404
0.0,0.009367030006003236,0.4476813104636997,0.9559141892614604,0.8508882282702404,0.009367030006003236,0.4476813104636997,0.9102453748782424
0.0,0.009367030006003236,0.4476813104636997,0.9586767555987716,0.7910817802538181,0.009367030006003236,0.4476813104636997,0.8802914881204353
0.0,0.009367030006003236,0.4476813104636997,0.9604417368496462,0.8785666576742545,0.009367030006003236,0.4476813104636997,0.8523141544692396
0.0,0.009367030006003236,0.4476813104636997,0.9560453432593772,0.9369728605479812,0.009367030006003236,0.4476813104636997,0.8506691614317637
0.0,0.009367030006003236,0.4476813104636997,0.9513553647341612,0.8738759749493601,0.009367030006003236,0.4476813104636997,0.8613455111290631
0.0,0.009367030006003236,0.4476813104636997,0.9484430255257302,0.8876248031238219,0.009367030006003236,0.4476813104636997,0.870382973962383
0.0,0.009367030006003236,0.4476813104636997,0.9453937433149102,0.8727791618036778,0.009367030006003236,0.4476813104636997,0.8836859404209995
0.0,0.009367030006003236,0.4476813104636997,0.9406764052068226,0.9050343073041796,0.009367030006003236,0.4476813104636997,0.8935731264935867
0.0,0.009367030006003236,0.4476813104636997,0.9404024471176916,0.7936127869069262,0.009367030006003236,0.4476813104636997,0.8772315197275055
0.0,0.009367030006003236,0.4476813104636997,0.9432679996139028,0.8304798606129601,0.009367030006003236,0.4476813104636997,0.8604744569642375
0.0,0.009367030006003236,0.4476813104636997,0.9453001465134402,0.8356167841143451,0.009367030006003236,0.4476813104636997,0.8504814036268984
0.0,0.009367030006003236,0.4476813104636997,0.9437681735915168,0.9115574676544848,0.009367030006003236,0.4476813104636997,0.8517073122361246
0.0,0.009367030006003236,0.4476813104636997,0.9373834435572336,0.934046321451504,0.009367030006003236,0.4476813104636997,0.8585789890129638
0.0,0.009367030006003236,0.4476813104636997,0.9361268017368496,0.8081579949641653,0.009367030006003236,0.4476813104636997,0.8626183931089478
0.0,0.009367030006003236,0.4476813104636997,0.9414930814777502,0.7811727146186891,0.009367030006003236,0.4476813104636997,0.8572252432879595
0.0,0.009367030006003236,0.4476813104636997,0.947702293112417,0.8148661864607191,0.009367030006003236,0.4476813104636997,0.8507761094096236
0.0,0.009367030006003236,0.4476813104636997,0.9516841006838744,0.8693880220093249,0.009367030006003236,0.4476813104636997,0.8437498367713115
0.0,0.009367030006003236,0.4476813104636997,0.9493559898546956,0.9423444761940613,0.009367030006003236,0.4476813104636997,0.8415739132306981
0.0,0.009367030006003236,0.4476813104636997,0.9485681651656732,0.8393251914714864,0.009367030006003236,0.4476813104636997,0.8464661852908858
0.0,0.009367030006003236,0.4476813104636997,0.9485778325479376,0.897576527258966,0.009367030006003236,0.4476813104636997,0.8640034462016695
0.0,0.009367030006003236,0.4476813104636997,0.9500553092497332,0.8134178057419144,0.009367030006003236,0.4476813104636997,0.8727336864492804
0.0,0.009367030006003236,0.4476813104636997,0.9559465408955312,0.7928857703683901,0.009367030006003236,0.4476813104636997,0.862819172693865
0.0,0.009367030006003236,0.4476813104636997,0.9601462451484556,0.8587883170138478,0.009367030006003236,0.4476813104636997,0.8461658105683876
0.0,0.009367030006003236,0.4476813104636997,0.9644617917618876,0.8194622458222531,0.009367030006003236,0.4476813104636997,0.8370317507090913
0.0,0.009367030006003236,0.4476813104636997,0.9674480605867336,0.8691159930529229,0.009367030006003236,0.4476813104636997,0.8317239315367781
0.0,0.009367030006003236,0.4476813104636997,0.9643166858186526,0.9476558550773831,0.009367030006003236,0.4476813104636997,0.8468437615385502
0.0,0.009367030006003236,0.4476813104636997,0.9590406527165742,0.9138342474906128,0.009367030006003236,0.4476813104636997,0.8727354134172736
0.0,0.009367030006003236,0.4476813104636997,0.9551721397153656,0.8968707234963765,0.009367030006003236,0.4476813104636997,0.886817957066826
0.0,0.009367030006003236,0.4476813104636997,0.9556151634497294,0.8073671554179731,0.009367030006003236,0.4476813104636997,0.888201949268131
0.0,0.009367030006003236,0.4476813104636997,0.9613846260801724,0.7857960562849859,0.009367030006003236,0.4476813104636997,0.876885149739019
0.0,0.009367030006003236,0.4476813104636997,0.9662350967023609,0.8465086230270025,0.009367030006003236,0.4476813104636997,0.8572013800942707
0.0,0.009367030006003236,0.4476813104636997,0.9667979089968132,0.9111720044881694,0.009367030006003236,0.4476813104636997,0.8487075167184721
0.0,0.009367030006003236,0.4476813104636997,0.9626288368218484,0.932913874740916,0.009367030006003236,0.4476813104636997,0.8532905451771975
0.0,0.009367030006003236,0.4476813104636997,0.9597368505118298,0.8707503107512976,0.009367030006003236,0.4476813104636997,0.8641022573443087
0.0,0.009367030006003236,0.4476813104636997,0.9618314769044364,0.8055566137004705,0.009367030006003236,0.4476813104636997,0.8711774453811445
0.0,0.009367030006003236,0.4476813104636997,0.9619522471736176,0.9163469916503604,0.009367030006003236,0.4476813104636997,0.8819881021036453
0.0,0.009367030006003236,0.4476813104636997,0.9622543860482644,0.8306180358883685,0.009367030006003236,0.4476813104636997,0.8773399077547671
0.0,0.009367030006003236,0.4476813104636997,0.9642498257278918,0.8556701526605718,0.009367030006003236,0.4476813104636997,0.8613468807192147
0.0,0.009367030006003236,0.4476813104636997,0.9675195681097236,0.8089432469535583,0.009367030006003236,0.4476813104636997,0.8474314898123064
0.0,0.009367030006003236,0.4476813104636997,0.9719679252774428,0.8331462480817916,0.009367030006003236,0.4476813104636997,0.8463414393503155
0.0,0.009367030006003236,0.4476813104636997,0.976708359399696,0.8246032833280001,0.009367030006003236,0.4476813104636997,0.8367124191848165
0.0,0.009367030006003236,0.4476813104636997,0.9826617781239269,0.8225717670875163,0.009367030006003236,0.4476813104636997,0.8284987753083661
0.0,0.009367030006003236,0.4476813104636997,0.9830874757811512,0.9546696690789694,0.009367030006003236,0.4476813104636997,0.8402005543276396
0.0,0.009367030006003236,0.4476813104636997,0.9747463829934352,0.9763058895143131,0.009367030006003236,0.4476813104636997,0.8693150048191519
0.0,0.009367030006003236,0.4476813104636997,0.9671748304401768,0.9194799078771864,0.009367030006003236,0.4476813104636997,0.8934760676566339
0.0,0.009367030006003236,0.4476813104636997,0.9641796514889516,0.8473584398627204,0.009367030006003236,0.4476813104636997,0.9031087960124096
0.0,0.009367030006003236,0.4476813104636997,0.9667848994455268,0.7942857493538379,0.009367030006003236,0.4476813104636997,0.9014099181242232
0.0,0.009367030006003236,0.4476813104636997,0.967740171535204,0.8833180532186176,0.009367030006003236,0.4476813104636997,0.8903827628393342
0.0,0.009367030006003236,0.4476813104636997,0.9659986141178232,0.8795462744115451,0.009367030006003236,0.4476813104636997,0.8723441599684576
0.0,0.009367030006003236,0.4476813104636997,0.9677983122743656,0.8162213553015323,0.009367030006003236,0.4476813104636997,0.8513845540528182
0.0,0.009367030006003236,0.4476813104636997,0.9686452611755736,0.8943621121954579,0.009367030006003236,0.4476813104636997,0.8492995554502357
0.0,0.009367030006003236,0.4476813104636997,0.9684414128626012,0.8496298810783341,0.009367030006003236,0.4476813104636997,0.8600026366055737
0.0,0.009367030006003236,0.4476813104636997,0.9693368719932344,0.8595613441835613,0.009367030006003236,0.4476813104636997,0.8612482701226248
0.0,0.009367030006003236,0.4476813104636997,0.9691002048317108,0.8861017817677433,0.009367030006003236,0.4476813104636997,0.8606005600014668
0.0,0.009367030006003236,0.4476813104636997,0.9694830622755876,0.8374858242595731,0.009367030006003236,0.4476813104636997,0.8642241374026596
0.0,0.009367030006003236,0.4476813104636997,0.9736819699757628,0.8078003618901133,0.009367030006003236,0.4476813104636997,0.8547314760805454
0.0,0.009367030006003236,0.4476813104636997,0.977288974635742,0.8569804292400229,0.009367030006003236,0.4476813104636997,0.8488412173270177
0.0,0.009367030006003236,0.4476813104636997,0.9805094402825648,0.8305315567475723,0.009367030006003236,0.4476813104636997,0.8453710270612695
0.0,0.009367030006003236,0.4476813104636997,0.9858357865316096,0.8242158500313611,0.009367030006003236,0.4476813104636997,0.8352600339061758
0.0,0.009367030006003236,0.4476813104636997,0.9853791122227314,0.9498333484873338,0.009367030006003236,0.4476813104636997,0.8448603969613224
0.0,0.009367030006003236,0.4476813104636997,0.979473965256463,0.9290549432884391,0.009367030006003236,0.4476813104636997,0.8684833868092372
0.0,0.009367030006003236,0.4476813104636997,0.9771505012231544,0.8509381084185599,0.009367030006003236,0.4476813104636997,0.8772732318789059
0.0,0.009367030006003236,0.4476813104636997,0.9747204723495284,0.9148796006482848,0.009367030006003236,0.4476813104636997,0.8876926430780359
0.0,0.009367030006003236,0.4476813104636997,0.9721960850088618,0.8522647296532309,0.009367030006003236,0.4476813104636997,0.8973293260892496
0.0,0.009367030006003236,0.4476813104636997,0.9679623456721376,0.9231491829247178,0.009367030006003236,0.4476813104636997,0.8959606110738819
0.0,0.009367030006003236,0.4476813104636997,0.9617584961212486,0.9008851854463756,0.009367030006003236,0.4476813104636997,0.8904439431725865
0.0,0.009367030006003236,0.4476813104636997,0.9585895665738609,0.8463178601277719,0.009367030006003236,0.4476813104636997,0.8877468951652838
0.0,0.009367030006003236,0.4476813104636997,0.9551327237449224,0.9130959097088835,0.009367030006003236,0.4476813104636997,0.8872355218604772
0.0,0.009367030006003236,0.4476813104636997,0.9500599503047966,0.8809583266208316,0.009367030006003236,0.4476813104636997,0.8909139165610475
0.0,0.009367030006003236,0.4476813104636997,0.9509646869126912,0.7926328630841489,0.009367030006003236,0.4476813104636997,0.8762144521921195
0.0,0.009367030006003236,0.4476813104636997,0.9509929720245992,0.8925359075533731,0.009367030006003236,0.4476813104636997,0.865669926401015
0.0,0.009367030006003236,0.4476813104636997,0.9517996280588764,0.8033629876774783,0.009367030006003236,0.4476813104636997,0.8594700996560003
0.0,0.009367030006003236,0.4476813104636997,0.9527181838289022,0.8860708548065749,0.009367030006003236,0.4476813104636997,0.8529014213428424
0.0,0.009367030006003236,0.4476813104636997,0.9550072713525676,0.8153243480218694,0.009367030006003236,0.4476813104636997,0.8426321711350891
0.0,0.009367030006003236,0.4476813104636997,0.9604858899444378,0.7888144729415586,0.009367030006003236,0.4476813104636997,0.837552815154398
0.0,0.009367030006003236,0.4476813104636997,0.9654350018863532,0.8556495225528058,0.009367030006003236,0.4476813104636997,0.8326272535041275
0.0,0.009367030006003236,0.4476813104636997,0.9695714092601766,0.8195782644416794,0.009367030006003236,0.4476813104636997,0.8316401169444224
0.0,0.009367030006003236,0.4476813104636997,0.9744436285590984,0.8563191932596133,0.009367030006003236,0.4476813104636997,0.8291305984422048
0.0,0.009367030006003236,0.4476813104636997,0.9741852180538576,0.9264940431007684,0.009367030006003236,0.4476813104636997,0.8407781841408141
0.0,0.009367030006003236,0.4476813104636997,0.9699073689115004,0.931861231298815,0.009367030006003236,0.4476813104636997,0.8673167833073167
0.0,0.009367030006003236,0.4476813104636997,0.9624499311137352,0.9671802299124472,0.009367030006003236,0.4476813104636997,0.8924003064215601
0.0,0.009367030006003236,0.4476813104636997,0.9579122647819484,0.8528621472091068,0.009367030006003236,0.4476813104636997,0.9053317261285052
0.0,0.009367030006003236,0.4476813104636997,0.9582194103520684,0.8337588014134345,0.009367030006003236,0.4476813104636997,0.9050276240818518
0.0,0.009367030006003236,0.4476813104636997,0.9617931007802804,0.7867224620829005,0.009367030006003236,0.4476813104636997,0.8857639406294388
0.0,0.009367030006003236,0.4476813104636997,0.9679222208828988,0.8160305364493174,0.009367030006003236,0.4476813104636997,0.8600877525919328
0.0,0.009367030006003236,0.4476813104636997,0.9703663203972711,0.8835950349798047,0.009367030006003236,0.4476813104636997,0.8405344292821623
0.0,0.009367030006003236,0.4476813104636997,0.966154694163612,0.9529336719814288,0.009367030006003236,0.4476813104636997,0.8468103406083803
0.0,0.009367030006003236,0.4476813104636997,0.9622623319647003,0.8679249001983066,0.009367030006003236,0.4476813104636997,0.8587244248674477
0.0,0.009367030006003236,0.4476813104636997,0.9623544370185996,0.8528840831133745,0.009367030006003236,0.4476813104636997,0.8694200814377594
0.0,0.009367030006003236,0.4476813104636997,0.9655737484510764,0.8040794133568742,0.009367030006003236,0.4476813104636997,0.8730183876753137
0.0,0.009367030006003236,0.4476813104636997,0.9695944436058656,0.8565981680738033,0.009367030006003236,0.4476813104636997,0.8689687397335895
0.0,0.009367030006003236,0.4476813104636997,0.9682379479039364,0.9203482145093046,0.009367030006003236,0.4476813104636997,0.8627344316283471
0.0,0.009367030006003236,0.4476813104636997,0.9633237416351056,0.9287658656729508,0.009367030006003236,0.4476813104636997,0.8678286122436754
0.0,0.009367030006003236,0.4476813104636997,0.9563185200280709,0.9393978776056624,0.009367030006003236,0.4476813104636997,0.883842406617756
0.0,0.009367030006003236,0.4476813104636997,0.9516477652433699,0.8710671574145491,0.009367030006003236,0.4476813104636997,0.8993039171321792
0.0,0.009367030006003236,0.4476813104636997,0.9530296747094936,0.7902280057424085,0.009367030006003236,0.4476813104636997,0.8952015538539846
0.0,0.009367030006003236,0.4476813104636997,0.9581865507184124,0.791297316880938,0.009367030006003236,0.4476813104636997,0.8738923181029289
0.0,0.009367030006003236,0.4476813104636997,0.9599607441426526,0.9046084980982604,0.009367030006003236,0.4476813104636997,0.8608711749028167
0.0,0.009367030006003236,0.4476813104636997,0.9584213146252152,0.8768903698428187,0.009367030006003236,0.4476813104636997,0.8509860317605797
0.0,0.009367030006003236,0.4476813104636997,0.9605191255430746,0.8265823393041447,0.009367030006003236,0.4476813104636997,0.8402408490569024
0.0,0.009367030006003236,0.4476813104636997,0.9643673236893526,0.8292622558181151,0.009367030006003236,0.4476813104636997,0.8420959237035985
0.0,0.009367030006003236,0.4476813104636997,0.9682793947914571,0.8393112908110921,0.009367030006003236,0.4476813104636997,0.8509758743557453
0.0,0.009367030006003236,0.4476813104636997,0.970229967230446,0.8787363829728078,0.009367030006003236,0.4476813104636997,0.8514592509030511
0.0,0.009367030006003236,0.4476813104636997,0.9716762236529676,0.8664158042570614,0.009367030006003236,0.4476813104636997,0.8480183292903013
0.0,0.009367030006003236,0.4476813104636997,0.9756105635169112,0.8327132785568382,0.009367030006003236,0.4476813104636997,0.8479911647863781
0.0,0.009367030006003236,0.4476813104636997,0.9748986605280118,0.9457855678809184,0.009367030006003236,0.4476813104636997,0.8634940361035581
0.0,0.009367030006003236,0.4476813104636997,0.9732265267904704,0.8592500467108636,0.009367030006003236,0.4476813104636997,0.8748465196421081
0.0,0.009367030006003236,0.4476813104636997,0.9756972483166512,0.8380989897805234,0.009367030006003236,0.4476813104636997,0.8713756872699764
0.0,0.009367030006003236,0.4476813104636997,0.9737351669469926,0.9374755942348768,0.009367030006003236,0.4476813104636997,0.8774955353108349
0.0,0.009367030006003236,0.4476813104636997,0.9651180126255182,0.964165572474704,0.009367030006003236,0.4476813104636997,0.8999468917225382
0.0,0.009367030006003236,0.4476813104636997,0.9540251974032132,0.9489619633076394,0.009367030006003236,0.4476813104636997,0.910419665449398
0.0,0.009367030006003236,0.4476813104636997,0.95020050462641,0.8099860127791763,0.009367030006003236,0.4476813104636997,0.904706564478164
0.0,0.009367030006003236,0.4476813104636997,0.9539325271007054,0.7610453339208301,0.009367030006003236,0.4476813104636997,0.8911565657766887
0.0,0.009367030006003236,0.4476813104636997,0.9600110012193876,0.7938724295769017,0.009367030006003236,0.4476813104636997,0.8666557468990981
0.0,0.009367030006003236,0.4476813104636997,0.9649618258696164,0.8276711030674921,0.009367030006003236,0.4476813104636997,0.8383468903654261
0.0,0.009367030006003236,0.4476813104636997,0.9649151677899024,0.9238088064575182,0.009367030006003236,0.4476813104636997,0.8246550511177356
0.0,0.009367030006003236,0.4476813104636997,0.9593435639597674,0.9362966408918958,0.009367030006003236,0.4476813104636997,0.8389120896736375
0.0,0.009367030006003236,0.4476813104636997,0.9579066471899232,0.8286575103900853,0.009367030006003236,0.4476813104636997,0.8566996446847267
0.0,0.009367030006003236,0.4476813104636997,0.9562710223220986,0.9152775129144552,0.009367030006003236,0.4476813104636997,0.8774924675521594
0.0,0.009367030006003236,0.4476813104636997,0.949088676133794,0.9406588638126704,0.009367030006003236,0.4476813104636997,0.9011226388749766
0.0,0.009367030006003236,0.4476813104636997,0.939835366114354,0.9385562359003046,0.009367030006003236,0.4476813104636997,0.9118279216050748
0.0,0.009367030006003236,0.4476813104636997,0.9335906875762598,0.8559003631767322,0.009367030006003236,0.4476813104636997,0.9027205311462232
0.0,0.009367030006003236,0.4476813104636997,0.9294790911076988,0.8915842118509443,0.009367030006003236,0.4476813104636997,0.9048191442480016
0.0,0.009367030006003236,0.4476813104636997,0.929253680591494,0.7960990453358078,0.009367030006003236,0.4476813104636997,0.8944604964843437
0.0,0.009367030006003236,0.4476813104636997,0.9295616765841206,0.8779600721502442,0.009367030006003236,0.4476813104636997,0.8771802484269878
0.0,0.009367030006003236,0.4476813104636997,0.9295541694906426,0.8283210159299487,0.009367030006003236,0.4476813104636997,0.8581845336612085
0.0,0.009367030006003236,0.4476813104636997,0.932944258393794,0.8011754994698501,0.009367030006003236,0.4476813104636997,0.8423912335023962
