Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.0,0.0,0.477158870182497,0.9738691525234844,0.7792963226176031,0.0,0.477158870182497,0.8612805923022239
0.0,0.0,0.477158870182497,0.9743785451282212,0.7566293821581729,0.0,0.477158870182497,0.8600348754006499
0.0,0.0,0.477158870182497,0.9766745437694296,0.6878686894736502,0.0,0.477158870182497,0.8309297962812197
0.0,0.0,0.477158870182497,0.9800066446846948,0.7225628013828373,0.0,0.477158870182497,0.7922647707740071
0.0,0.0,0.477158870182497,0.9815760647211618,0.8264205948173435,0.0,0.477158870182497,0.7625193098427765
0.0,0.0,0.477158870182497,0.9790171668206789,0.9349648591478816,0.0,0.477158870182497,0.7726789277963281
0.0,0.0,0.477158870182497,0.9767044377068904,0.8065351981166794,0.0,0.477158870182497,0.7918298093777253
0.0,0.0,0.477158870182497,0.9767572814258676,0.7811246168361713,0.0,0.477158870182497,0.8075647002693822
0.0,0.0,0.477158870182497,0.9787354957312002,0.7057304583178319,0.0,0.477158870182497,0.8127532517910668
0.0,0.0,0.477158870182497,0.980890910611808,0.7770555874312152,0.0,0.477158870182497,0.8050105944571748
0.0,0.0,0.477158870182497,0.9803032595529791,0.8797830107990626,0.0,0.477158870182497,0.7940124254760197
0.0,0.0,0.477158870182497,0.9772378884080251,0.893149842022244,0.0,0.477158870182497,0.8007768411972485
0.0,0.0,0.477158870182497,0.9727040998114956,0.9076100381337936,0.0,0.477158870182497,0.8239528820812927
0.0,0.0,0.477158870182497,0.9698783042883404,0.8035873526974224,0.0,0.477158870182497,0.846170769328827
0.0,0.0,0.477158870182497,0.9709452497181816,0.6837741602869092,0.0,0.477158870182497,0.8420662493242759
0.0,0.0,0.477158870182497,0.9741216477149676,0.6883745144401786,0.0,0.477158870182497,0.8108856056057812
0.0,0.0,0.477158870182497,0.9750464431294632,0.8565271940811513,0.0,0.477158870182497,0.7910427022724069
0.0,0.0,0.477158870182497,0.9741547743245336,0.8135149755919829,0.0,0.477158870182497,0.7761385033829039
0.0,0.0,0.477158870182497,0.9753559015199992,0.7320953903685696,0.0,0.477158870182497,0.7595821993935752
0.0,0.0,0.477158870182497,0.9777478682003244,0.7369067200932246,0.0,0.477158870182497,0.7608713583379548
0.0,0.0,0.477158870182497,0.9800328595008294,0.7486988882947316,0.0,0.477158870182497,0.7726679965258566
0.0,0.0,0.477158870182497,0.981345963032026,0.8106181467510739,0.0,0.477158870182497,0.7718517144795483
0.0,0.0,0.477158870182497,0.9824050494667156,0.7940389628705168,0.0,0.477158870182497,0.7654810084200644
0.0,0.0,0.477158870182497,0.9846122891016612,0.7360472402430503,0.0,0.477158870182497,0.7647925595197812
0.0,0.0,0.477158870182497,0.984308085725738,0.9121790193545936,0.0,0.477158870182497,0.7871533452174068
0.0,0.0,0.477158870182497,0.9832960426131688,0.7782342413805773,0.0,0.477158870182497,0.8041758580361353
0.0,0.0,0.477158870182497,0.9848713026164294,0.7468551102983615,0.0,0.477158870182497,0.7981844480215164
0.0,0.0,0.477158870182497,0.9838822942518076,0.9042842364380616,0.0,0.477158870182497,0.8070845479852851
0.0,0.0,0.477158870182497,0.9784016840941884,0.9469321146842141,0.0,0.477158870182497,0.8424181083299525
0.0,0.0,0.477158870182497,0.9713839629047532,0.9280562207249198,0.0,0.477158870182497,0.8608252947249673
0.0,0.0,0.477158870182497,0.9691675688516722,0.7178498936344333,0.0,0.477158870182497,0.8540518340818898
0.0,0.0,0.477158870182497,0.9715206989736392,0.645871089453025,0.0,0.477158870182497,0.8364940469864246
0.0,0.0,0.477158870182497,0.9748935394031985,0.6892102245660277,0.0,0.477158870182497,0.8018116118780021
0.0,0.0,0.477158870182497,0.9781095375379744,0.7465093984570996,0.0,0.477158870182497,0.7589809463281291
0.0,0.0,0.477158870182497,0.978038032330504,0.8907502827037417,0.0,0.477158870182497,0.7385065598754575
0.0,0.0,0.477158870182497,0.974713750276172,0.9146228537496992,0.0,0.477158870182497,0.76106453006378
0.0,0.0,0.477158870182497,0.973981828406601,0.7516936003562888,0.0,0.477158870182497,0.7894715114072168
0.0,0.0,0.477158870182497,0.9729631364192955,0.8833675200558998,0.0,0.477158870182497,0.8220371506694681
0.0,0.0,0.477158870182497,0.9684107008714821,0.9242233512868544,0.0,0.477158870182497,0.860376226554981
0.0,0.0,0.477158870182497,0.9625269165034632,0.9245137493640092,0.0,0.477158870182497,0.8783792136113212
0.0,0.0,0.477158870182497,0.9586819714993128,0.7997384983995512,0.0,0.477158870182497,0.8665734814510339
0.0,0.0,0.477158870182497,0.9558903076800132,0.8472500774946704,0.0,0.477158870182497,0.8701340638048527
0.0,0.0,0.477158870182497,0.9557769638561266,0.6975218312867579,0.0,0.477158870182497,0.8540148291248962
0.0,0.0,0.477158870182497,0.9558775476082316,0.8173595374220638,0.0,0.477158870182497,0.8261709844008309
0.0,0.0,0.477158870182497,0.9557868270772109,0.7344988568870394,0.0,0.477158870182497,0.7941433289526313
0.0,0.0,0.477158870182497,0.9582008568565048,0.6997359884404798,0.0,0.477158870182497,0.7668997195323998
0.0,0.0,0.477158870182497,0.96187190380115,0.6925142103570547,0.0,0.477158870182497,0.7389323452494804
0.0,0.0,0.477158870182497,0.9631824963334028,0.8628129046394256,0.0,0.477158870182497,0.7480274973878182
0.0,0.0,0.477158870182497,0.9643129031524692,0.7410140129006106,0.0,0.477158870182497,0.7511245665916149
0.0,0.0,0.477158870182497,0.9643664326110728,0.880533176555838,0.0,0.477158870182497,0.7638321802647579
0.0,0.0,0.477158870182497,0.9644490221729471,0.7420814874819873,0.0,0.477158870182497,0.7801786855538609
0.0,0.0,0.477158870182497,0.965156139466748,0.8223846889845324,0.0,0.477158870182497,0.8006308333531509
0.0,0.0,0.477158870182497,0.9653585296730512,0.7977630029841327,0.0,0.477158870182497,0.8024730263396869
0.0,0.0,0.477158870182497,0.9666158741319576,0.7452825846498367,0.0,0.477158870182497,0.7977275144803515
0.0,0.0,0.477158870182497,0.9684187273587744,0.7687369702468829,0.0,0.477158870182497,0.7834924818359934
0.0,0.0,0.477158870182497,0.9677697694504672,0.873032652301535,0.0,0.477158870182497,0.7913436147933364
0.0,0.0,0.477158870182497,0.9641741697473274,0.8978453740002441,0.0,0.477158870182497,0.8108458332028696
0.0,0.0,0.477158870182497,0.9607245893929433,0.8492750767923317,0.0,0.477158870182497,0.8233723209366169
0.0,0.0,0.477158870182497,0.9568935431265252,0.8777877298062047,0.0,0.477158870182497,0.8441985962954953
0.0,0.0,0.477158870182497,0.9521678477144108,0.8765661971122981,0.0,0.477158870182497,0.8685318251933556
0.0,0.0,0.477158870182497,0.9508370091466948,0.7190724868082067,0.0,0.477158870182497,0.8569807096728778
0.0,0.0,0.477158870182497,0.9519613111548952,0.7428748447023641,0.0,0.477158870182497,0.8256862603662968
0.0,0.0,0.477158870182497,0.9541195062497992,0.6955089205058181,0.0,0.477158870182497,0.7938232285276091
0.0,0.0,0.477158870182497,0.9584999781666944,0.6476579866396163,0.0,0.477158870182497,0.7522115225870115
0.0,0.0,0.477158870182497,0.9637784765879638,0.6720962678042928,0.0,0.477158870182497,0.70818264427846
0.0,0.0,0.477158870182497,0.9667055252422952,0.8440466071521052,0.0,0.477158870182497,0.7085188623825854
0.0,0.0,0.477158870182497,0.96499344817442,0.9426180339487276,0.0,0.477158870182497,0.7431655685855033
0.0,0.0,0.477158870182497,0.9601449156226229,0.9302919405292968,0.0,0.477158870182497,0.7891141521500218
0.0,0.0,0.477158870182497,0.95642610751018,0.8534024181629143,0.0,0.477158870182497,0.8337643049096289
0.0,0.0,0.477158870182497,0.955355000396742,0.7882690796131611,0.0,0.477158870182497,0.864414092614697
0.0,0.0,0.477158870182497,0.9546034151312486,0.8198027462244315,0.0,0.477158870182497,0.8704267314169652
0.0,0.0,0.477158870182497,0.9546720305004236,0.7613336225425846,0.0,0.477158870182497,0.8457358289916935
0.0,0.0,0.477158870182497,0.9573925362967314,0.6563305839579797,0.0,0.477158870182497,0.7961848353078864
0.0,0.0,0.477158870182497,0.961953672212097,0.6730378211046497,0.0,0.477158870182497,0.7519819799738126
0.0,0.0,0.477158870182497,0.965969963494804,0.7547925161843122,0.0,0.477158870182497,0.7340583927681732
0.0,0.0,0.477158870182497,0.9667807683295556,0.8883943760502527,0.0,0.477158870182497,0.7405879541350777
0.0,0.0,0.477158870182497,0.9643671187756638,0.910250386019374,0.0,0.477158870182497,0.7645871257465076
0.0,0.0,0.477158870182497,0.9597741309073596,0.9340264373899252,0.0,0.477158870182497,0.8116130367784522
0.0,0.0,0.477158870182497,0.9585275901841808,0.7236683782228578,0.0,0.477158870182497,0.8398516426108497
0.0,0.0,0.477158870182497,0.9587350480129738,0.8241715347676278,0.0,0.477158870182497,0.8523073816726519
0.0,0.0,0.477158870182497,0.9571866133127004,0.8296562397854367,0.0,0.477158870182497,0.8501248710409341
0.0,0.0,0.477158870182497,0.9583089515718768,0.695718755817286,0.0,0.477158870182497,0.818477509371452
0.0,0.0,0.477158870182497,0.9607864351503684,0.7360714146272552,0.0,0.477158870182497,0.7763678251929899
0.0,0.0,0.477158870182497,0.964200989972954,0.6693944315405951,0.0,0.477158870182497,0.7541941823764395
0.0,0.0,0.477158870182497,0.965937386704482,0.858532103184948,0.0,0.477158870182497,0.7541489710138801
0.0,0.0,0.477158870182497,0.9673029199718888,0.7342698390332486,0.0,0.477158870182497,0.7442534174879554
0.0,0.0,0.477158870182497,0.9703508794787568,0.7514206251337053,0.0,0.477158870182497,0.7439589484156692
0.0,0.0,0.477158870182497,0.9738507495292056,0.7078288987152193,0.0,0.477158870182497,0.7449125642125459
0.0,0.0,0.477158870182497,0.9782526490480892,0.7055967563909658,0.0,0.477158870182497,0.7473990404439297
0.0,0.0,0.477158870182497,0.9793679052371338,0.9075698029472974,0.0,0.477158870182497,0.7565532012720348
0.0,0.0,0.477158870182497,0.9767368997951791,0.919453315669922,0.0,0.477158870182497,0.7840945373364698
0.0,0.0,0.477158870182497,0.9741084307744488,0.8526283229975152,0.0,0.477158870182497,0.8115648794682128
0.0,0.0,0.477158870182497,0.9704756980449823,0.9176734030413736,0.0,0.477158870182497,0.8462292774112021
0.0,0.0,0.477158870182497,0.9684920026741096,0.7692976301857356,0.0,0.477158870182497,0.8704644492772614
0.0,0.0,0.477158870182497,0.9668014207730512,0.8703975448668191,0.0,0.477158870182497,0.8712770053966736
0.0,0.0,0.477158870182497,0.9667405097314729,0.7085635225529092,0.0,0.477158870182497,0.8413756154133885
0.0,0.0,0.477158870182497,0.9665873178033328,0.8482205598210174,0.0,0.477158870182497,0.8243352401441507
0.0,0.0,0.477158870182497,0.9671047928952572,0.7057260606351019,0.0,0.477158870182497,0.7972135659121409
0.0,0.0,0.477158870182497,0.9690836738753528,0.7493714169956187,0.0,0.477158870182497,0.7785023462288999
0.0,0.0,0.477158870182497,0.970552480437856,0.7900889118887469,0.0,0.477158870182497,0.7664696412800228
0.0,0.0,0.477158870182497,0.9710479195749446,0.8157156844415459,0.0,0.477158870182497,0.774380142442601
0.0,0.0,0.477158870182497,0.9701654735776678,0.8522338073495433,0.0,0.477158870182497,0.7832942936269837
0.0,0.0,0.477158870182497,0.9681766210981924,0.8472828986266927,0.0,0.477158870182497,0.8014272635338259
0.0,0.0,0.477158870182497,0.9687028605912538,0.7167964765342689,0.0,0.477158870182497,0.8077594021875716
0.0,0.0,0.477158870182497,0.9721538772074282,0.6737303793118693,0.0,0.477158870182497,0.7900937111609092
0.0,0.0,0.477158870182497,0.9734615751457598,0.8699294443559876,0.0,0.477158870182497,0.7879049372802804
0.0,0.0,0.477158870182497,0.9726984620959752,0.8206557280654242,0.0,0.477158870182497,0.7875297807691446
0.0,0.0,0.477158870182497,0.9718010786932254,0.845803911873077,0.0,0.477158870182497,0.7849843495510044
0.0,0.0,0.477158870182497,0.9689777239954148,0.8856929687804962,0.0,0.477158870182497,0.8062954503524834
0.0,0.0,0.477158870182497,0.9686899990896154,0.7223519176775667,0.0,0.477158870182497,0.8255123569613368
0.0,0.0,0.477158870182497,0.9698851842984404,0.781454187483979,0.0,0.477158870182497,0.8176597899447887
0.0,0.0,0.477158870182497,0.9692907688626794,0.8478613167294148,0.0,0.477158870182497,0.8145049939629581
0.0,0.0,0.477158870182497,0.9658493285742056,0.9067802533723516,0.0,0.477158870182497,0.8242508750833154
0.0,0.0,0.477158870182497,0.9619903122305636,0.8459760074939572,0.0,0.477158870182497,0.8243210925813544
0.0,0.0,0.477158870182497,0.9585979510527188,0.8480186897402937,0.0,0.477158870182497,0.8373083018669041
0.0,0.0,0.477158870182497,0.9551646699467002,0.8444143872624496,0.0,0.477158870182497,0.8548502114132788
0.0,0.0,0.477158870182497,0.9556474269062524,0.6705119741894875,0.0,0.477158870182497,0.8371417030187868
0.0,0.0,0.477158870182497,0.9596241036771864,0.6408665342159537,0.0,0.477158870182497,0.7896070171480446
0.0,0.0,0.477158870182497,0.9646798478362404,0.6380588983564397,0.0,0.477158870182497,0.7424274546500541
0.0,0.0,0.477158870182497,0.9694666840758404,0.7403905373459645,0.0,0.477158870182497,0.7129174490523684
0.0,0.0,0.477158870182497,0.9715310312658514,0.8530926210391226,0.0,0.477158870182497,0.7058104521869788
0.0,0.0,0.477158870182497,0.9735205741745128,0.7583275802497943,0.0,0.477158870182497,0.717466934174612
0.0,0.0,0.477158870182497,0.9757396027965434,0.8157692702464971,0.0,0.477158870182497,0.7463533519356302
0.0,0.0,0.477158870182497,0.9742294967394008,0.9387400774007963,0.0,0.477158870182497,0.7980862149901407
0.0,0.0,0.477158870182497,0.973444259772425,0.7729448014331868,0.0,0.477158870182497,0.8251598298378291
0.0,0.0,0.477158870182497,0.9760129189174848,0.7132070555237673,0.0,0.477158870182497,0.8096751890048327
0.0,0.0,0.477158870182497,0.978902636746836,0.7631767044179656,0.0,0.477158870182497,0.7999318372119137
0.0,0.0,0.477158870182497,0.9811732982784528,0.7679098881959718,0.0,0.477158870182497,0.7942766452516614
0.0,0.0,0.477158870182497,0.9836795471815424,0.7606586414552164,0.0,0.477158870182497,0.7679628278827221
0.0,0.0,0.477158870182497,0.9847424530629104,0.8476424326574428,0.0,0.477158870182497,0.7639329262976295
0.0,0.0,0.477158870182497,0.9860394565579962,0.7642288933706777,0.0,0.477158870182497,0.7763770150410665
0.0,0.0,0.477158870182497,0.9850476957089462,0.9241505146041948,0.0,0.477158870182497,0.8006299940780903
0.0,0.0,0.477158870182497,0.9824124445439408,0.8384411475523578,0.0,0.477158870182497,0.8220394914802839
0.0,0.0,0.477158870182497,0.9830843212356608,0.7343353778402775,0.0,0.477158870182497,0.8237356984727866
0.0,0.0,0.477158870182497,0.9849923597953729,0.7652061072448879,0.0,0.477158870182497,0.8111881641831937
0.0,0.0,0.477158870182497,0.98371550403309,0.9151027892803726,0.0,0.477158870182497,0.8242199086867354
0.0,0.0,0.477158870182497,0.9822582376891414,0.7943635839652887,0.0,0.477158870182497,0.8193869541833468
0.0,0.0,0.477158870182497,0.9830527509560512,0.7502640013408917,0.0,0.477158870182497,0.7984617994944224
0.0,0.0,0.477158870182497,0.9843008919275048,0.7770836001349252,0.0,0.477158870182497,0.7975736326915828
0.0,0.0,0.477158870182497,0.985852458377413,0.7555432866939128,0.0,0.477158870182497,0.7995892276773648
0.0,0.0,0.477158870182497,0.9857440881475678,0.877234980859103,0.0,0.477158870182497,0.7936964293467493
0.0,0.0,0.477158870182497,0.9857617467928588,0.7598379501268895,0.0,0.477158870182497,0.7863226983586072
0.0,0.0,0.477158870182497,0.9863705397974256,0.8174915966379659,0.0,0.477158870182497,0.7924221226222127
0.0,0.0,0.477158870182497,0.9834063737257184,0.925782987815274,0.0,0.477158870182497,0.8164632406331707
0.0,0.0,0.477158870182497,0.9786623626164296,0.8900020601593597,0.0,0.477158870182497,0.8452796456184154
0.0,0.0,0.477158870182497,0.977455259036786,0.7233590184771943,0.0,0.477158870182497,0.8366460031833836
0.0,0.0,0.477158870182497,0.9790479650477728,0.7357910614231565,0.0,0.477158870182497,0.8217883826946395
0.0,0.0,0.477158870182497,0.980742324085802,0.7364335339298986,0.0,0.477158870182497,0.8089971447160464
0.0,0.0,0.477158870182497,0.9798172176954566,0.8869858719553866,0.0,0.477158870182497,0.7978710929996491
0.0,0.0,0.477158870182497,0.9794803012769476,0.7512174323053238,0.0,0.477158870182497,0.7772356926060263
0.0,0.0,0.477158870182497,0.980067899078865,0.8061509490722967,0.0,0.477158870182497,0.7768933109742133
0.0,0.0,0.477158870182497,0.9795946119761112,0.8200892626756133,0.0,0.477158870182497,0.7934638953059681
0.0,0.0,0.477158870182497,0.9797031949398252,0.7614360621117047,0.0,0.477158870182497,0.8032514936970047
0.0,0.0,0.477158870182497,0.9819207841681564,0.7022645086294437,0.0,0.477158870182497,0.7816294905223984
0.0,0.0,0.477158870182497,0.9830891289506998,0.858358806775942,0.0,0.477158870182497,0.7804837799505918
0.0,0.0,0.477158870182497,0.9831627329399666,0.7769417754244359,0.0,0.477158870182497,0.7843338125731463
0.0,0.0,0.477158870182497,0.9829747028762176,0.8251646378990211,0.0,0.477158870182497,0.7835177998305487
0.0,0.0,0.477158870182497,0.9827474356688188,0.7864696511146255,0.0,0.477158870182497,0.7869164393312319
0.0,0.0,0.477158870182497,0.98354123296891,0.7594514633543803,0.0,0.477158870182497,0.7961490718897535
0.0,0.0,0.477158870182497,0.985799604665803,0.7108277501708649,0.0,0.477158870182497,0.7819074882565816
0.0,0.0,0.477158870182497,0.9858920452874892,0.9016918885018188,0.0,0.477158870182497,0.7867856724389594
0.0,0.0,0.477158870182497,0.9835993626903844,0.8572601729105547,0.0,0.477158870182497,0.8001095670118368
0.0,0.0,0.477158870182497,0.9822588276058206,0.8169841013818127,0.0,0.477158870182497,0.8065307940654727
0.0,0.0,0.477158870182497,0.9832824886402959,0.7239661976716084,0.0,0.477158870182497,0.8041804228173025
0.0,0.0,0.477158870182497,0.9855638718054678,0.7405423528545909,0.0,0.477158870182497,0.8056148034485827
0.0,0.0,0.477158870182497,0.9881386447830208,0.7509402551194155,0.0,0.477158870182497,0.7889513508910986
0.0,0.0,0.477158870182497,0.9908145103421956,0.7440802634558099,0.0,0.477158870182497,0.7630388076738036
0.0,0.0,0.477158870182497,0.9914920808749744,0.8888236662859907,0.0,0.477158870182497,0.7635191025396079
0.0,0.0,0.477158870182497,0.9884514483934878,0.9268140831320388,0.0,0.477158870182497,0.7950416017600559
0.0,0.0,0.477158870182497,0.9822620870880976,0.96327406790391,0.0,0.477158870182497,0.8388018660313782
0.0,0.0,0.477158870182497,0.9792450133131132,0.7570367425683479,0.0,0.477158870182497,0.8568121954835406
0.0,0.0,0.477158870182497,0.9809723390319256,0.6837834651860933,0.0,0.477158870182497,0.8491697685792298
0.0,0.0,0.477158870182497,0.9829646654669492,0.7530852304231281,0.0,0.477158870182497,0.8276680606239433
0.0,0.0,0.477158870182497,0.983222345071228,0.8384831370983459,0.0,0.477158870182497,0.8057987680689856
0.0,0.0,0.477158870182497,0.9824080266182896,0.8113394259558734,0.0,0.477158870182497,0.779863420773752
0.0,0.0,0.477158870182497,0.9835723050044876,0.7229212283573646,0.0,0.477158870182497,0.763915289987504
0.0,0.0,0.477158870182497,0.985515229025874,0.7786035548316014,0.0,0.477158870182497,0.7734984716120259
0.0,0.0,0.477158870182497,0.9859350788400092,0.8178903056581149,0.0,0.477158870182497,0.7889623777649798
0.0,0.0,0.477158870182497,0.9832792464221228,0.914746234312894,0.0,0.477158870182497,0.803971198173613
0.0,0.0,0.477158870182497,0.9820338407575966,0.7572147436719544,0.0,0.477158870182497,0.8025875743106949
0.0,0.0,0.477158870182497,0.980285174963407,0.8877300638623191,0.0,0.477158870182497,0.8193195654044386
0.0,0.0,0.477158870182497,0.9793671822286132,0.7328016228923173,0.0,0.477158870182497,0.8265050126141246
0.0,0.0,0.477158870182497,0.9794828711471694,0.8174728792479774,0.0,0.477158870182497,0.8229034345068148
0.0,0.0,0.477158870182497,0.9805080503010476,0.7180845835869339,0.0,0.477158870182497,0.7975453501481613
0.0,0.0,0.477158870182497,0.9805900942442488,0.8573253080452095,0.0,0.477158870182497,0.7952737494213044
0.0,0.0,0.477158870182497,0.9808101854204238,0.7352941144975625,0.0,0.477158870182497,0.783478408796862
0.0,0.0,0.477158870182497,0.9810898636921952,0.8556810693731282,0.0,0.477158870182497,0.7870551164692283
0.0,0.0,0.477158870182497,0.979786389523496,0.8258040889419527,0.0,0.477158870182497,0.7973468511932346
0.0,0.0,0.477158870182497,0.9788404928825316,0.8297609372413615,0.0,0.477158870182497,0.8121711936177509
0.0,0.0,0.477158870182497,0.9779457369981299,0.8108995742019958,0.0,0.477158870182497,0.8149805739165333
0.0,0.0,0.477158870182497,0.97798717655514,0.7766809424998874,0.0,0.477158870182497,0.8165130041408283
0.0,0.0,0.477158870182497,0.9760123709199816,0.8918330583863309,0.0,0.477158870182497,0.8246229968617655
0.0,0.0,0.477158870182497,0.97354770908918,0.8095261891049005,0.0,0.477158870182497,0.8252486292522095
0.0,0.0,0.477158870182497,0.9705395860529252,0.8872534471064091,0.0,0.477158870182497,0.8315516752111455
0.0,0.0,0.477158870182497,0.9652817877595392,0.9040124772149486,0.0,0.477158870182497,0.84771917900915
0.0,0.0,0.477158870182497,0.9619077037362418,0.7805587554770248,0.0,0.477158870182497,0.8559143454121901
0.0,0.0,0.477158870182497,0.961748089815005,0.7239683954743936,0.0,0.477158870182497,0.8347846552180996
0.0,0.0,0.477158870182497,0.9618249148340718,0.7656817727256023,0.0,0.477158870182497,0.8164031276975873
0.0,0.0,0.477158870182497,0.960194528321604,0.8292032621342889,0.0,0.477158870182497,0.805789107251155
0.0,0.0,0.477158870182497,0.9597552548433346,0.7222083575062558,0.0,0.477158870182497,0.7780338041728936
0.0,0.0,0.477158870182497,0.9610073303833092,0.7485267207922828,0.0,0.477158870182497,0.7595942801206427
0.0,0.0,0.477158870182497,0.9635944220817944,0.6583108239043869,0.0,0.477158870182497,0.7488360352969187
0.0,0.0,0.477158870182497,0.968404675595026,0.6542596544950918,0.0,0.477158870182497,0.7294015460958094
0.0,0.0,0.477158870182497,0.9719735977743512,0.8057929924963609,0.0,0.477158870182497,0.7174928695156144
0.0,0.0,0.477158870182497,0.9733815618568038,0.8030315235776112,0.0,0.477158870182497,0.7262841946913176
0.0,0.0,0.477158870182497,0.9748820972313356,0.8175420405670024,0.0,0.477158870182497,0.7412811281440496
0.0,0.0,0.477158870182497,0.9739946509350104,0.8908377516744761,0.0,0.477158870182497,0.7760568425127917
0.0,0.0,0.477158870182497,0.9697176306223704,0.9420032805510252,0.0,0.477158870182497,0.8309516524385303
0.0,0.0,0.477158870182497,0.963228196178956,0.932848741628204,0.0,0.477158870182497,0.8698511184958403
0.0,0.0,0.477158870182497,0.9588705823930044,0.815228766250542,0.0,0.477158870182497,0.8814019987935119
0.0,0.0,0.477158870182497,0.9557953018071482,0.8561518755828311,0.0,0.477158870182497,0.8869341700006848
0.0,0.0,0.477158870182497,0.954952740584333,0.7177193928687596,0.0,0.477158870182497,0.8676764431173427
0.0,0.0,0.477158870182497,0.9543010493412876,0.8134959476116276,0.0,0.477158870182497,0.8381629483338103
0.0,0.0,0.477158870182497,0.9552921264962384,0.6909957084140865,0.0,0.477158870182497,0.7967812644453492
0.0,0.0,0.477158870182497,0.956813759406184,0.7880501660311549,0.0,0.477158870182497,0.7740190243093201
0.0,0.0,0.477158870182497,0.955752234859894,0.8591158951870251,0.0,0.477158870182497,0.7727679734300479
0.0,0.0,0.477158870182497,0.9521428383036424,0.8835950231824382,0.0,0.477158870182497,0.7944670847371087
0.0,0.0,0.477158870182497,0.9499848951882802,0.7987184216503745,0.0,0.477158870182497,0.8048127982084005
0.0,0.0,0.477158870182497,0.948740618819011,0.8170648683006057,0.0,0.477158870182497,0.8196338006278375
0.0,0.0,0.477158870182497,0.9498231686414677,0.6985094930195407,0.0,0.477158870182497,0.8186328112337962
0.0,0.0,0.477158870182497,0.9541943813582572,0.6387918638277468,0.0,0.477158870182497,0.7833793271006074
0.0,0.0,0.477158870182497,0.9595380515278422,0.6915270623616164,0.0,0.477158870182497,0.7415815019818132
0.0,0.0,0.477158870182497,0.9632093661758014,0.7852084513354597,0.0,0.477158870182497,0.7252802126421328
0.0,0.0,0.477158870182497,0.9655075287277488,0.8025011821945728,0.0,0.477158870182497,0.7229926048704346
0.0,0.0,0.477158870182497,0.9646309898212584,0.9193768553967148,0.0,0.477158870182497,0.7495811676246538
0.0,0.0,0.477158870182497,0.9612348833130104,0.906141077800356,0.0,0.477158870182497,0.8009054955374479
0.0,0.0,0.477158870182497,0.9566775762520618,0.9233252626254742,0.0,0.477158870182497,0.8512276497067103
0.0,0.0,0.477158870182497,0.9559429027820884,0.7197447446060612,0.0,0.477158870182497,0.860541477733991
0.0,0.0,0.477158870182497,0.958356639451036,0.719143494942132,0.0,0.477158870182497,0.8445772349929119
0.0,0.0,0.477158870182497,0.9620195913296472,0.6917084988789642,0.0,0.477158870182497,0.8091871301509694
0.0,0.0,0.477158870182497,0.9634522401202458,0.865881286482438,0.0,0.477158870182497,0.7863873902757426
0.0,0.0,0.477158870182497,0.9631552590152984,0.8054387612270429,0.0,0.477158870182497,0.768488961966774
0.0,0.0,0.477158870182497,0.9637001346011416,0.8189629997403357,0.0,0.477158870182497,0.7724098738961306
0.0,0.0,0.477158870182497,0.96174845433321,0.9035290154729794,0.0,0.477158870182497,0.8035639720649064
0.0,0.0,0.477158870182497,0.9616529349222483,0.7287806493938398,0.0,0.477158870182497,0.8222357887417252
0.0,0.0,0.477158870182497,0.9617501621823199,0.8629402436468345,0.0,0.477158870182497,0.8246931554525304
0.0,0.0,0.477158870182497,0.9626150250887228,0.7150672185691656,0.0,0.477158870182497,0.8128686052707856
0.0,0.0,0.477158870182497,0.9628600306935942,0.8561592334555139,0.0,0.477158870182497,0.8105985998697125
0.0,0.0,0.477158870182497,0.9603268187946524,0.8654011904179951,0.0,0.477158870182497,0.8089856842872589
0.0,0.0,0.477158870182497,0.9590733284812708,0.7901896175015642,0.0,0.477158870182497,0.8142401141882261
0.0,0.0,0.477158870182497,0.9609888846489092,0.6804778823383958,0.0,0.477158870182497,0.7957367829127715
0.0,0.0,0.477158870182497,0.9641754745055456,0.7241442980128869,0.0,0.477158870182497,0.7829375353081651
0.0,0.0,0.477158870182497,0.9661353154290372,0.8003097665178902,0.0,0.477158870182497,0.7762417062653746
0.0,0.0,0.477158870182497,0.9685855526598216,0.7110882214917738,0.0,0.477158870182497,0.7518010623495159
0.0,0.0,0.477158870182497,0.9730097794711384,0.6967776663268518,0.0,0.477158870182497,0.7275958822059025
0.0,0.0,0.477158870182497,0.977280618411,0.7520028612540084,0.0,0.477158870182497,0.7294890629720012
0.0,0.0,0.477158870182497,0.9792124814059009,0.8507937726485229,0.0,0.477158870182497,0.7508822480952869
0.0,0.0,0.477158870182497,0.9796505265558992,0.8447136963820351,0.0,0.477158870182497,0.7663909672846069
0.0,0.0,0.477158870182497,0.977313706559532,0.9554664116094262,0.0,0.477158870182497,0.8011325942194694
0.0,0.0,0.477158870182497,0.9736963365668738,0.8723037914681161,0.0,0.477158870182497,0.8428102167166038
0.0,0.0,0.477158870182497,0.9717222103244172,0.8318315346301484,0.0,0.477158870182497,0.8667944397966768
0.0,0.0,0.477158870182497,0.9714028946245302,0.7621607150722663,0.0,0.477158870182497,0.8617193178306972
0.0,0.0,0.477158870182497,0.9701919590305031,0.8825974732938976,0.0,0.477158870182497,0.8596168969856528
0.0,0.0,0.477158870182497,0.9684914881091458,0.8130865720444201,0.0,0.477158870182497,0.8443852405837788
0.0,0.0,0.477158870182497,0.9684221894226824,0.7749469831158865,0.0,0.477158870182497,0.8207504533818288
