Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.0,0.006198193456741337,0.4334222911772022,0.9752991884906757,0.9008782384854044,0.006198193456741337,0.43342229117720216,0.8466544482361116
0.0,0.006198193456741337,0.4334222911772022,0.9773194434526129,0.8467714703972948,0.006198193456741337,0.43342229117720216,0.8547048325423845
0.0,0.006198193456741337,0.4334222911772022,0.9756298073906792,0.9509093986373748,0.006198193456741337,0.43342229117720216,0.8704098778626591
0.0,0.006198193456741337,0.4334222911772022,0.9713420840559628,0.8945221145372122,0.006198193456741337,0.43342229117720216,0.8842460285193492
0.0,0.006198193456741337,0.4334222911772022,0.9724357503970228,0.8272747014007092,0.006198193456741337,0.43342229117720216,0.8852749458297028
0.0,0.006198193456741337,0.4334222911772022,0.9755667583245672,0.8480148141895523,0.006198193456741337,0.43342229117720216,0.8772125324576898
0.0,0.006198193456741337,0.4334222911772022,0.9734460704762838,0.9457800928189924,0.006198193456741337,0.43342229117720216,0.8858918315772503
0.0,0.006198193456741337,0.4334222911772022,0.971066350436458,0.8672171893786931,0.006198193456741337,0.43342229117720216,0.8828947255730003
0.0,0.006198193456741337,0.4334222911772022,0.9722632756266952,0.8381695368399472,0.006198193456741337,0.43342229117720216,0.8695072623835809
0.0,0.006198193456741337,0.4334222911772022,0.9742339188751391,0.8556488385265981,0.006198193456741337,0.43342229117720216,0.8691383169472688
0.0,0.006198193456741337,0.4334222911772022,0.9767265180658592,0.841660816549643,0.006198193456741337,0.43342229117720216,0.8704747677083887
0.0,0.006198193456741337,0.4334222911772022,0.9764754872788702,0.921208477398568,0.006198193456741337,0.43342229117720216,0.8666095085345872
0.0,0.006198193456741337,0.4334222911772022,0.9764379398782584,0.8445174009195765,0.006198193456741337,0.43342229117720216,0.8617824597925605
0.0,0.006198193456741337,0.4334222911772022,0.9773449306531008,0.8820757796519538,0.006198193456741337,0.43342229117720216,0.8657813133779437
0.0,0.006198193456741337,0.4334222911772022,0.9725701019238756,0.9520947315503938,0.006198193456741337,0.43342229117720216,0.8813900508367151
0.0,0.006198193456741337,0.4334222911772022,0.9651459794368666,0.9286413714446551,0.006198193456741337,0.43342229117720216,0.9000691552102912
0.0,0.006198193456741337,0.4334222911772022,0.96315581242902,0.8198968960121302,0.006198193456741337,0.43342229117720216,0.8943017864444746
0.0,0.006198193456741337,0.4334222911772022,0.965814544509472,0.8288154477197796,0.006198193456741337,0.43342229117720216,0.8845555192786947
0.0,0.006198193456741337,0.4334222911772022,0.9685519292995602,0.829004690866908,0.006198193456741337,0.43342229117720216,0.8761206556371728
0.0,0.006198193456741337,0.4334222911772022,0.9669563855140936,0.9267158720880709,0.006198193456741337,0.43342229117720216,0.8688509548768054
0.0,0.006198193456741337,0.4334222911772022,0.9664044582776172,0.8386207665684314,0.006198193456741337,0.43342229117720216,0.8554487027099548
0.0,0.006198193456741337,0.4334222911772022,0.9672866063773566,0.8745895115030936,0.006198193456741337,0.43342229117720216,0.8553505375619881
0.0,0.006198193456741337,0.4334222911772022,0.9664225103767132,0.8835483803834113,0.006198193456741337,0.43342229117720216,0.8661210354217065
0.0,0.006198193456741337,0.4334222911772022,0.9664935286192324,0.8448044917402776,0.006198193456741337,0.43342229117720216,0.8724253533389015
0.0,0.006198193456741337,0.4334222911772022,0.9702085054570472,0.8063658762574831,0.006198193456741337,0.43342229117720216,0.858286190299951
0.0,0.006198193456741337,0.4334222911772022,0.9721273426716648,0.9089715353771384,0.006198193456741337,0.43342229117720216,0.857575247849652
0.0,0.006198193456741337,0.4334222911772022,0.972150168561628,0.8554672398946106,0.006198193456741337,0.43342229117720216,0.8600316214243271
0.0,0.006198193456741337,0.4334222911772022,0.9716827528048884,0.8859628316296164,0.006198193456741337,0.43342229117720216,0.8594632030897195
0.0,0.006198193456741337,0.4334222911772022,0.9712306939063544,0.8604430230133456,0.006198193456741337,0.43342229117720216,0.8615051367751587
0.0,0.006198193456741337,0.4334222911772022,0.9724904070448912,0.8428274012157778,0.006198193456741337,0.43342229117720216,0.8673696306930901
0.0,0.006198193456741337,0.4334222911772022,0.9763117305980836,0.8114782469981237,0.006198193456741337,0.43342229117720216,0.8578552378939347
0.0,0.006198193456741337,0.4334222911772022,0.9764779822457732,0.9365213099609024,0.006198193456741337,0.43342229117720216,0.8609565486934208
0.0,0.006198193456741337,0.4334222911772022,0.9728160403063876,0.9077311707227296,0.006198193456741337,0.43342229117720216,0.8696809335727224
0.0,0.006198193456741337,0.4334222911772022,0.9706067350535652,0.8815049916256581,0.006198193456741337,0.43342229117720216,0.8740861733317418
0.0,0.006198193456741337,0.4334222911772022,0.9723124380283318,0.8212351933454971,0.006198193456741337,0.43342229117720216,0.8728171357968211
0.0,0.006198193456741337,0.4334222911772022,0.976115800499438,0.8321507162393401,0.006198193456741337,0.43342229117720216,0.8740814442448773
0.0,0.006198193456741337,0.4334222911772022,0.9803942309091496,0.8392805937377642,0.006198193456741337,0.43342229117720216,0.8634653138313675
0.0,0.006198193456741337,0.4334222911772022,0.9847790950469772,0.8344266099211465,0.006198193456741337,0.43342229117720216,0.8467336285604639
0.0,0.006198193456741337,0.4334222911772022,0.9857748507096816,0.9289222796878882,0.006198193456741337,0.43342229117720216,0.8471782517547232
0.0,0.006198193456741337,0.4334222911772022,0.980895757816554,0.9533977363553712,0.006198193456741337,0.43342229117720216,0.8677832301641285
0.0,0.006198193456741337,0.4334222911772022,0.9712857750294516,0.9764869825706982,0.006198193456741337,0.43342229117720216,0.8961632719547168
0.0,0.006198193456741337,0.4334222911772022,0.9664625090986873,0.8418909619983521,0.006198193456741337,0.43342229117720216,0.907650230385328
0.0,0.006198193456741337,0.4334222911772022,0.969383237698444,0.7948156253489129,0.006198193456741337,0.43342229117720216,0.9024759482023684
0.0,0.006198193456741337,0.4334222911772022,0.9726228616167112,0.8398131622430531,0.006198193456741337,0.43342229117720216,0.8883989228084834
0.0,0.006198193456741337,0.4334222911772022,0.9729167447611948,0.8956878076620267,0.006198193456741337,0.43342229117720216,0.8740697634176852
0.0,0.006198193456741337,0.4334222911772022,0.9714370736980416,0.8775640385178559,0.006198193456741337,0.43342229117720216,0.8571913300109136
0.0,0.006198193456741337,0.4334222911772022,0.9732873916774416,0.8199164464182904,0.006198193456741337,0.43342229117720216,0.8468612626752524
0.0,0.006198193456741337,0.4334222911772022,0.9764604271553172,0.856742060109652,0.006198193456741337,0.43342229117720216,0.8531662883274569
0.0,0.006198193456741337,0.4334222911772022,0.9769758037150618,0.8818912663601955,0.006198193456741337,0.43342229117720216,0.8632189769443328
0.0,0.006198193456741337,0.4334222911772022,0.9726410149716122,0.9444205638249776,0.006198193456741337,0.43342229117720216,0.8728937445483173
0.0,0.006198193456741337,0.4334222911772022,0.9706280658596184,0.8419430637837558,0.006198193456741337,0.43342229117720216,0.8718256838136934
0.0,0.006198193456741337,0.4334222911772022,0.9677526051581448,0.9270093753177536,0.006198193456741337,0.43342229117720216,0.8826680541970927
0.0,0.006198193456741337,0.4334222911772022,0.966226720719056,0.8258911536941298,0.006198193456741337,0.43342229117720216,0.8872129703744808
0.0,0.006198193456741337,0.4334222911772022,0.9663722541626324,0.8815872601504446,0.006198193456741337,0.43342229117720216,0.8847869059985048
0.0,0.006198193456741337,0.4334222911772022,0.9680634453002088,0.8172198469029961,0.006198193456741337,0.43342229117720216,0.86834235123063
0.0,0.006198193456741337,0.4334222911772022,0.9681315464348146,0.908042721486212,0.006198193456741337,0.43342229117720216,0.8670831341863979
0.0,0.006198193456741337,0.4334222911772022,0.9684235355851608,0.8281236305504105,0.006198193456741337,0.43342229117720216,0.8594931053515795
0.0,0.006198193456741337,0.4334222911772022,0.9688665166404468,0.9073158365949536,0.006198193456741337,0.43342229117720216,0.8620184640334623
0.0,0.006198193456741337,0.4334222911772022,0.9666866238290645,0.8875692087083971,0.006198193456741337,0.43342229117720216,0.8688641900235377
0.0,0.006198193456741337,0.4334222911772022,0.9651233478605556,0.8904428316190128,0.006198193456741337,0.43342229117720216,0.8786254647497569
0.0,0.006198193456741337,0.4334222911772022,0.9636104042747192,0.8780602590566053,0.006198193456741337,0.43342229117720216,0.8805244860022341
0.0,0.006198193456741337,0.4334222911772022,0.9636225505067808,0.8557587260979004,0.006198193456741337,0.43342229117720216,0.8816191932542025
0.0,0.006198193456741337,0.4334222911772022,0.960412753103154,0.930438945140678,0.006198193456741337,0.43342229117720216,0.8869301949932276
0.0,0.006198193456741337,0.4334222911772022,0.9564466417199154,0.8764549468098356,0.006198193456741337,0.43342229117720216,0.8872266538033702
0.0,0.006198193456741337,0.4334222911772022,0.9516769779041933,0.9272409359472276,0.006198193456741337,0.43342229117720216,0.8912386441606843
0.0,0.006198193456741337,0.4334222911772022,0.9435326541400472,0.9382548349363647,0.006198193456741337,0.43342229117720216,0.9016478745932928
0.0,0.006198193456741337,0.4334222911772022,0.9381061803715082,0.8574779736287153,0.006198193456741337,0.43342229117720216,0.9068933441713376
0.0,0.006198193456741337,0.4334222911772022,0.9376909304716324,0.8204383222910707,0.006198193456741337,0.43342229117720216,0.8929692430404741
0.0,0.006198193456741337,0.4334222911772022,0.9376249499765864,0.8470319224217701,0.006198193456741337,0.43342229117720216,0.8808621898037248
0.0,0.006198193456741337,0.4334222911772022,0.9348894204149188,0.8879893805709584,0.006198193456741337,0.43342229117720216,0.8737152789916727
0.0,0.006198193456741337,0.4334222911772022,0.9340900066469398,0.8180358337420115,0.006198193456741337,0.43342229117720216,0.8552783411568909
0.0,0.006198193456741337,0.4334222911772022,0.9361016075167404,0.8358221929048348,0.006198193456741337,0.43342229117720216,0.8430073043044634
0.0,0.006198193456741337,0.4334222911772022,0.9403855739494792,0.7767881185657439,0.006198193456741337,0.43342229117720216,0.8358329271350676
0.0,0.006198193456741337,0.4334222911772022,0.9487595701528156,0.7751918117749422,0.006198193456741337,0.43342229117720216,0.8231814369310966
0.0,0.006198193456741337,0.4334222911772022,0.9546421460847032,0.8745077917706539,0.006198193456741337,0.43342229117720216,0.8156817200428964
0.0,0.006198193456741337,0.4334222911772022,0.9567197572883216,0.871936199477507,0.006198193456741337,0.43342229117720216,0.8217426616219099
0.0,0.006198193456741337,0.4334222911772022,0.9590812736186064,0.8820552806883774,0.006198193456741337,0.43342229117720216,0.8317647907759123
0.0,0.006198193456741337,0.4334222911772022,0.957564878713224,0.92949771688241,0.006198193456741337,0.43342229117720216,0.8546643889915404
0.0,0.006198193456741337,0.4334222911772022,0.9509277672161996,0.9625172136962666,0.006198193456741337,0.43342229117720216,0.8905315015736899
0.0,0.006198193456741337,0.4334222911772022,0.9409829571311183,0.9560916448100578,0.006198193456741337,0.43342229117720216,0.9157465949522644
0.0,0.006198193456741337,0.4334222911772022,0.934074345088832,0.8792390011004141,0.006198193456741337,0.43342229117720216,0.9231075472951094
0.0,0.006198193456741337,0.4334222911772022,0.929137735126358,0.9067409280815256,0.006198193456741337,0.43342229117720216,0.9265698671015308
0.0,0.006198193456741337,0.4334222911772022,0.9276444021176066,0.8168952051758248,0.006198193456741337,0.43342229117720216,0.9139791308454508
0.0,0.006198193456741337,0.4334222911772022,0.9263402583274146,0.8788430494230508,0.006198193456741337,0.43342229117720216,0.8948010734965471
0.0,0.006198193456741337,0.4334222911772022,0.9278568700922412,0.7994760908415814,0.006198193456741337,0.43342229117720216,0.8678955385372071
0.0,0.006198193456741337,0.4334222911772022,0.930203013304953,0.8630815739500296,0.006198193456741337,0.43342229117720216,0.8532904174364618
0.0,0.006198193456741337,0.4334222911772022,0.9284306068360364,0.9094941829966986,0.006198193456741337,0.43342229117720216,0.8527505334989597
0.0,0.006198193456741337,0.4334222911772022,0.9227020542892638,0.9247049853333932,0.006198193456741337,0.43342229117720216,0.8669618412249375
0.0,0.006198193456741337,0.4334222911772022,0.9192452628463746,0.8696804747782434,0.006198193456741337,0.43342229117720216,0.8736678863691829
0.0,0.006198193456741337,0.4334222911772022,0.9171295909742812,0.8817710011588558,0.006198193456741337,0.43342229117720216,0.8833781472580217
0.0,0.006198193456741337,0.4334222911772022,0.9187703213690264,0.8047535160914787,0.006198193456741337,0.43342229117720216,0.8827930130329955
0.0,0.006198193456741337,0.4334222911772022,0.9261316568035772,0.7664906750568575,0.006198193456741337,0.43342229117720216,0.8598608418061177
0.0,0.006198193456741337,0.4334222911772022,0.9351657418957908,0.8013835343327231,0.006198193456741337,0.43342229117720216,0.8328762562639543
0.0,0.006198193456741337,0.4334222911772022,0.940976050541344,0.8615434476116542,0.006198193456741337,0.43342229117720216,0.8225206626764859
0.0,0.006198193456741337,0.4334222911772022,0.9444764695430916,0.8722242101010275,0.006198193456741337,0.43342229117720216,0.8211376079964998
0.0,0.006198193456741337,0.4334222911772022,0.9429659328321096,0.9477724368096724,0.006198193456741337,0.43342229117720216,0.8383135069254566
0.0,0.006198193456741337,0.4334222911772022,0.9376953163743345,0.9390525484533234,0.006198193456741337,0.43342229117720216,0.8714971917037441
0.0,0.006198193456741337,0.4334222911772022,0.9306932836102492,0.9505002930598184,0.006198193456741337,0.43342229117720216,0.903922300869552
0.0,0.006198193456741337,0.4334222911772022,0.9294916749073436,0.8183366828333093,0.006198193456741337,0.43342229117720216,0.9097259063553402
0.0,0.006198193456741337,0.4334222911772022,0.93327876730494,0.8180427411064415,0.006198193456741337,0.43342229117720216,0.8992688379424625
0.0,0.006198193456741337,0.4334222911772022,0.9392850541695736,0.8006138646732067,0.006198193456741337,0.43342229117720216,0.8763699271970863
0.0,0.006198193456741337,0.4334222911772022,0.9414506777016362,0.9140422806918264,0.006198193456741337,0.43342229117720216,0.8617677854897782
0.0,0.006198193456741337,0.4334222911772022,0.9407851390115676,0.8739861719789521,0.006198193456741337,0.43342229117720216,0.8502577920770571
0.0,0.006198193456741337,0.4334222911772022,0.9415595100561588,0.8833264394482317,0.006198193456741337,0.43342229117720216,0.8529329240765767
0.0,0.006198193456741337,0.4334222911772022,0.9384103695634146,0.9383409316827752,0.006198193456741337,0.43342229117720216,0.8732814368250827
0.0,0.006198193456741337,0.4334222911772022,0.93819336999604,0.8243444479306097,0.006198193456741337,0.43342229117720216,0.8853636493267031
0.0,0.006198193456741337,0.4334222911772022,0.9382546484056704,0.9120561141643376,0.006198193456741337,0.43342229117720216,0.8869169390854101
0.0,0.006198193456741337,0.4334222911772022,0.9395653751697082,0.8155045026774662,0.006198193456741337,0.43342229117720216,0.8792446943570453
0.0,0.006198193456741337,0.4334222911772022,0.9398136346631976,0.9069812762198436,0.006198193456741337,0.43342229117720216,0.8777285793860533
0.0,0.006198193456741337,0.4334222911772022,0.9357276605113,0.9124166431330611,0.006198193456741337,0.43342229117720216,0.8765282235082782
0.0,0.006198193456741337,0.4334222911772022,0.9336638693123589,0.863543416644208,0.006198193456741337,0.43342229117720216,0.8798094869921678
0.0,0.006198193456741337,0.4334222911772022,0.9367419981354916,0.7921076493860594,0.006198193456741337,0.43342229117720216,0.8675395949978205
0.0,0.006198193456741337,0.4334222911772022,0.9419690036903072,0.8207096021962804,0.006198193456741337,0.43342229117720216,0.8590562273693343
0.0,0.006198193456741337,0.4334222911772022,0.945058731967356,0.8705097655898942,0.006198193456741337,0.43342229117720216,0.8545957211391954
0.0,0.006198193456741337,0.4334222911772022,0.9489899282152896,0.8120401156341004,0.006198193456741337,0.43342229117720216,0.8386334071815054
0.0,0.006198193456741337,0.4334222911772022,0.9564582874967884,0.80336457142616,0.006198193456741337,0.43342229117720216,0.8229294498763435
0.0,0.006198193456741337,0.4334222911772022,0.9635036844064291,0.8394607283124476,0.006198193456741337,0.43342229117720216,0.8243228174337476
0.0,0.006198193456741337,0.4334222911772022,0.9664206494827482,0.9032988078615742,0.006198193456741337,0.43342229117720216,0.8383027490120059
0.0,0.006198193456741337,0.4334222911772022,0.9669749991860852,0.8993602514292056,0.006198193456741337,0.43342229117720216,0.8484024233849604
0.0,0.006198193456741337,0.4334222911772022,0.9633180792258716,0.9720792315705364,0.006198193456741337,0.43342229117720216,0.8711649787594636
0.0,0.006198193456741337,0.4334222911772022,0.9576342984758539,0.9177378719547132,0.006198193456741337,0.43342229117720216,0.8984208882784821
0.0,0.006198193456741337,0.4334222911772022,0.9543980476733752,0.8914106383714228,0.006198193456741337,0.43342229117720216,0.9140580808618688
0.0,0.006198193456741337,0.4334222911772022,0.953734628405018,0.8457257999491675,0.006198193456741337,0.43342229117720216,0.9107632442558609
0.0,0.006198193456741337,0.4334222911772022,0.9517698439736691,0.924947798266848,0.006198193456741337,0.43342229117720216,0.9095230205417576
0.0,0.006198193456741337,0.4334222911772022,0.9490357647638824,0.8801742497131394,0.006198193456741337,0.43342229117720216,0.8997659100667641
0.0,0.006198193456741337,0.4334222911772022,0.948799262912648,0.8552664717999892,0.006198193456741337,0.43342229117720216,0.8845373597421109
0.0,0.006198193456741337,0.4334222911772022,0.9478984344047447,0.8874542842165621,0.006198193456741337,0.43342229117720216,0.8791565226963951
0.0,0.006198193456741337,0.4334222911772022,0.9429254752149642,0.9283024129082396,0.006198193456741337,0.43342229117720216,0.8894918061349812
0.0,0.006198193456741337,0.4334222911772022,0.9362243343143696,0.9188646656878072,0.006198193456741337,0.43342229117720216,0.8951932097608742
0.0,0.006198193456741337,0.4334222911772022,0.9354601854178752,0.7968899704428355,0.006198193456741337,0.43342229117720216,0.8841068966333191
0.0,0.006198193456741337,0.4334222911772022,0.9391700558116852,0.8217170792570122,0.006198193456741337,0.43342229117720216,0.8734898466471029
0.0,0.006198193456741337,0.4334222911772022,0.9390540096478676,0.9084073722258694,0.006198193456741337,0.43342229117720216,0.8734469543176878
0.0,0.006198193456741337,0.4334222911772022,0.93348883865577,0.9352405188834768,0.006198193456741337,0.43342229117720216,0.8758665519202943
0.0,0.006198193456741337,0.4334222911772022,0.929629768236928,0.8629989874296923,0.006198193456741337,0.43342229117720216,0.8694439131810242
0.0,0.006198193456741337,0.4334222911772022,0.9328737284625442,0.7826162452669689,0.006198193456741337,0.43342229117720216,0.8629749460607049
0.0,0.006198193456741337,0.4334222911772022,0.9408960008156116,0.7686442415037005,0.006198193456741337,0.43342229117720216,0.8551937202675921
0.0,0.006198193456741337,0.4334222911772022,0.9490432551897164,0.7999433585436644,0.006198193456741337,0.43342229117720216,0.8371193668504209
0.0,0.006198193456741337,0.4334222911772022,0.9544911789837648,0.8616694292809558,0.006198193456741337,0.43342229117720216,0.8193209961895019
0.0,0.006198193456741337,0.4334222911772022,0.9535863146305572,0.9531604904024946,0.006198193456741337,0.43342229117720216,0.8250404427499309
0.0,0.006198193456741337,0.4334222911772022,0.9532122444930624,0.8507935405740459,0.006198193456741337,0.43342229117720216,0.8410040087556371
0.0,0.006198193456741337,0.4334222911772022,0.9580133718825516,0.8114721556471984,0.006198193456741337,0.43342229117720216,0.8516266766891667
0.0,0.006198193456741337,0.4334222911772022,0.9612404856897306,0.8998267161293988,0.006198193456741337,0.43342229117720216,0.8678805162774859
0.0,0.006198193456741337,0.4334222911772022,0.9637536582036618,0.8383666130075738,0.006198193456741337,0.43342229117720216,0.8726356958523379
0.0,0.006198193456741337,0.4334222911772022,0.963914969548044,0.9505718748609514,0.006198193456741337,0.43342229117720216,0.8704115757540223
0.0,0.006198193456741337,0.4334222911772022,0.9590169776795024,0.929009524178784,0.006198193456741337,0.43342229117720216,0.8800635913083691
0.0,0.006198193456741337,0.4334222911772022,0.9570862690969112,0.8793921444925099,0.006198193456741337,0.43342229117720216,0.8944535957151737
0.0,0.006198193456741337,0.4334222911772022,0.9570243160242318,0.8782143232662261,0.006198193456741337,0.43342229117720216,0.8967776808234292
0.0,0.006198193456741337,0.4334222911772022,0.9577471812250048,0.8616989571451681,0.006198193456741337,0.43342229117720216,0.8980727869223267
0.0,0.006198193456741337,0.4334222911772022,0.9553899144216672,0.9400424432967076,0.006198193456741337,0.43342229117720216,0.8983015192587945
0.0,0.006198193456741337,0.4334222911772022,0.9529920451504303,0.8616879304210125,0.006198193456741337,0.43342229117720216,0.8892122606210822
0.0,0.006198193456741337,0.4334222911772022,0.9550972444249664,0.8228601749486129,0.006198193456741337,0.43342229117720216,0.8769193681153133
0.0,0.006198193456741337,0.4334222911772022,0.9546041518018652,0.9156116215303364,0.006198193456741337,0.43342229117720216,0.8775405543865606
0.0,0.006198193456741337,0.4334222911772022,0.9521220743916072,0.8727657135813595,0.006198193456741337,0.43342229117720216,0.8818522720197602
0.0,0.006198193456741337,0.4334222911772022,0.9542255811678954,0.8001758114385932,0.006198193456741337,0.43342229117720216,0.8652770991501879
0.0,0.006198193456741337,0.4334222911772022,0.9577222740996272,0.8410804821839618,0.006198193456741337,0.43342229117720216,0.8514192666844935
0.0,0.006198193456741337,0.4334222911772022,0.9623315101134012,0.8047701675282372,0.006198193456741337,0.43342229117720216,0.8479716683179529
0.0,0.006198193456741337,0.4334222911772022,0.969069677833879,0.8014505656600921,0.006198193456741337,0.43342229117720216,0.8318424340953389
0.0,0.006198193456741337,0.4334222911772022,0.9764953617561922,0.8126259447860268,0.006198193456741337,0.43342229117720216,0.8154593866700071
0.0,0.006198193456741337,0.4334222911772022,0.9785445960794796,0.9439565477292868,0.006198193456741337,0.43342229117720216,0.8288126141886536
0.0,0.006198193456741337,0.4334222911772022,0.9736163226788812,0.9540248536087792,0.006198193456741337,0.43342229117720216,0.8545995833837684
0.0,0.006198193456741337,0.4334222911772022,0.9648809996447458,0.9801087376070228,0.006198193456741337,0.43342229117720216,0.885568681065161
0.0,0.006198193456741337,0.4334222911772022,0.960452495181784,0.8439682910428333,0.006198193456741337,0.43342229117720216,0.9047365452900812
0.0,0.006198193456741337,0.4334222911772022,0.9636690169887752,0.7943405822751755,0.006198193456741337,0.43342229117720216,0.9052919502651656
0.0,0.006198193456741337,0.4334222911772022,0.9655778235172076,0.8750653004234659,0.006198193456741337,0.43342229117720216,0.8953627960375029
0.0,0.006198193456741337,0.4334222911772022,0.9616981531407864,0.9329809777430564,0.006198193456741337,0.43342229117720216,0.8872898676973364
0.0,0.006198193456741337,0.4334222911772022,0.9562175639945156,0.8984283822661954,0.006198193456741337,0.43342229117720216,0.8750766114099856
0.0,0.006198193456741337,0.4334222911772022,0.9506786223936332,0.9143043697760816,0.006198193456741337,0.43342229117720216,0.8778331423895783
0.0,0.006198193456741337,0.4334222911772022,0.9477120509552236,0.8470256987907926,0.006198193456741337,0.43342229117720216,0.8904574024412909
0.0,0.006198193456741337,0.4334222911772022,0.9503949764323776,0.7786602395559987,0.006198193456741337,0.43342229117720216,0.882070368537945
0.0,0.006198193456741337,0.4334222911772022,0.9538561781135502,0.8414527491080358,0.006198193456741337,0.43342229117720216,0.8628160459325726
0.0,0.006198193456741337,0.4334222911772022,0.9539585075366738,0.8963410252282743,0.006198193456741337,0.43342229117720216,0.8556472112644168
0.0,0.006198193456741337,0.4334222911772022,0.948787829579857,0.9367834108290634,0.006198193456741337,0.43342229117720216,0.8583029878565113
0.0,0.006198193456741337,0.4334222911772022,0.9465755583671132,0.8339546460666689,0.006198193456741337,0.43342229117720216,0.8584484526449697
0.0,0.006198193456741337,0.4334222911772022,0.9479854971427716,0.841980733986256,0.006198193456741337,0.43342229117720216,0.865590513645627
0.0,0.006198193456741337,0.4334222911772022,0.9508112567275078,0.8096756928951201,0.006198193456741337,0.43342229117720216,0.8666375407166573
0.0,0.006198193456741337,0.4334222911772022,0.9510276727707012,0.9114908719774945,0.006198193456741337,0.43342229117720216,0.8658258308450982
0.0,0.006198193456741337,0.4334222911772022,0.9461228807919424,0.9205703794200486,0.006198193456741337,0.43342229117720216,0.8647701618958394
0.0,0.006198193456741337,0.4334222911772022,0.9452388650952412,0.8065024414537364,0.006198193456741337,0.43342229117720216,0.8601323404697863
0.0,0.006198193456741337,0.4334222911772022,0.9492492003601896,0.8126478592320343,0.006198193456741337,0.43342229117720216,0.8544591937786835
0.0,0.006198193456741337,0.4334222911772022,0.9534419701160508,0.8192368552237791,0.006198193456741337,0.43342229117720216,0.8533873046288744
0.0,0.006198193456741337,0.4334222911772022,0.9592649182559456,0.7951557289725357,0.006198193456741337,0.43342229117720216,0.8394064339186602
0.0,0.006198193456741337,0.4334222911772022,0.96124442227,0.9083652844518956,0.006198193456741337,0.43342229117720216,0.8290677378604994
0.0,0.006198193456741337,0.4334222911772022,0.959803642625734,0.907643078631536,0.006198193456741337,0.43342229117720216,0.8406578458900802
0.0,0.006198193456741337,0.4334222911772022,0.9568535286847009,0.9156729955225152,0.006198193456741337,0.43342229117720216,0.8615978191204037
0.0,0.006198193456741337,0.4334222911772022,0.9541733668701646,0.8870940204153408,0.006198193456741337,0.43342229117720216,0.8779683953586612
0.0,0.006198193456741337,0.4334222911772022,0.9535490017118806,0.8602351991193086,0.006198193456741337,0.43342229117720216,0.8917359856548385
0.0,0.006198193456741337,0.4334222911772022,0.954428351561966,0.8526105869084127,0.006198193456741337,0.43342229117720216,0.8895572358720756
0.0,0.006198193456741337,0.4334222911772022,0.9518007209059436,0.9134359580981284,0.006198193456741337,0.43342229117720216,0.8861807471477045
0.0,0.006198193456741337,0.4334222911772022,0.9519104823642084,0.8172961455451803,0.006198193456741337,0.43342229117720216,0.8737503485486187
0.0,0.006198193456741337,0.4334222911772022,0.9571250585086152,0.7896045894071412,0.006198193456741337,0.43342229117720216,0.8538023872401976
0.0,0.006198193456741337,0.4334222911772022,0.9634716906603884,0.8192990952633217,0.006198193456741337,0.43342229117720216,0.8406915609962263
0.0,0.006198193456741337,0.4334222911772022,0.9698538114639076,0.8109780382964636,0.006198193456741337,0.43342229117720216,0.832202518201108
0.0,0.006198193456741337,0.4334222911772022,0.9733484488971476,0.8925791633958452,0.006198193456741337,0.43342229117720216,0.8261136432324209
0.0,0.006198193456741337,0.4334222911772022,0.9702017253337442,0.9529943336953404,0.006198193456741337,0.43342229117720216,0.8421888361782254
0.0,0.006198193456741337,0.4334222911772022,0.9664380908980592,0.9069542425100274,0.006198193456741337,0.43342229117720216,0.8677919874591409
0.0,0.006198193456741337,0.4334222911772022,0.9643125183395509,0.8768100518767655,0.006198193456741337,0.43342229117720216,0.8846933365466633
0.0,0.006198193456741337,0.4334222911772022,0.9659453481040186,0.8317016580721582,0.006198193456741337,0.43342229117720216,0.892022268016326
0.0,0.006198193456741337,0.4334222911772022,0.9660938582094156,0.8952728898705838,0.006198193456741337,0.43342229117720216,0.8939145830528686
0.0,0.006198193456741337,0.4334222911772022,0.9664573074821278,0.8417483673627787,0.006198193456741337,0.43342229117720216,0.8798522364766049
0.0,0.006198193456741337,0.4334222911772022,0.9649265213220904,0.9253755942935372,0.006198193456741337,0.43342229117720216,0.8735988850704068
0.0,0.006198193456741337,0.4334222911772022,0.9636301821720268,0.8480336951304871,0.006198193456741337,0.43342229117720216,0.8707578947351066
0.0,0.006198193456741337,0.4334222911772022,0.9618924530306832,0.9080676597175121,0.006198193456741337,0.43342229117720216,0.8780809193915128
0.0,0.006198193456741337,0.4334222911772022,0.9555648904670491,0.9474726696080048,0.006198193456741337,0.43342229117720216,0.8906725781878643
0.0,0.006198193456741337,0.4334222911772022,0.9502549929312404,0.8751169255268132,0.006198193456741337,0.43342229117720216,0.8988321598122637
0.0,0.006198193456741337,0.4334222911772022,0.9517932600824413,0.7942552309705899,0.006198193456741337,0.43342229117720216,0.8845339133974477
0.0,0.006198193456741337,0.4334222911772022,0.9528752131159692,0.888249595383034,0.006198193456741337,0.43342229117720216,0.8795175359084283
0.0,0.006198193456741337,0.4334222911772022,0.9545952741593291,0.8184972747118637,0.006198193456741337,0.43342229117720216,0.8711230492768025
0.0,0.006198193456741337,0.4334222911772022,0.9587240408708138,0.8215600397038105,0.006198193456741337,0.43342229117720216,0.8480664854631661
0.0,0.006198193456741337,0.4334222911772022,0.9613315496235272,0.8674974683429629,0.006198193456741337,0.43342229117720216,0.8373873002696779
