time,SOC,ta,current,voltage,speed
2966.4,0.0,63.30475131233821,-14.42775750246471,0.0,12.017711126638721
2966.5,0.0,63.2613300120246,-510.5632640885087,0.0,15.4801663361978
2966.6,0.0,63.21036806470003,-320.6756954908843,0.0,15.656792372550134
2966.7000000000003,0.0,63.147770170928915,-323.0736293530061,0.0,18.139015945079464
2966.8,0.0,63.079496336317874,-401.3006627860519,0.0,16.633298187851768
2966.9,0.0,63.0189836463854,-565.1117593298446,0.0,12.120281868845154
2967.0,0.0,62.96107553491068,-240.65304183083506,0.0,18.13542773671675
2967.1,0.0,62.906769347613185,-531.287799518394,0.0,14.168309077168121
2967.2000000000003,0.0,62.863689798841605,-271.1126697358654,0.0,14.928684484601698
2967.3,0.0,62.822826738953154,-139.38374750558827,0.0,14.88313968161153
2967.4,0.0,62.790815530101405,-114.69754803879034,0.0,15.186011062035488
2967.5,0.0,62.7633252876146,-25.4662685316345,0.0,12.413176120391197
2967.6,0.0,62.75075094676546,-105.1677823062926,0.0,12.679609951146599
2967.7000000000003,0.0,62.752671913461874,68.9820308355842,0.0,19.421771244406024
2967.8,0.0,62.755282686042285,-54.913259208062485,0.0,13.986182214537632
2967.9,0.0,62.758667885298934,201.6398930241209,0.0,14.67611026398516
2968.0,0.0,62.76476454848279,177.57709548272362,0.0,16.763505992269366
2968.1,0.0,62.78165528748492,149.65393699325986,0.0,14.25852671016312
2968.2000000000003,0.0,62.79765583714597,220.75741141771468,0.0,14.097769151431002
2968.3,0.0,62.82146886706696,294.5676183727412,0.0,14.95783833223741
2968.4,0.0,62.83923942978749,207.17701534671104,0.0,14.760374960997083
2968.5,0.0,62.8554382731764,186.67368036183038,0.0,16.664899846642292
2968.6,0.0,62.88023357830388,333.24407175367526,0.0,16.789240784293252
2968.7000000000003,0.0,62.90399948900121,275.02792812427754,0.0,14.618057335250482
2968.8,0.0,62.93897188563926,454.50918434828714,0.0,16.998237093088047
2968.9,0.0,62.95989401901139,302.2389222006053,0.0,16.92105639295703
2969.0,0.0,62.99285227542686,418.05587564877305,0.0,15.360818957284305
2969.1,0.0,63.02111391495968,414.31673446748727,0.0,16.270783420989364
2969.2000000000003,0.0,63.051937201090034,509.76235419217164,0.0,15.120777053267984
2969.3,0.0,63.073882516408354,190.8739953446432,0.0,16.36698676724145
2969.4,0.0,63.095545665443986,370.0102624249449,0.0,12.97383173994122
2969.5,0.0,63.12225542754707,411.30120584080294,0.0,13.178211901030382
2969.6,0.0,63.1513555056712,330.1760091887126,0.0,17.47234220026119
2969.7000000000003,0.0,63.17290446502273,358.6388797252718,0.0,15.258739487440318
2969.8,0.0,63.1797993353469,177.392418611932,0.0,18.157847440195543
2969.9,0.0,63.202915809268326,334.5581320150453,0.0,12.843727774716141
2970.0,0.0,63.22003460401603,364.8183971716738,0.0,12.320407615958295
2970.1,0.0,63.23653987660837,170.91955342945144,0.0,15.888908977493049
2970.2000000000003,0.0,63.256483757119604,265.4935216280118,0.0,14.79551389675486
2970.3,0.0,63.27836422003354,481.53233250903884,0.0,17.45453619502917
2970.4,0.0,63.29008354957211,118.95753496585307,0.0,14.151151420395957
2970.5,0.0,63.30969798027554,203.59979367473576,0.0,8.449272799220509
2970.6,0.0,63.323332559868106,373.97628678401765,0.0,15.307001723882776
2970.7000000000003,0.0,63.3416822181662,329.7608407790846,0.0,16.192531694759804
2970.8,0.0,63.3658359273379,400.87278507025076,0.0,18.329015394660647
2970.9,0.0,63.38984232599042,413.45690683358913,0.0,12.362229089507949
2971.0,0.0,63.41059436834334,433.78309098745694,0.0,12.805926354302354
2971.1,0.0,63.436254664625054,147.02798524076115,0.0,15.305690988917497
2971.2000000000003,0.0,63.45665914440699,332.17912637354385,0.0,13.542259557357113
2971.3,0.0,63.477855148417575,319.6239473155014,0.0,12.672661392419634
2971.4,0.0,63.49842467777138,404.92126543721326,0.0,13.473666132208232
2971.5,0.0,63.523380256266016,405.8722046827713,0.0,14.251329317575898
2971.6,0.0,63.5473947097033,163.834603792248,0.0,14.742011397931105
2971.7000000000003,0.0,63.56845986439677,530.3728045952134,0.0,17.262188102796564
2971.8,0.0,63.588924893349876,514.3802475108673,0.0,15.445861679013815
2971.9,0.0,63.597498224160304,277.56629776498994,0.0,16.66716040348465
2972.0,0.0,63.61005559683253,126.89776811582786,0.0,15.315017970652097
2972.1,0.0,63.62846351998733,290.80690716889205,0.0,12.00227668859024
2972.2000000000003,0.0,63.64872850052105,265.6763064414176,0.0,16.157830064787447
2972.3,0.0,63.67051977306289,210.03151235280293,0.0,13.721076825371755
2972.4,0.0,63.69434337895999,218.5583926429905,0.0,18.890081958972573
2972.5,0.0,63.71165537126511,234.3508577578089,0.0,16.242828310695117
2972.6,0.0,63.737730735243254,546.9039664091201,0.0,17.581618736894647
2972.7000000000003,0.0,63.75231891434707,421.3290347640153,0.0,12.753439772450806
2972.8,0.0,63.77915839064712,373.61813671832005,0.0,11.171528389376132
2972.9,0.0,63.798125525009596,189.504825640224,0.0,13.910404153680144
2973.0,0.0,63.812906991165235,207.6930999928788,0.0,11.579253493522065
2973.1,0.0,63.839790102636854,470.5050172985873,0.0,14.712625401437686
2973.2000000000003,0.0,63.870799699743436,579.6637570367288,0.0,12.801938119229348
2973.3,0.0,63.900205430521886,150.4178670471456,0.0,15.55092656604809
2973.4,0.0,63.92676471144784,403.22735312537657,0.0,16.005123357762894
2973.5,0.0,63.960377516055196,441.6861223887131,0.0,15.222946133782818
2973.6,0.0,63.99135374655452,415.99693817906825,0.0,16.284855723018207
2973.7000000000003,0.0,64.0257512029881,435.6675777097594,0.0,13.870181263154493
2973.8,0.0,64.06005479704613,464.48667731772457,0.0,12.256118936806477
2973.9,0.0,64.10494034339183,505.5661953081202,0.0,17.930443931305675
2974.0,0.0,64.13638104925407,350.27025971078103,0.0,18.087984978943044
2974.1,0.0,64.1840595063027,700.8381681428381,0.0,16.34956685542969
2974.2000000000003,0.0,64.2327459362157,586.3254256853776,0.0,14.390831191360204
2974.3,0.0,64.27484669230815,557.7841387896943,0.0,12.935993416438679
2974.4,0.0,64.31753525161314,568.1404716786877,0.0,14.275360036972947
2974.5,0.0,64.36220559862319,527.9847671291724,0.0,17.067431026099143
2974.6,0.0,64.39868626909833,472.82496979475155,0.0,12.688239245397725
2974.7000000000003,0.0,64.44095800848201,845.070079609013,0.0,19.45013017689543
2974.8,0.0,64.47713421555588,443.79680507715454,0.0,16.945937947098493
2974.9,0.0,64.51668862328722,627.176484732644,0.0,15.523746192764614
2975.0,0.0,64.54995470557594,477.6287720753561,0.0,15.767472911490612
2975.1,0.0,64.57666241412001,508.3945891504805,0.0,18.348907255807635
2975.2000000000003,0.0,64.61108574202817,520.7888320161219,0.0,15.228670934596416
2975.3,0.0,64.648554213088,603.316672195245,0.0,12.055032735177114
2975.4,0.0,64.68944250683118,656.5700293580142,0.0,14.30851445995737
2975.5,0.0,64.71550981742126,440.7430037975842,0.0,12.455305983709739
2975.6,0.0,64.7344156654728,362.39117611151477,0.0,13.009715631072195
2975.7000000000003,0.0,64.75640867464318,546.9428148220879,0.0,12.618301885225883
2975.8,0.0,64.77523921807575,425.39240812456256,0.0,15.006212776407892
2975.9,0.0,64.79772188068355,582.7928607750833,0.0,16.13410872760184
2976.0,0.0,64.81814904337563,253.4205547286904,0.0,18.917617417486383
2976.1,0.0,64.82988835715035,479.8608953726419,0.0,13.361157935512137
2976.2000000000003,0.0,64.83331140657269,401.50818058115436,0.0,18.428392877106887
2976.3,0.0,64.82772410970328,-11.393526750336624,0.0,13.068577625174123
2976.4,0.0,64.82153503410237,269.49379197596204,0.0,18.561617021951413
2976.5,0.0,64.82717481593349,264.28709169163534,0.0,16.782014397214564
2976.6,0.0,64.82355456132255,60.58919214775373,0.0,10.837836484135163
2976.7000000000003,0.0,64.8087987387432,163.27522314446549,0.0,19.65755684292413
2976.8,0.0,64.79678922590296,258.3212675409656,0.0,12.859062801149854
2976.9,0.0,64.78344064148577,127.64734653834755,0.0,13.967011606828743
2977.0,0.0,64.76669690496179,179.6205316193899,0.0,16.578739705451245
2977.1,0.0,64.74153942425178,-275.0697497178655,0.0,11.939754366159224
2977.2000000000003,0.0,64.70643330846134,-13.342167713384207,0.0,17.836777807695523
2977.3,0.0,64.6630489166589,-156.9346622061991,0.0,12.372730859189792
2977.4,0.0,64.61930673038741,-69.76633312923121,0.0,15.98127590855048
2977.5,0.0,64.57726027359156,-275.00241289047506,0.0,16.268640038300386
2977.6,0.0,64.52309772842044,42.601485638267995,0.0,13.990763675473582
2977.7000000000003,0.0,64.47132571688454,24.96843866532801,0.0,13.204052039774213
2977.8,0.0,64.4107616205577,-129.14716771643901,0.0,14.22946621626968
2977.9,0.0,64.34102833897654,-503.7351170430601,0.0,14.844719940247607
2978.0,0.0,64.28360260156326,-658.6388307339979,0.0,18.366790814970877
2978.1,0.0,64.22343635483877,-221.9065974280469,0.0,16.05146080830782
2978.2000000000003,0.0,64.17770111078134,-92.88027625405212,0.0,13.479463897363994
2978.3,0.0,64.14723508032664,17.379067875734904,0.0,17.17890678369094
2978.4,0.0,64.12000168006503,-111.97542429733986,0.0,10.11021301899286
2978.5,0.0,64.10700408699043,65.07856985871383,0.0,13.339215187088676
2978.6,0.0,64.07301730061836,18.471875998570585,0.0,16.250468089152584
2978.7000000000003,0.0,64.06106353286307,-14.970449749508946,0.0,15.622765001505492
2978.8,0.0,64.05228484201265,173.996661756393,0.0,15.95650896290234
2978.9,0.0,64.05364697797795,84.9331249493378,0.0,14.820817527955088
2979.0,0.0,64.06420457947266,309.9781922876539,0.0,16.825217356806075
2979.1,0.0,64.06747249316237,195.46361522534,0.0,11.565329229465952
2979.2000000000003,0.0,64.08258103937767,203.71707808996763,0.0,13.770907408490753
2979.3,0.0,64.08628310037362,551.1044186073354,0.0,13.249245179702307
2979.4,0.0,64.10269674953369,437.2844685849223,0.0,16.395238981691914
2979.5,0.0,64.11620400308121,423.1884622722858,0.0,16.030242947023183
2979.6,0.0,64.12116521035469,215.33985374034302,0.0,14.901026327649173
2979.7000000000003,0.0,64.13003267496946,92.537778484463,0.0,14.468236855533522
2979.8,0.0,64.1467085031503,429.69515749441666,0.0,13.408124068004803
2979.9,0.0,64.1625947421909,151.02814929041773,0.0,15.5511472136309
2980.0,0.0,64.17820482617697,509.24506873265824,0.0,15.345914417008597
2980.1,0.0,64.20560063154052,487.41444414721076,0.0,13.168043489726374
2980.2000000000003,0.0,64.22679925594217,628.1307434799811,0.0,16.39329845222746
2980.3,0.0,64.2550049590996,468.26223337703647,0.0,10.464319313612407
2980.4,0.0,64.27827927069156,526.5174034391911,0.0,17.497933997236846
2980.5,0.0,64.30255615818555,488.12624283320287,0.0,12.960872379461023
2980.6,0.0,64.33076782015743,372.70614592047014,0.0,18.38450058369523
2980.7000000000003,0.0,64.36144618942122,526.6725401184668,0.0,16.861336124381232
2980.8,0.0,64.3980004624703,452.14251762629016,0.0,19.770963684812536
2980.9,0.0,64.43469904724638,370.84598648747397,0.0,17.056262134936553
2981.0,0.0,64.47141754583072,483.83064086708174,0.0,13.458488824408214
2981.1,0.0,64.50356604680859,409.5544323161782,0.0,15.769371548112732
2981.2000000000003,0.0,64.52594260837114,349.81899782249036,0.0,12.926743898382613
2981.3,0.0,64.54714922808472,390.3620854259722,0.0,11.45795338244386
2981.4,0.0,64.56128184796334,472.87194227353916,0.0,13.40838687823889
2981.5,0.0,64.55840758923458,238.34563752381615,0.0,16.045817165584904
2981.6,0.0,64.56534371249155,175.7913891847627,0.0,16.436799927398418
2981.7000000000003,0.0,64.55753713429849,-51.723136090037656,0.0,13.718303209494504
2981.8,0.0,64.54751869412985,237.08710697151275,0.0,15.197704717919645
2981.9,0.0,64.53039760657458,37.83255264408174,0.0,14.283514314157795
2982.0,0.0,64.50887746029944,163.18085884922135,0.0,15.102488144251838
2982.1,0.0,64.48031568448552,-11.266042150308012,0.0,15.971859954442332
2982.2000000000003,0.0,64.46131698874377,320.8667621633962,0.0,13.312694378885398
2982.3,0.0,64.4474399346241,142.49270270066256,0.0,15.958598540399858
2982.4,0.0,64.4398516218036,228.17947467025152,0.0,11.551682776925034
2982.5,0.0,64.43975263040385,51.537809405586316,0.0,13.635760522879862
2982.6,0.0,64.43469468929308,285.44629739457116,0.0,17.666707438137028
2982.7000000000003,0.0,64.4330963722303,212.65552218733413,0.0,14.951428923451193
2982.8,0.0,64.44869433229452,590.7790954379576,0.0,16.467888502251654
2982.9,0.0,64.46583738824894,507.5059434867765,0.0,12.990060309774465
2983.0,0.0,64.47196617448441,413.3589059686552,0.0,13.905782491944352
2983.1,0.0,64.49299551796227,618.3023312713186,0.0,18.641569403109806
2983.2000000000003,0.0,64.5149876447819,536.4564847784815,0.0,14.593238130120229
2983.3,0.0,64.53704104591196,494.8189208389912,0.0,16.44036083972653
2983.4,0.0,64.56128243220653,405.35937342841515,0.0,13.850637546139014
2983.5,0.0,64.58786782673624,414.2804371931948,0.0,19.23264816998522
2983.6,0.0,64.61739785993996,518.0079298598822,0.0,11.10924038952131
2983.7000000000003,0.0,64.65473484482877,537.2988195364522,0.0,18.878082411528542
2983.8,0.0,64.68455086332929,388.1937210699625,0.0,14.740814731088951
2983.9,0.0,64.71935874975429,528.9778551396563,0.0,13.385107112217929
2984.0,0.0,64.7492048037277,582.3276318993711,0.0,13.917315366850442
2984.1,0.0,64.78786852166105,621.3545328946246,0.0,18.270940358244783
2984.2000000000003,0.0,64.81955882845523,520.977951108669,0.0,14.426449847015004
2984.3,0.0,64.84748851540148,403.6045681138994,0.0,10.473510736449242
2984.4,0.0,64.869756600168,508.6037358305937,0.0,13.92609034430828
2984.5,0.0,64.89149276080856,275.6587633109983,0.0,17.37106103579838
2984.6,0.0,64.91487470644232,412.4311191687961,0.0,16.774985560569668
2984.7000000000003,0.0,64.9353959629382,360.4933848769614,0.0,19.322917059152385
2984.8,0.0,64.94412162730964,332.67322785776787,0.0,11.972839944227596
2984.9,0.0,64.95012168964492,246.11059466270737,0.0,14.04588771050443
2985.0,0.0,64.95329548902181,492.76575041755024,0.0,19.116464368567293
2985.1,0.0,64.96985713804038,793.1814903316624,0.0,11.668303487952738
2985.2000000000003,0.0,64.98034786686233,424.75640574291003,0.0,13.147816742042057
2985.3,0.0,64.99433035775833,425.52657180689033,0.0,15.589379436870486
2985.4,0.0,65.00380869359842,397.224145551367,0.0,19.21022229469832
2985.5,0.0,65.02423242566854,394.2551388445855,0.0,14.431921979473133
2985.6,0.0,65.03953395998099,363.5724257875871,0.0,15.790614158997133
2985.7000000000003,0.0,65.05546572194469,518.8931992113953,0.0,13.369089407709296
2985.8,0.0,65.07969524786776,662.6159794979891,0.0,16.212455564248135
2985.9,0.0,65.10312387833703,314.25878751347796,0.0,12.315773811504215
2986.0,0.0,65.13018111047062,602.7085890613337,0.0,12.875987664030907
2986.1,0.0,65.16351947433033,546.9882344642663,0.0,16.56574545600851
2986.2000000000003,0.0,65.19903011522754,577.7773388439382,0.0,11.995334583264206
2986.3,0.0,65.23317489923362,610.1596018240701,0.0,14.739406970349012
2986.4,0.0,65.25825653847482,251.28066992368522,0.0,13.123074261884891
2986.5,0.0,65.29048056302656,647.3872697448074,0.0,14.857684655273363
2986.6,0.0,65.32280751397771,547.1979050395969,0.0,12.531219393089174
2986.7000000000003,0.0,65.35453862568356,442.82866651041115,0.0,9.494528899551385
2986.8,0.0,65.38921239915031,443.936011197624,0.0,16.203731719791637
2986.9,0.0,65.41185114555212,283.2059874899715,0.0,13.835965355119562
2987.0,0.0,65.4469158294508,480.278511651002,0.0,15.852292633349167
2987.1,0.0,65.48164781203948,614.4399878379654,0.0,14.176840005386893
2987.2000000000003,0.0,65.51555114688229,572.2478114805294,0.0,14.449009280603729
2987.3,0.0,65.55626182049544,618.4470299909256,0.0,14.572675797381057
2987.4,0.0,65.58435908892837,628.485974311672,0.0,12.267021733243642
2987.5,0.0,65.61960309778756,493.4271708314917,0.0,16.005958310965084
2987.6,0.0,65.65115133241095,424.68455221167864,0.0,14.798197234010582
2987.7000000000003,0.0,65.6898527798104,684.4817127929807,0.0,13.735812526952142
2987.8,0.0,65.71981164660873,550.327546561139,0.0,14.720670959852837
2987.9,0.0,65.76169944880715,821.6448476810765,0.0,16.291615978059134
2988.0,0.0,65.80348120199832,774.1453308694767,0.0,11.464138693233146
2988.1,0.0,65.85104737857304,735.8076177518338,0.0,15.331584912760611
2988.2000000000003,0.0,65.88502196460564,762.2136008674566,0.0,13.837368648315755
2988.3,0.0,65.92405210875889,602.1940468405487,0.0,14.221032364703968
2988.4,0.0,65.96212681278065,643.9700318554383,0.0,13.716687802124698
2988.5,0.0,65.99835966996045,904.4741118676709,0.0,14.562719509151458
2988.6,0.0,66.04290044408341,636.9695652943734,0.0,13.46365716318685
2988.7000000000003,0.0,66.08339859286247,456.90783747561187,0.0,16.0013062407408
2988.8,0.0,66.12603871366036,595.4422986413902,0.0,17.43512527792706
2988.9,0.0,66.16867383644806,648.6381799291742,0.0,16.31658443344268
2989.0,0.0,66.20657362873867,674.4289447615616,0.0,13.570101248417842
2989.1,0.0,66.24772109635347,811.8217874264263,0.0,15.568004749255703
2989.2000000000003,0.0,66.27009092746921,489.27858922577866,0.0,15.529158359719919
2989.3,0.0,66.29091888949891,593.9167464094415,0.0,15.56386378190059
2989.4,0.0,66.30298584353606,373.9903677058113,0.0,14.84330921763388
2989.5,0.0,66.3243253035025,650.876223883955,0.0,14.458704063169472
2989.6,0.0,66.33715248162096,401.77513387408516,0.0,14.23853721676148
2989.7000000000003,0.0,66.35287779953303,343.8484494773993,0.0,12.747411367532006
2989.8,0.0,66.3596447367421,519.4593840718776,0.0,11.873999509157798
2989.9,0.0,66.3732964407526,391.61138661271775,0.0,13.8152712603808
2990.0,0.0,66.38156297898534,324.7147289717624,0.0,14.512714559802676
2990.1,0.0,66.3717068582723,340.27148863374634,0.0,16.425696468939112
2990.2000000000003,0.0,66.37312943403832,483.4000829119506,0.0,12.508596009817676
2990.3,0.0,66.37103355524617,490.7521117620397,0.0,12.759858013855922
2990.4,0.0,66.36233128026686,283.85273818081697,0.0,16.603873732401972
2990.5,0.0,66.35361313850048,158.4364212927545,0.0,14.781942722954804
2990.6,0.0,66.327578157167,241.70426321978437,0.0,14.656551959388054
2990.7000000000003,0.0,66.32133625705487,256.2505537892033,0.0,16.03445665577009
2990.8,0.0,66.30532049592922,66.14713140437482,0.0,16.268202693456093
2990.9,0.0,66.29642608712803,374.613040378617,0.0,14.744515009925163
2991.0,0.0,66.28154105100994,416.648066743475,0.0,13.143683656320091
2991.1,0.0,66.26491252821243,210.78994160961994,0.0,14.938315947347848
2991.2000000000003,0.0,66.2430426210178,17.97899287689934,0.0,14.782372813278647
2991.3,0.0,66.20618180795235,218.94058717149213,0.0,14.226321961913095
2991.4,0.0,66.1739411688967,-38.874046045416975,0.0,21.123718740159454
2991.5,0.0,66.14084868627883,72.87426916612309,0.0,14.615483005339442
2991.6,0.0,66.10932378788783,29.143415359661475,0.0,16.095103878508937
2991.7000000000003,0.0,66.07559721800502,48.17790702385426,0.0,15.567346053234655
2991.8,0.0,66.03334468739094,-148.3860593938985,0.0,14.347767276072489
2991.9,0.0,65.99395322292258,87.2893291544256,0.0,12.293059206745427
2992.0,0.0,65.9544038175286,32.55801571873692,0.0,13.060191891643447
2992.1,0.0,65.91159763120241,-107.39351136767671,0.0,14.63534820544918
2992.2000000000003,0.0,65.8792497071028,114.68232447090313,0.0,13.733276399608565
2992.3,0.0,65.8537789959174,172.43667216048652,0.0,15.15634489165072
2992.4,0.0,65.82754243028123,86.96841929102591,0.0,13.251667054049328
2992.5,0.0,65.81364659761091,201.08047147019855,0.0,15.253435321139131
2992.6,0.0,65.8091997988322,450.9776810641926,0.0,17.172413743834227
2992.7000000000003,0.0,65.796814096449,299.6516688905946,0.0,12.580639192838767
2992.8,0.0,65.79380120614468,100.22050651672434,0.0,17.16221817452273
2992.9,0.0,65.79557108344493,347.8904546671872,0.0,14.51863436741645
2993.0,0.0,65.80003001196958,372.90035798258725,0.0,12.411222538569895
2993.1,0.0,65.80550355370042,138.80779984154685,0.0,12.549308852974367
2993.2000000000003,0.0,65.81187163621878,431.3008601039324,0.0,12.597273046752472
2993.3,0.0,65.81448757633154,287.6727069800385,0.0,15.300324598927558
2993.4,0.0,65.80099878303437,341.6762106734767,0.0,16.13400346187938
2993.5,0.0,65.80462370846749,306.87577625723924,0.0,10.987953847298819
2993.6,0.0,65.80345647424198,370.01301992918326,0.0,18.918411199090684
2993.7000000000003,0.0,65.79431058637645,293.9584353461266,0.0,12.847328586038792
2993.8,0.0,65.78799762040784,192.17910546865173,0.0,14.239214106917476
2993.9,0.0,65.77486381854135,192.46568372384826,0.0,15.737841505035153
2994.0,0.0,65.76834802861885,329.77391660481464,0.0,14.416181080502572
2994.1,0.0,65.77083790583887,402.54279114125563,0.0,13.049044641931285
2994.2000000000003,0.0,65.76428551939634,304.37659851381534,0.0,15.23599324860384
2994.3,0.0,65.76670350754854,329.7110705894831,0.0,15.25436527141482
2994.4,0.0,65.77076478531141,221.08325144451362,0.0,15.977227909322357
2994.5,0.0,65.78178029709598,545.0628285273106,0.0,12.56905652716816
2994.6,0.0,65.78701777368059,259.16329561826893,0.0,14.72194006644367
2994.7000000000003,0.0,65.8004589673683,458.4386728283307,0.0,14.500872152891281
2994.8,0.0,65.81331732842136,386.446826430899,0.0,15.593619492642476
2994.9,0.0,65.8295830642733,530.2769411903663,0.0,14.001553494394066
2995.0,0.0,65.83814488229349,451.42325704196986,0.0,14.887725764304376
2995.1,0.0,65.85026672731948,498.8493580811666,0.0,15.367488503937528
2995.2000000000003,0.0,65.86115888044024,292.6693578492721,0.0,11.901002554844968
2995.3,0.0,65.85916568423103,351.96528921776564,0.0,16.796769269933534
2995.4,0.0,65.84507811082204,68.6010921581559,0.0,15.939812405756715
2995.5,0.0,65.83730503194047,234.98426071349243,0.0,10.230964490692521
2995.6,0.0,65.81688773585749,-29.14406366626579,0.0,14.024292743783338
2995.7000000000003,0.0,65.79422218237428,154.85595518907948,0.0,14.874419069763722
2995.8,0.0,65.76238734848256,-14.661079471034107,0.0,12.597442439097502
2995.9,0.0,65.72572525891286,272.9323034728728,0.0,13.731248422632572
2996.0,0.0,65.68129005105182,-82.68043473189631,0.0,14.71836305992702
2996.1,0.0,65.63753492509652,0.8319505728120256,0.0,14.432175661407936
2996.2000000000003,0.0,65.59463577688553,-145.45304332170167,0.0,11.501061977495425
2996.3,0.0,65.53297447419718,-306.019094570267,0.0,11.425245897426048
2996.4,0.0,65.47744426192816,-175.4465209644838,0.0,14.431767233043951
2996.5,0.0,65.41242478923974,80.99644155864964,0.0,16.66398055396694
2996.6,0.0,65.34982344248894,22.25692375048954,0.0,13.263170062773426
2996.7000000000003,0.0,65.28694520013617,-208.17733273928815,0.0,15.34321332252519
2996.8,0.0,65.21679161376342,-131.7788153848439,0.0,12.11676355852519
2996.9,0.0,65.15184882316525,-174.20597184368785,0.0,14.72937229901224
2997.0,0.0,65.07627503507608,-203.6861305776144,0.0,14.230742197194965
2997.1,0.0,65.00610736537958,-352.1863528368614,0.0,14.176695348984929
2997.2000000000003,0.0,64.9268855851148,-257.3685509855622,0.0,13.317711217479907
2997.3,0.0,64.84873905242065,-694.9223922613742,0.0,14.015334710666323
2997.4,0.0,64.765858687783,-541.7004788299139,0.0,16.180654816923077
2997.5,0.0,64.6821488154649,-346.72369430222045,0.0,16.832824340017076
2997.6,0.0,64.60364606350115,-700.801163370278,0.0,16.165563265511373
2997.7000000000003,0.0,64.52794733207142,-393.1414801708115,0.0,14.805387206958306
2997.8,0.0,64.44030642615472,-573.3044056493384,0.0,14.721206595400414
2997.9,0.0,64.35965795999728,-216.90666531747647,0.0,14.136506691721308
2998.0,0.0,64.27596146869551,-578.3099327621355,0.0,14.194314065317695
2998.1,0.0,64.19464859004084,-331.60891595801365,0.0,16.357669861803807
2998.2000000000003,0.0,64.12762670951751,-291.0695928868994,0.0,14.041825166386449
2998.3,0.0,64.07850400390062,-225.4233444487395,0.0,16.296928918488394
2998.4,0.0,64.03632079007178,-387.8033123040185,0.0,15.965162410551129
2998.5,0.0,63.99472202800869,-163.11115292787105,0.0,12.120948625774881
2998.6,0.0,63.967043626815176,-137.2634498578981,0.0,19.41747845726991
2998.7000000000003,0.0,63.948952238323386,154.52113238879673,0.0,14.973020351682523
2998.8,0.0,63.93160870493882,148.3854266075849,0.0,13.077597056985784
2998.9,0.0,63.91938953635116,-202.70973319579224,0.0,17.110591308085755
2999.0,0.0,63.918654095720534,107.02898147463102,0.0,13.727139236644023
2999.1,0.0,63.91789964584627,88.91376319424657,0.0,12.830039851856736
2999.2000000000003,0.0,63.91989943918891,172.63217341038361,0.0,16.33636029964827
2999.3,0.0,63.93201835956501,312.62662157276304,0.0,13.216132852475242
2999.4,0.0,63.95318016080648,438.2348873834831,0.0,13.847284325648346
2999.5,0.0,63.96748544365717,292.46889500191185,0.0,16.422974373636265
2999.6,0.0,63.990382277841505,549.2296776932219,0.0,11.985005669677921
2999.7000000000003,0.0,64.01527136946146,345.5590322910294,0.0,12.905524788829576
2999.8,0.0,64.04694710064561,436.77229083467284,0.0,14.610325260107778
2999.9,0.0,64.07283469155207,383.78472067007885,0.0,13.238991484319394
3000.0,0.0,64.09913144684337,436.734445241704,0.0,16.1921802187125
3000.1,0.0,64.12818366472786,318.63789709348697,0.0,15.522754901702294
3000.2000000000003,0.0,64.15216339724049,279.34791943502006,0.0,16.173283680072604
3000.3,0.0,64.17625554035983,402.56027446051223,0.0,14.521012277635963
3000.4,0.0,64.20599166824182,327.43556706816054,0.0,13.740108935557512
3000.5,0.0,64.2283563906363,462.9981086661157,0.0,14.459999225593897
3000.6,0.0,64.23981620045673,410.87028164347566,0.0,18.543315776798842
3000.7000000000003,0.0,64.2477546028799,212.8208068161636,0.0,14.479519063499096
3000.8,0.0,64.25687998336375,347.30364113488884,0.0,11.115858625522103
3000.9,0.0,64.27175947340743,271.08095327949115,0.0,16.45205747547792
3001.0,0.0,64.28462789616921,328.81554111993313,0.0,14.911525977219608
3001.1,0.0,64.29197979647532,314.4471519396881,0.0,16.753716585529638
3001.2000000000003,0.0,64.28951382578893,204.29915358077866,0.0,17.32241816106187
3001.3,0.0,64.28454107466408,-42.154775435525025,0.0,14.742535677344922
3001.4,0.0,64.27616417487087,34.6472573162114,0.0,13.646643987889524
3001.5,0.0,64.24911979334851,-129.930733468532,0.0,10.73189349875414
3001.6,0.0,64.22018816985917,82.36070718234345,0.0,17.743475129885994
3001.7000000000003,0.0,64.19543573644738,-92.5556266516791,0.0,12.831548771732361
3001.8,0.0,64.17009886193159,-57.962581239226,0.0,15.493205601964252
3001.9,0.0,64.13661649191012,-381.19414643077977,0.0,14.89278139836827
3002.0,0.0,64.10028054671356,-326.4422278566608,0.0,15.05915614294185
3002.1,0.0,64.05834543628485,-161.77123269509875,0.0,14.906153781093705
3002.2000000000003,0.0,64.01350843501996,-72.5500980932905,0.0,15.594516390557281
3002.3,0.0,63.96247321263318,-131.54496762604387,0.0,15.50810754019282
3002.4,0.0,63.91873149735657,-91.97789318522901,0.0,18.758912664569884
3002.5,0.0,63.859502428557676,-262.75938378137374,0.0,16.691327875080788
3002.6,0.0,63.804526068774344,-230.1421622111177,0.0,13.538214514321593
3002.7000000000003,0.0,63.74859923938196,5.112441214485811,0.0,14.864869579144363
3002.8,0.0,63.68885263257612,-423.03353285835504,0.0,16.168507454606168
3002.9,0.0,63.634175285659296,-292.44405190068863,0.0,16.700121647489407
3003.0,0.0,63.57023712350591,-434.7130533247324,0.0,19.319891100891105
3003.1,0.0,63.51036063071686,-143.8131548126277,0.0,17.12307294137489
