time,SOC,ta,current,voltage,speed
2974.3,0.0,63.524439908906004,307.4980136319992,0.19645597568793605,12.935993416438679
2974.4,0.0,63.55570525523895,312.74403489272726,0.19645597568793605,14.275360036972947
2974.5,0.0,63.58824877359768,293.8002501206993,0.19645597568793605,17.067431026099143
2974.6,0.0,63.615563555619296,267.50037005875436,0.19645597568793605,12.688239245397725
2974.7000000000003,0.0,63.64657168840532,446.38330419939285,0.19645597568793605,19.45013017689543
2974.8,0.0,63.67368088546629,253.88622009693742,0.19645597568793605,16.945937947098493
2974.9,0.0,63.702938477311946,342.1723396362424,0.19645597568793605,15.523746192764614
2975.0,0.0,63.72815756063758,270.35893796714385,0.19645597568793605,15.767472911490612
2975.1,0.0,63.74907380371908,284.4523869960225,0.19645597568793605,18.348907255807635
2975.2000000000003,0.0,63.77479091356609,289.77841328536357,0.19645597568793605,15.228670934596416
2975.3,0.0,63.80233727124894,329.10992970187846,0.19645597568793605,12.055032735177114
2975.4,0.0,63.83197165709575,354.4706574234095,0.19645597568793605,14.30851445995737
2975.5,0.0,63.85189953570733,249.0871132976895,0.19645597568793605,12.455305983709739
2975.6,0.0,63.867037336009126,210.19698195800297,0.19645597568793605,13.009715631072195
2975.7000000000003,0.0,63.88402225576548,299.25512432454116,0.19645597568793605,12.618301885225883
2975.8,0.0,63.89881047628718,239.34988347978674,0.19645597568793605,15.006212776407892
2975.9,0.0,63.91583351416085,315.4725066749329,0.19645597568793605,16.13410872760184
2976.0,0.0,63.931390294477715,154.0236651030532,0.19645597568793605,18.917617417486383
2976.1,0.0,63.941005703217556,262.4122340267905,0.19645597568793605,13.361157935512137
2976.2000000000003,0.0,63.944739891353024,221.50957183984423,0.19645597568793605,18.428392877106887
2976.3,0.0,63.942111979724935,15.584439467828313,0.19645597568793605,13.068577625174123
2976.4,0.0,63.93864440147194,151.4263411124059,0.19645597568793605,18.561617021951413
2976.5,0.0,63.942550736572464,146.4304009471628,0.19645597568793605,16.782014397214564
2976.6,0.0,63.93995462261613,43.03723051377224,0.19645597568793605,10.837836484135163
2976.7000000000003,0.0,63.92961202864987,91.6144321830126,0.19645597568793605,19.65755684292413
2976.8,0.0,63.92071688774131,136.66474038425486,0.19645597568793605,12.859062801149854
2976.9,0.0,63.910584402403536,69.49310245493912,0.19645597568793605,13.967011606828743
2977.0,0.0,63.897867857685306,93.38207272621034,0.19645597568793605,16.578739705451245
2977.1,0.0,63.87907421264252,-137.66465033900042,0.19645597568793605,11.939754366159224
2977.2000000000003,0.0,63.85302542711977,-10.647441568590246,0.19645597568793605,17.836777807695523
2977.3,0.0,63.820845902871504,-86.4285913055259,0.19645597568793605,12.372730859189792
2977.4,0.0,63.78786130126215,-46.18662230247703,0.19645597568793605,15.98127590855048
2977.5,0.0,63.755471892356155,-152.94698645297032,0.19645597568793605,16.268640038300386
2977.6,0.0,63.714457101526904,4.030520224816271,0.19645597568793605,13.990763675473582
2977.7000000000003,0.0,63.674589388472725,-7.741987415601989,0.19645597568793605,13.204052039774213
2977.8,0.0,63.628381833640255,-88.27831336432872,0.19645597568793605,14.22946621626968
2977.9,0.0,63.575615999606626,-280.1690693982323,0.19645597568793605,14.844719940247607
2978.0,0.0,63.53079113803094,-361.07074002569453,0.19645597568793605,18.366790814970877
2978.1,0.0,63.484554918666014,-134.10688266654228,0.19645597568793605,16.05146080830782
2978.2000000000003,0.0,63.44912013463794,-63.13367446514844,0.19645597568793605,13.479463897363994
2978.3,0.0,63.42485621047035,-2.6609974015432933,0.19645597568793605,17.17890678369094
2978.4,0.0,63.40360192567253,-62.13827568671327,0.19645597568793605,10.11021301899286
2978.5,0.0,63.392530535209374,30.123882518703784,0.19645597568793605,13.339215187088676
2978.6,0.0,63.368343568993865,11.173106365881134,0.19645597568793605,16.250468089152584
2978.7000000000003,0.0,63.35927429517045,-1.50881124384441,0.19645597568793605,15.622765001505492
2978.8,0.0,63.35284260118194,94.40495501571266,0.19645597568793605,15.95650896290234
2978.9,0.0,63.353519767598016,53.90878998936223,0.19645597568793605,14.820817527955088
2979.0,0.0,63.36060914878122,166.1059230970893,0.19645597568793605,16.825217356806075
2979.1,0.0,63.363306060894764,112.1070094038907,0.19645597568793605,11.565329229465952
2979.2000000000003,0.0,63.37388792337312,117.58742867859142,0.19645597568793605,13.770907408490753
2979.3,0.0,63.37731641976344,286.89142862091995,0.19645597568793605,13.249245179702307
2979.4,0.0,63.38913296576718,233.01766200466685,0.19645597568793605,16.395238981691914
2979.5,0.0,63.39925264432668,227.2713957978128,0.19645597568793605,16.030242947023183
2979.6,0.0,63.40404422406366,128.0598563911952,0.19645597568793605,14.901026327649173
2979.7000000000003,0.0,63.411496607726164,69.95655718845057,0.19645597568793605,14.468236855533522
2979.8,0.0,63.42408619954951,233.0522848178136,0.19645597568793605,13.408124068004803
2979.9,0.0,63.43630125531883,99.99432185035839,0.19645597568793605,15.5511472136309
2980.0,0.0,63.44844107236061,272.7577312359692,0.19645597568793605,15.345914417008597
2980.1,0.0,63.46829757921629,263.69879105949065,0.19645597568793605,13.168043489726374
2980.2000000000003,0.0,63.484411990047114,332.28293020529105,0.19645597568793605,16.39329845222746
2980.3,0.0,63.50518651518406,257.1348951667565,0.19645597568793605,10.464319313612407
2980.4,0.0,63.52299858142696,286.0293939349485,0.19645597568793605,17.497933997236846
2980.5,0.0,63.54160458235907,268.76021844366227,0.19645597568793605,12.960872379461023
2980.6,0.0,63.56285400229467,214.88907348724968,0.19645597568793605,18.38450058369523
2980.7000000000003,0.0,63.58579475469598,289.00320722122405,0.19645597568793605,16.861336124381232
2980.8,0.0,63.612584338158285,254.58743367048493,0.19645597568793605,19.770963684812536
2980.9,0.0,63.639580954539355,216.9430413759617,0.19645597568793605,17.056262134936553
2981.0,0.0,63.66669312254898,271.35461027262403,0.19645597568793605,13.458488824408214
2981.1,0.0,63.69074345219588,233.66401281026054,0.19645597568793605,15.769371548112732
2981.2000000000003,0.0,63.708067462278215,201.8374412161187,0.19645597568793605,12.926743898382613
2981.3,0.0,63.72409557362348,218.05613905461797,0.19645597568793605,11.45795338244386
2981.4,0.0,63.7349922266188,254.81813785976632,0.19645597568793605,13.40838687823889
2981.5,0.0,63.73421848678158,136.81612049357867,0.19645597568793605,16.045817165584904
2981.6,0.0,63.73921181257955,102.30428927992101,0.19645597568793605,16.436799927398418
2981.7000000000003,0.0,63.7339323295201,-13.7877028748045,0.19645597568793605,13.718303209494504
2981.8,0.0,63.72656987700611,124.9799552424297,0.19645597568793605,15.197704717919645
2981.9,0.0,63.71390629099391,22.47784386335917,0.19645597568793605,14.283514314157795
2982.0,0.0,63.69773213986672,81.13893279545745,0.19645597568793605,15.102488144251838
2982.1,0.0,63.67693459661693,-2.4602007421730385,0.19645597568793605,15.971859954442332
2982.2000000000003,0.0,63.66308314707678,165.3858187752295,0.19645597568793605,13.312694378885398
2982.3,0.0,63.65316564288828,80.37589908993628,0.19645597568793605,15.958598540399858
2982.4,0.0,63.647867404400074,125.31708811018498,0.19645597568793605,11.551682776925034
2982.5,0.0,63.647910759520414,41.44368590637688,0.19645597568793605,13.635760522879862
2982.6,0.0,63.645114858207236,158.0988945324665,0.19645597568793605,17.666707438137028
2982.7000000000003,0.0,63.644935402764794,124.75993042824258,0.19645597568793605,14.951428923451193
2982.8,0.0,63.65620664294659,310.1594544466582,0.19645597568793605,16.467888502251654
2982.9,0.0,63.6687572750853,271.3576143185072,0.19645597568793605,12.990060309774465
2983.0,0.0,63.674475930748706,227.25498452496004,0.19645597568793605,13.905782491944352
2983.1,0.0,63.68999975033109,327.4018684081302,0.19645597568793605,18.641569403109806
2983.2000000000003,0.0,63.706356228468536,289.2187944903466,0.19645597568793605,14.593238130120229
2983.3,0.0,63.72294279273208,270.3679749035123,0.19645597568793605,16.44036083972653
2983.4,0.0,63.74109844466987,228.59498153945745,0.19645597568793605,13.850637546139014
2983.5,0.0,63.760910167752506,233.95959909825203,0.19645597568793605,19.23264816998522
2983.6,0.0,63.78273541274097,284.5801566159408,0.19645597568793605,11.10924038952131
2983.7000000000003,0.0,63.809678139444294,294.8116059457571,0.19645597568793605,18.878082411528542
2983.8,0.0,63.8319546643395,224.5018266433719,0.19645597568793605,14.740814731088951
2983.9,0.0,63.85751445941394,292.5302686994828,0.19645597568793605,13.385107112217929
2984.0,0.0,63.880015690904614,318.6649933665531,0.19645597568793605,13.917315366850442
2984.1,0.0,63.90808730364532,336.7409431530281,0.19645597568793605,18.270940358244783
2984.2000000000003,0.0,63.931536188406206,287.7774732292753,0.19645597568793605,14.426449847015004
2984.3,0.0,63.952379502376296,230.24945110661906,0.19645597568793605,10.473510736449242
2984.4,0.0,63.96937500929599,279.68843968915104,0.19645597568793605,13.92609034430828
2984.5,0.0,63.98580864599579,165.8407363143243,0.19645597568793605,17.37106103579838
2984.6,0.0,64.00309338329909,230.87341956007742,0.19645597568793605,16.774985560569668
2984.7000000000003,0.0,64.01832169654207,204.44369457968418,0.19645597568793605,19.322917059152385
2984.8,0.0,64.02568502749148,189.61412871428823,0.19645597568793605,11.972839944227596
2984.9,0.0,64.03105268570467,146.09988410639346,0.19645597568793605,14.04588771050443
2985.0,0.0,64.03436182303363,265.3661324054608,0.19645597568793605,19.116464368567293
2985.1,0.0,64.04640226846557,413.12687950831145,0.19645597568793605,11.668303487952738
2985.2000000000003,0.0,64.05473109511809,234.7369883562779,0.19645597568793605,13.147816742042057
2985.3,0.0,64.06553506454402,236.38120469565413,0.19645597568793605,15.589379436870486
2985.4,0.0,64.07361056362816,223.7794753955837,0.19645597568793605,19.21022229469832
2985.5,0.0,64.08893184884673,223.49320242939967,0.19645597568793605,14.431921979473133
2985.6,0.0,64.10110782469037,209.67683354781025,0.19645597568793605,15.790614158997133
2985.7000000000003,0.0,64.11382854772579,285.5943812413659,0.19645597568793605,13.369089407709296
2985.8,0.0,64.13200552188796,355.7294433483694,0.19645597568793605,16.212455564248135
2985.9,0.0,64.14978836208084,188.7340658389459,0.19645597568793605,12.315773811504215
2986.0,0.0,64.1700051864324,328.33809346342906,0.19645597568793605,12.875987664030907
2986.1,0.0,64.1943583314827,302.33737850336513,0.19645597568793605,16.56574545600851
2986.2000000000003,0.0,64.22019467908328,317.9023486112436,0.19645597568793605,11.995334583264206
2986.3,0.0,64.2452550785202,334.1488716705541,0.19645597568793605,14.739406970349012
2986.4,0.0,64.26459053647302,162.49616956636518,0.19645597568793605,13.123074261884891
2986.5,0.0,64.28855420458846,353.08354837789,0.19645597568793605,14.857684655273363
2986.6,0.0,64.31265195054812,305.6083582289729,0.19645597568793605,12.531219393089174
2986.7000000000003,0.0,64.3364202969293,256.1192784118331,0.19645597568793605,9.494528899551385
2986.8,0.0,64.36212777091112,257.18312188024834,0.19645597568793605,16.203731719791637
2986.9,0.0,64.380190741601,180.5670414975562,0.19645597568793605,13.835965355119562
2987.0,0.0,64.40620803079783,275.37840577472446,0.19645597568793605,15.852292633349167
2987.1,0.0,64.43205375633622,340.0155391251372,0.19645597568793605,14.176840005386893
2987.2000000000003,0.0,64.45740133417097,320.2175964715826,0.19645597568793605,14.449009280603729
2987.3,0.0,64.48712677051904,342.80995412128556,0.19645597568793605,14.572675797381057
2987.4,0.0,64.50883426141667,347.8528234762113,0.19645597568793605,12.267021733243642
2987.5,0.0,64.53511902159852,283.5706024274397,0.19645597568793605,16.005958310965084
2987.6,0.0,64.55906864854126,250.93502057813936,0.19645597568793605,14.798197234010582
2987.7000000000003,0.0,64.58758988069187,375.6315767320903,0.19645597568793605,13.735812526952142
2987.8,0.0,64.61055079125924,311.61990347276173,0.19645597568793605,14.720670959852837
2987.9,0.0,64.64113114159652,441.9024613125306,0.19645597568793605,16.291615978059134
2988.0,0.0,64.67167579335403,419.57451969767953,0.19645597568793605,11.464138693233146
2988.1,0.0,64.70595591010344,401.7161187628752,0.19645597568793605,15.331584912760611
2988.2000000000003,0.0,64.73156342215904,414.5918680533868,0.19645597568793605,13.837368648315755
2988.3,0.0,64.76041757761273,338.1568479655139,0.19645597568793605,14.221032364703968
2988.4,0.0,64.78867326594965,358.45270644631603,0.19645597568793605,13.716687802124698
2988.5,0.0,64.8157486248904,483.6855585580801,0.19645597568793605,14.562719509151458
2988.6,0.0,64.84815655317466,355.66092607998905,0.19645597568793605,13.46365716318685
2988.7000000000003,0.0,64.87799884613877,269.3999991190648,0.19645597568793605,16.0013062407408
2988.8,0.0,64.90921984518477,336.2601107541802,0.19645597568793605,17.43512527792706
2988.9,0.0,64.9404569630072,362.1270570291703,0.19645597568793605,16.31658443344268
2989.0,0.0,64.96866376667988,374.7349115033827,0.19645597568793605,13.570101248417842
2989.1,0.0,64.99884395492838,440.1421473720434,0.19645597568793605,15.568004749255703
2989.2000000000003,0.0,65.01665638026361,282.45793206364687,0.19645597568793605,15.529158359719919
2989.3,0.0,65.03315805856452,331.58281201534777,0.19645597568793605,15.56386378190059
2989.4,0.0,65.04364862528976,222.51112736032272,0.19645597568793605,14.84330921763388
2989.5,0.0,65.05985798512592,356.1633223815812,0.19645597568793605,14.458704063169472
2989.6,0.0,65.07020955517031,232.35908964213897,0.19645597568793605,14.23853721676148
2989.7000000000003,0.0,65.08215610092947,202.0802831615233,0.19645597568793605,12.747411367532006
2989.8,0.0,65.08793169220974,286.7845477304954,0.19645597568793605,11.873999509157798
2989.9,0.0,65.09794389293471,222.0948393014219,0.19645597568793605,13.8152712603808
2990.0,0.0,65.10414011755752,187.35172029260175,0.19645597568793605,14.512714559802676
2990.1,0.0,65.0981218987931,193.50547802589185,0.19645597568793605,16.425696468939112
2990.2000000000003,0.0,65.0993069962667,263.0811374933033,0.19645597568793605,12.508596009817676
2990.3,0.0,65.0979476068129,265.4745747952361,0.19645597568793605,12.759858013855922
2990.4,0.0,65.09200613841296,161.50592561363243,0.19645597568793605,16.603873732401972
2990.5,0.0,65.0858516013176,97.95839678630158,0.19645597568793605,14.781942722954804
2990.6,0.0,65.06803452709875,138.13754646387568,0.19645597568793605,14.656551959388054
2990.7000000000003,0.0,65.0631512655554,144.30409487831767,0.19645597568793605,16.03445665577009
2990.8,0.0,65.05162813296944,48.69782733117381,0.19645597568793605,16.268202693456093
2990.9,0.0,65.04467677404678,201.2653683265978,0.19645597568793605,14.744515009925163
2991.0,0.0,65.03361412816554,221.32713324426044,0.19645597568793605,13.143683656320091
2991.1,0.0,65.02115424612056,116.78753901691933,0.19645597568793605,14.938315947347848
2991.2000000000003,0.0,65.00487680012422,18.450740924374422,0.19645597568793605,14.782372813278647
2991.3,0.0,64.97830538972019,116.79434260457006,0.19645597568793605,14.226321961913095
2991.4,0.0,64.9545044742368,-13.976108039268196,0.19645597568793605,21.123718740159454
2991.5,0.0,64.9298591065362,40.1118302370127,0.19645597568793605,14.615483005339442
2991.6,0.0,64.90599912338605,16.534784078218443,0.19645597568793605,16.095103878508937
2991.7000000000003,0.0,64.8804318857328,24.495351727236535,0.19645597568793605,15.567346053234655
2991.8,0.0,64.8489571832973,-75.45859562003055,0.19645597568793605,14.347767276072489
2991.9,0.0,64.81919475258664,41.32468582744585,0.19645597568793605,12.293059206745427
2992.0,0.0,64.78914906061325,12.650148419062072,0.19645597568793605,13.060191891643447
2992.1,0.0,64.75720010583251,-53.752748681372324,0.19645597568793605,14.63534820544918
2992.2000000000003,0.0,64.73287596952937,60.78357606993538,0.19645597568793605,13.733276399608565
2992.3,0.0,64.71370097869259,92.72975290617856,0.19645597568793605,15.15634489165072
2992.4,0.0,64.69455504510735,53.443188202828416,0.19645597568793605,13.251667054049328
2992.5,0.0,64.68401509885486,112.52288920304329,0.19645597568793605,15.253435321139131
2992.6,0.0,64.680101853262,237.7631546429216,0.19645597568793605,17.172413743834227
2992.7000000000003,0.0,64.67137251246338,165.5831200728421,0.19645597568793605,12.580639192838767
2992.8,0.0,64.66911900902319,70.17751112940135,0.19645597568793605,17.16221817452273
2992.9,0.0,64.67028438902288,192.96685785340364,0.19645597568793605,14.51863436741645
2993.0,0.0,64.67348811483957,206.81273747245186,0.19645597568793605,12.411222538569895
2993.1,0.0,64.677431937877,92.59863766176258,0.19645597568793605,12.549308852974367
2993.2000000000003,0.0,64.68186691856272,234.43002736517974,0.19645597568793605,12.597273046752472
2993.3,0.0,64.6837795600994,163.93298022579302,0.19645597568793605,15.300324598927558
2993.4,0.0,64.67513342967916,189.6673000621388,0.19645597568793605,16.13400346187938
2993.5,0.0,64.67752329393916,172.21641897778247,0.19645597568793605,10.987953847298819
2993.6,0.0,64.67671797960065,202.57585398614472,0.19645597568793605,18.918411199090684
2993.7000000000003,0.0,64.67064007564882,164.92904917370012,0.19645597568793605,12.847328586038792
2993.8,0.0,64.66632830639298,114.70904560045393,0.19645597568793605,14.239214106917476
2993.9,0.0,64.6574980646767,114.37350364393359,0.19645597568793605,15.737841505035153
2994.0,0.0,64.65291154636841,181.12332125092848,0.19645597568793605,14.416181080502572
2994.1,0.0,64.6543296506362,218.36919133949127,0.19645597568793605,13.049044641931285
2994.2000000000003,0.0,64.6501706820763,172.23545580455308,0.19645597568793605,15.23599324860384
2994.3,0.0,64.65211286371556,186.2312559759077,0.19645597568793605,15.25436527141482
2994.4,0.0,64.6553733081083,135.11313139807214,0.19645597568793605,15.977227909322357
2994.5,0.0,64.66335172428884,293.41375899737164,0.19645597568793605,12.56905652716816
2994.6,0.0,64.6678196374302,156.47167666961354,0.19645597568793605,14.72194006644367
2994.7000000000003,0.0,64.67775490626977,253.85765870557412,0.19645597568793605,14.500872152891281
2994.8,0.0,64.68749382802234,220.2730586296367,0.19645597568793605,15.593619492642476
2994.9,0.0,64.69957291477347,290.4704571954147,0.19645597568793605,14.001553494394066
2995.0,0.0,64.70685685926307,253.42149971548807,0.19645597568793605,14.887725764304376
2995.1,0.0,64.71621089068066,273.5869343522562,0.19645597568793605,15.367488503937528
2995.2000000000003,0.0,64.72421299563374,170.31796172031082,0.19645597568793605,11.901002554844968
2995.3,0.0,64.72327713304622,195.4640073655698,0.19645597568793605,16.796769269933534
2995.4,0.0,64.71381849651576,52.688580769506906,0.19645597568793605,15.939812405756715
2995.5,0.0,64.7078585379332,130.44571829291047,0.19645597568793605,10.230964490692521
2995.6,0.0,64.69294669757612,-4.071946658035471,0.19645597568793605,14.024292743783338
2995.7000000000003,0.0,64.6759282767074,83.07132494505557,0.19645597568793605,14.874419069763722
2995.8,0.0,64.6522211965938,-5.073320767002497,0.19645597568793605,12.597442439097502
2995.9,0.0,64.62471651076197,134.61492374754891,0.19645597568793605,13.731248422632572
2996.0,0.0,64.59145391584144,-46.566018287437004,0.19645597568793605,14.71836305992702
2996.1,0.0,64.55810995377327,-8.075629815697347,0.19645597568793605,14.432175661407936
2996.2000000000003,0.0,64.52484881079474,-84.60573212338036,0.19645597568793605,11.501061977495425
2996.3,0.0,64.4785863414575,-168.23669053029403,0.19645597568793605,11.425245897426048
2996.4,0.0,64.4360036295285,-105.43578979130633,0.19645597568793605,14.431767233043951
2996.5,0.0,64.38667071217594,21.11839842983425,0.19645597568793605,16.66398055396694
2996.6,0.0,64.33860324118781,-10.80442010637169,0.19645597568793605,13.263170062773426
2996.7000000000003,0.0,64.29001613996311,-129.21052275451737,0.19645597568793605,15.34321332252519
2996.8,0.0,64.23624621014216,-92.71252968161924,0.19645597568793605,12.11676355852519
2996.9,0.0,64.1857078666121,-116.05653526620523,0.19645597568793605,14.72937229901224
2997.0,0.0,64.12778161827885,-132.63600203205496,0.19645597568793605,14.230742197194965
2997.1,0.0,64.07326495897865,-209.47052920760214,0.19645597568793605,14.176695348984929
2997.2000000000003,0.0,64.0124381814824,-163.18545943158767,0.19645597568793605,13.317711217479907
2997.3,0.0,63.95214132150813,-385.7680080692436,0.19645597568793605,14.015334710666323
2997.4,0.0,63.888507743231884,-309.61758402901876,0.19645597568793605,16.180654816923077
2997.5,0.0,63.82419178449136,-212.2350017475453,0.19645597568793605,16.832824340017076
2997.6,0.0,63.76326487083211,-392.1802626324341,0.19645597568793605,16.165563265511373
2997.7000000000003,0.0,63.704139222981304,-237.73261813295002,0.19645597568793605,14.805387206958306
2997.8,0.0,63.636910238703535,-329.4167941333284,0.19645597568793605,14.721206595400414
2997.9,0.0,63.574359276496615,-150.17511087123935,0.19645597568793605,14.136506691721308
2998.0,0.0,63.509720854354114,-333.1104227311224,0.19645597568793605,14.194314065317695
2998.1,0.0,63.44752516959151,-200.21865141452867,0.19645597568793605,16.357669861803807
2998.2000000000003,0.0,63.39643870512838,-171.41844459518828,0.19645597568793605,14.041825166386449
2998.3,0.0,63.358590546706466,-131.22330807979515,0.19645597568793605,16.296928918488394
2998.4,0.0,63.32650503327813,-204.45345492958856,0.19645597568793605,15.965162410551129
2998.5,0.0,63.29586689100227,-87.52948302753765,0.19645597568793605,12.120948625774881
2998.6,0.0,63.275269770833695,-69.36274457504841,0.19645597568793605,19.41747845726991
2998.7000000000003,0.0,63.26171009899115,77.28388428808918,0.19645597568793605,14.973020351682523
2998.8,0.0,63.24936092260766,78.26209160296506,0.19645597568793605,13.077597056985784
2998.9,0.0,63.2409689566837,-87.03777309295229,0.19645597568793605,17.110591308085755
2999.0,0.0,63.240502338321825,65.3377410764329,0.19645597568793605,13.727139236644023
2999.1,0.0,63.240516877977086,59.76886534919232,0.19645597568793605,12.830039851856736
2999.2000000000003,0.0,63.24273263572743,102.42797860780378,0.19645597568793605,16.33636029964827
2999.3,0.0,63.25174649520888,171.29561773022647,0.19645597568793605,13.216132852475242
2999.4,0.0,63.26682291634812,232.84457457293817,0.19645597568793605,13.847284325648346
2999.5,0.0,63.27789296951284,165.8715689298708,0.19645597568793605,16.422974373636265
2999.6,0.0,63.29464058585732,288.5201625379518,0.19645597568793605,11.985005669677921
2999.7000000000003,0.0,63.31289117787183,194.36202628502738,0.19645597568793605,12.905524788829576
2999.8,0.0,63.33561997226499,238.73155875639907,0.19645597568793605,14.610325260107778
2999.9,0.0,63.354947853083644,215.26747048535688,0.19645597568793605,13.238991484319394
3000.0,0.0,63.374711780376614,241.28566035787583,0.19645597568793605,16.1921802187125
3000.1,0.0,63.39621363795132,185.48048542177202,0.19645597568793605,15.522754901702294
3000.2000000000003,0.0,63.41440191870676,166.08947464661262,0.19645597568793605,16.173283680072604
3000.3,0.0,63.432510474872664,223.3763732526384,0.19645597568793605,14.521012277635963
3000.4,0.0,63.45403729173157,187.03957421441322,0.19645597568793605,13.740108935557512
3000.5,0.0,63.47076078504215,250.66002595656153,0.19645597568793605,14.459999225593897
3000.6,0.0,63.48039192786209,224.96852425689914,0.19645597568793605,18.543315776798842
3000.7000000000003,0.0,63.48759218192406,129.33255698325237,0.19645597568793605,14.479519063499096
3000.8,0.0,63.49536321444012,192.72099913026096,0.19645597568793605,11.115858625522103
3000.9,0.0,63.506638087087296,155.2162641888722,0.19645597568793605,16.45205747547792
3001.0,0.0,63.51646263002273,182.06893084232394,0.19645597568793605,14.911525977219608
3001.1,0.0,63.52239911382708,172.2600823091706,0.19645597568793605,16.753716585529638
3001.2000000000003,0.0,63.52144221325094,115.55468621797583,0.19645597568793605,17.32241816106187
3001.3,0.0,63.518297109061756,-8.145287658100893,0.19645597568793605,14.742535677344922
3001.4,0.0,63.51237225424339,25.75936213911654,0.19645597568793605,13.646643987889524
3001.5,0.0,63.49369283659997,-58.63059131909059,0.19645597568793605,10.73189349875414
3001.6,0.0,63.47322385770203,42.47947967754216,0.19645597568793605,17.743475129885994
3001.7000000000003,0.0,63.45496941311956,-47.14668935677479,0.19645597568793605,12.831548771732361
3001.8,0.0,63.43582566873449,-33.255036609927345,0.19645597568793605,15.493205601964252
3001.9,0.0,63.41081944451216,-196.80595512345744,0.19645597568793605,14.89278139836827
3002.0,0.0,63.383465506183164,-172.74031395893874,0.19645597568793605,15.05915614294185
3002.1,0.0,63.3519635855804,-93.60764876060928,0.19645597568793605,14.906153781093705
3002.2000000000003,0.0,63.318131099190815,-51.716739382631076,0.19645597568793605,15.594516390557281
3002.3,0.0,63.27980299750044,-83.56324689201412,0.19645597568793605,15.50810754019282
3002.4,0.0,63.24597159773508,-66.10725803543724,0.19645597568793605,18.758912664569884
3002.5,0.0,63.20150272941278,-153.6259413717162,0.19645597568793605,16.691327875080788
3002.6,0.0,63.15957312018113,-139.3040172319852,0.19645597568793605,13.538214514321593
3002.7000000000003,0.0,63.11674294832357,-23.275818538469238,0.19645597568793605,14.864869579144363
3002.8,0.0,63.07112073808782,-239.56096377442572,0.19645597568793605,16.168507454606168
3002.9,0.0,63.02865964061153,-175.71514296537782,0.19645597568793605,16.700121647489407
3003.0,0.0,62.97981889741384,-248.5048542677945,0.19645597568793605,19.319891100891105
3003.1,0.0,62.93430256902558,-95.82576953222133,0.19645597568793605,17.12307294137489
3003.2000000000003,0.0,62.89244256144678,-182.58429661490936,0.19645597568793605,14.456820902151708
3003.3,0.0,62.863067661713174,-101.08582162706492,0.19645597568793605,15.491725806896017
3003.4,0.0,62.84082445656875,-29.526857633900384,0.19645597568793605,15.068890608567292
3003.5,0.0,62.82481315189626,-66.27053125386345,0.19645597568793605,10.100161166092105
3003.6,0.0,62.81470423717927,95.26541295117751,0.19645597568793605,11.968308904953648
3003.7000000000003,0.0,62.80620670110018,17.17903016450581,0.19645597568793605,14.127167755328465
3003.8,0.0,62.804439113352224,126.01864205193134,0.19645597568793605,14.395156995039997
3003.9,0.0,62.80509504105312,103.30838277693434,0.19645597568793605,16.47214760839467
3004.0,0.0,62.80991943268134,220.46177631152335,0.19645597568793605,13.280371380106269
3004.1,0.0,62.82032541131874,234.16144278413947,0.19645597568793605,18.098847635722816
3004.2000000000003,0.0,62.82959049578478,160.41270642597684,0.19645597568793605,14.508828481810726
3004.3,0.0,62.83490943134648,64.70567749309261,0.19645597568793605,18.650898187438834
3004.4,0.0,62.845559136313305,177.39600440897757,0.19645597568793605,12.963211469421518
3004.5,0.0,62.85187573730347,169.29248158103027,0.19645597568793605,12.154386808504968
3004.6,0.0,62.85853211205369,46.61052506415519,0.19645597568793605,18.304014035526873
3004.7000000000003,0.0,62.86571704152135,190.48115537170557,0.19645597568793605,10.59246196042779
3004.8,0.0,62.869680576626784,101.26666544123522,0.19645597568793605,14.15405120132923
3004.9,0.0,62.87828616863995,227.6959369843647,0.19645597568793605,10.379756593080135
3005.0,0.0,62.8826408772784,85.53250280033303,0.19645597568793605,11.158695299240811
3005.1,0.0,62.886889147702654,98.63599536021627,0.19645597568793605,14.834880888572153
3005.2000000000003,0.0,62.889252660002704,29.165406048771466,0.19645597568793605,16.014496703015567
3005.3,0.0,62.889159187858915,56.91982830608109,0.19645597568793605,17.102910780318112
3005.4,0.0,62.88416310902584,-23.93949211171176,0.19645597568793605,13.018722976160676
3005.5,0.0,62.874341407116695,-1.2113446501397873,0.19645597568793605,14.472867107579804
3005.6,0.0,62.85937490280571,36.36208029212764,0.19645597568793605,18.512227280239735
3005.7000000000003,0.0,62.83954459108709,-104.39090508041929,0.19645597568793605,15.777467634802555
3005.8,0.0,62.81885503346888,-71.30135702357403,0.19645597568793605,13.913519387503563
3005.9,0.0,62.79434826813015,-119.11456470949007,0.19645597568793605,12.141634075179404
3006.0,0.0,62.77224285220803,-115.04835878908128,0.19645597568793605,15.057193710026565
3006.1,0.0,62.74900031207317,-34.654580160214934,0.19645597568793605,13.977966248316703
3006.2000000000003,0.0,62.71754969533626,-73.25364276435064,0.19645597568793605,14.037562490093087
3006.3,0.0,62.69357805306053,-15.635185466660865,0.19645597568793605,15.935351361591577
3006.4,0.0,62.671300144328214,-104.14167143903464,0.19645597568793605,17.156911270329612
3006.5,0.0,62.644091664485096,50.642482710872464,0.19645597568793605,17.35200812865844
3006.6,0.0,62.61422073425647,-39.44242358315615,0.19645597568793605,12.290780166356203
