time,SOC,ta,current,voltage,speed
3081.8,0.13872777884990084,62.98932740704264,-115.6521714838327,0.3911223294699222,15.658906935820466
3081.9,0.13872777884990084,62.960661851006115,-3.8678195091802645,0.3911223294699222,13.854628823776943
3082.0,0.13872777884990084,62.93181243653916,-150.01827765369208,0.3911223294699222,13.286214282667686
3082.1,0.13872777884990084,62.89356969379274,-39.185882833426696,0.3911223294699222,17.848343958242364
3082.2000000000003,0.13872777884990084,62.855743409210966,-118.98039523363529,0.3911223294699222,13.75746041095845
3082.3,0.13872777884990084,62.82180555686576,23.039656918898114,0.3911223294699222,11.125351526539232
3082.4,0.13872777884990084,62.792775035179396,-11.802730953611595,0.3911223294699222,13.008482631168329
3082.5,0.13872777884990084,62.770828951168454,-67.80545918891549,0.3911223294699222,15.247798026065572
3082.6,0.13872777884990084,62.74635424443473,-21.67025905445989,0.3911223294699222,16.60149431278811
3082.7000000000003,0.13872777884990084,62.723440801622665,-15.668021292900873,0.3911223294699222,13.369793860790475
3082.8,0.13872777884990084,62.694224924075264,20.43344664836905,0.3911223294699222,13.780933679011968
3082.9,0.13872777884990084,62.67554362186274,-18.33995290497733,0.3911223294699222,17.17504187255516
3083.0,0.13872777884990084,62.66055168359528,-1.5925694227052012,0.3911223294699222,16.61282978543704
3083.1,0.13872777884990084,62.65059268079385,-58.71228933924287,0.3911223294699222,16.181268249702192
3083.2000000000003,0.13872777884990084,62.641913846676424,-4.819869887525003,0.3911223294699222,14.829722161606878
3083.3,0.13872777884990084,62.63574296650031,0.9097358994082151,0.3911223294699222,12.134333616275295
3083.4,0.13872777884990084,62.63630163731423,48.34721312923881,0.3911223294699222,17.599754228626733
3083.5,0.13872777884990084,62.64285890628961,40.7824302690784,0.3911223294699222,12.253980886136356
3083.6,0.13872777884990084,62.665014051296446,3.807742835461497,0.3911223294699222,14.701189727194105
3083.7000000000003,0.13872777884990084,62.67713825788858,89.60197145747193,0.3911223294699222,15.495384485768986
3083.8,0.13872777884990084,62.70316919198916,100.35714676709524,0.3911223294699222,15.142810318627626
3083.9,0.13872777884990084,62.73779232499697,170.3314066147048,0.3911223294699222,15.496674575085883
3084.0,0.13872777884990084,62.763907052614705,116.291833265501,0.3911223294699222,15.582440040351855
3084.1,0.13872777884990084,62.7946746518389,131.17159409882825,0.3911223294699222,17.013065066656093
3084.2000000000003,0.13872777884990084,62.83536601447485,177.04770008272789,0.3911223294699222,16.784910230704817
3084.3,0.13872777884990084,62.87612811918618,179.43979360492898,0.3911223294699222,15.917039877261093
3084.4,0.13872777884990084,62.91304232251928,89.04387761298864,0.3911223294699222,15.535691129122192
3084.5,0.13872777884990084,62.9579631788227,81.85753086062532,0.3911223294699222,15.006596991378986
3084.6,0.13872777884990084,63.00500161622354,231.24168892641262,0.3911223294699222,10.315623188234337
3084.7000000000003,0.13872777884990084,63.049419418317264,141.82004573713283,0.3911223294699222,16.11783905174687
3084.8,0.13872777884990084,63.09274788998262,199.32950453107566,0.3911223294699222,16.42567520932363
3084.9,0.13872777884990084,63.1444674905354,154.70060522116668,0.3911223294699222,18.24480053706357
3085.0,0.13872777884990084,63.20105239496527,226.97566324157913,0.3911223294699222,12.749541278698977
3085.1,0.13872777884990084,63.25195186000159,180.64022968570455,0.3911223294699222,13.309341358992473
3085.2000000000003,0.13872777884990084,63.298953010200826,118.57587790472631,0.3911223294699222,15.569608029785245
3085.3,0.13872777884990084,63.3373638163995,224.63774744778544,0.3911223294699222,15.062864060956802
3085.4,0.13872777884990084,63.35935428878692,117.51503588518206,0.3911223294699222,16.37768074494012
3085.5,0.13872777884990084,63.3730996483244,21.00529560661405,0.3911223294699222,12.371126753821985
3085.6,0.13872777884990084,63.382207413710404,43.21591360009088,0.3911223294699222,16.09528943201849
3085.7000000000003,0.13872777884990084,63.38681518889227,69.91198261719295,0.3911223294699222,15.16776727646858
3085.8,0.13872777884990084,63.385141257854954,135.3794500351448,0.3911223294699222,13.412608121457703
3085.9,0.13872777884990084,63.38251766661217,28.814457239184502,0.3911223294699222,13.561872241713715
3086.0,0.13872777884990084,63.370231979116944,13.441817290793782,0.3911223294699222,16.977286726811005
3086.1,0.13872777884990084,63.362852904701356,132.32808505829266,0.3911223294699222,15.369743330497947
3086.2000000000003,0.13872777884990084,63.34912621451634,-18.802432371438872,0.3911223294699222,15.99281378226374
3086.3,0.13872777884990084,63.34573094153556,100.4697115310029,0.3911223294699222,14.870186630850194
3086.4,0.13872777884990084,63.34200355324167,3.2100856014934704,0.3911223294699222,13.710248269442998
3086.5,0.13872777884990084,63.34105645401318,57.663512220137996,0.3911223294699222,16.937177492684455
3086.6,0.13872777884990084,63.34781393499642,40.00961302671367,0.3911223294699222,17.4737684201879
3086.7000000000003,0.13872777884990084,63.35629309603288,132.11013094531427,0.3911223294699222,14.336794178090758
3086.8,0.13872777884990084,63.35427775333281,59.72037141610767,0.3911223294699222,12.135338714337525
3086.9,0.13872777884990084,63.36956294622994,132.5333843240196,0.3911223294699222,15.908843133508014
3087.0,0.13872777884990084,63.38525135241044,30.93217388251093,0.3911223294699222,15.753649634370456
3087.1,0.13872777884990084,63.394439133922425,111.28701068616087,0.3911223294699222,15.613891080433435
3087.2000000000003,0.13872777884990084,63.411335083778425,110.95947269461453,0.3911223294699222,14.150737206572689
3087.3,0.13872777884990084,63.42239791179909,77.57945964689192,0.3911223294699222,19.089182549864052
3087.4,0.13872777884990084,63.441859622652416,92.7997320246128,0.3911223294699222,12.350794299740604
3087.5,0.13872777884990084,63.46152205575445,118.31780581961449,0.3911223294699222,11.476262629564253
3087.6,0.13872777884990084,63.48839105885261,107.06536093771756,0.3911223294699222,12.297030407068227
3087.7000000000003,0.13872777884990084,63.51480745911553,157.27151021655465,0.3911223294699222,17.49554166690276
3087.8,0.13872777884990084,63.53869257473498,176.72068467567283,0.3911223294699222,17.791499518117327
3087.9,0.13872777884990084,63.56639917562852,157.39312012512679,0.3911223294699222,15.275955004163658
3088.0,0.13872777884990084,63.59393775084686,107.65285418893264,0.3911223294699222,17.72597028246272
3088.1,0.13872777884990084,63.62074985898068,65.59656198024369,0.3911223294699222,13.091077940063405
3088.2000000000003,0.13872777884990084,63.646928539152746,161.36628828537675,0.3911223294699222,12.89365215773335
3088.3,0.13872777884990084,63.67366683306676,158.46661284092633,0.3911223294699222,15.296869353147748
3088.4,0.13872777884990084,63.69885783015689,160.6365324228412,0.3911223294699222,15.393345062261856
3088.5,0.13872777884990084,63.72381691050774,113.92272754155704,0.3911223294699222,16.17016903645393
3088.6,0.13872777884990084,63.743919259758535,117.98336457526314,0.3911223294699222,13.252536306501225
3088.7000000000003,0.13872777884990084,63.76602720719236,171.28483296946214,0.3911223294699222,18.007967793625102
3088.8,0.13872777884990084,63.78510276024656,110.7968778282724,0.3911223294699222,16.298241949888514
3088.9,0.13872777884990084,63.80239157285788,148.82876813726017,0.3911223294699222,14.13229400819693
3089.0,0.13872777884990084,63.81254011373206,78.1232579403669,0.3911223294699222,17.065969965932567
3089.1,0.13872777884990084,63.82562817838958,27.33989260561636,0.3911223294699222,13.045906254809116
3089.2000000000003,0.13872777884990084,63.83227528984219,146.19706956875496,0.3911223294699222,18.06161326602347
3089.3,0.13872777884990084,63.835702851472796,93.52469710609982,0.3911223294699222,18.18871826350894
3089.4,0.13872777884990084,63.82535106734218,37.94738307562551,0.3911223294699222,17.12147095486438
3089.5,0.13872777884990084,63.81060591522362,29.868325658656225,0.3911223294699222,16.52902819605449
3089.6,0.13872777884990084,63.79136467276943,-86.86145840767684,0.3911223294699222,16.44745029713699
3089.7000000000003,0.13872777884990084,63.77249926815152,10.782849613259652,0.3911223294699222,16.187507164851404
3089.8,0.13872777884990084,63.74269438908697,50.42961357748851,0.3911223294699222,15.609257047318048
3089.9,0.13872777884990084,63.71342752810645,-33.480950377618065,0.3911223294699222,12.611117172401585
3090.0,0.13872777884990084,63.66892529915567,-99.54435122631929,0.3911223294699222,11.953193085373423
3090.1,0.13872777884990084,63.636759305325256,-63.596916157206095,0.3911223294699222,17.877309540628534
3090.2000000000003,0.13872777884990084,63.60291218736826,-18.64327817816658,0.3911223294699222,14.286760455047045
3090.3,0.13872777884990084,63.577661021523646,-21.903796471693344,0.3911223294699222,14.316492190508987
3090.4,0.13872777884990084,63.56197517689378,34.017595223587385,0.3911223294699222,15.052511167236188
3090.5,0.13872777884990084,63.55121106111925,-90.08091271026339,0.3911223294699222,15.697120204122447
3090.6,0.13872777884990084,63.54799314826824,-16.29630170432849,0.3911223294699222,16.14356739785252
3090.7000000000003,0.13872777884990084,63.54998250618488,62.41720827428407,0.3911223294699222,18.041583082444195
3090.8,0.13872777884990084,63.54899388028692,59.59075891093245,0.3911223294699222,15.61145152926951
3090.9,0.13872777884990084,63.55068081235671,35.52888882881666,0.3911223294699222,17.438734205155686
3091.0,0.13872777884990084,63.564564063209104,136.24519384543748,0.3911223294699222,17.030124874101816
3091.1,0.13872777884990084,63.58354923595718,161.4962999186107,0.3911223294699222,14.582088918987766
3091.2000000000003,0.13872777884990084,63.60181281449404,93.68776237136596,0.3911223294699222,15.887003768219087
3091.3,0.13872777884990084,63.62028060441269,45.98252168049063,0.3911223294699222,17.28438554633116
3091.4,0.13872777884990084,63.63642193725971,135.36180405516905,0.3911223294699222,16.990823568649237
3091.5,0.13872777884990084,63.652906368958995,95.17116151305095,0.3911223294699222,14.694339088806418
3091.6,0.13872777884990084,63.675464840735756,108.60838817145422,0.3911223294699222,16.311237612567304
3091.7000000000003,0.13872777884990084,63.68680514911304,47.13890247071719,0.3911223294699222,15.888663041368197
3091.8,0.13872777884990084,63.697834806332736,52.76966838195136,0.3911223294699222,13.588046971691034
3091.9,0.13872777884990084,63.71732324652978,117.50857978523175,0.3911223294699222,15.401076558542199
3092.0,0.13872777884990084,63.73234300707499,84.19900702954641,0.3911223294699222,13.137550962941235
3092.1,0.13872777884990084,63.744194818006605,56.727631828252626,0.3911223294699222,12.82820851722061
3092.2000000000003,0.13872777884990084,63.762977738410065,175.64705859534612,0.3911223294699222,15.754962557008644
3092.3,0.13872777884990084,63.77316489624782,105.77230659592891,0.3911223294699222,13.101985770130222
3092.4,0.13872777884990084,63.782366400513624,189.56072017135378,0.3911223294699222,14.727567386230902
3092.5,0.13872777884990084,63.79565323838378,57.6981106654069,0.3911223294699222,16.273803305297804
3092.6,0.13872777884990084,63.80668881066179,68.04398009909653,0.3911223294699222,13.700451891637353
3092.7000000000003,0.13872777884990084,63.82258196374043,81.28387406860125,0.3911223294699222,15.89744625998058
3092.8,0.13872777884990084,63.82845045859024,101.673680933015,0.3911223294699222,16.021499900204066
3092.9,0.13872777884990084,63.826924836241,-59.63407922893823,0.3911223294699222,14.219923807352684
3093.0,0.13872777884990084,63.831512794909216,106.37740212090527,0.3911223294699222,13.722228171662078
3093.1,0.13872777884990084,63.84387348939209,63.58808606744854,0.3911223294699222,16.728787095358495
3093.2000000000003,0.13872777884990084,63.834798769762266,7.599379434073506,0.3911223294699222,14.508352774425486
3093.3,0.13872777884990084,63.8291507995235,95.2704086536514,0.3911223294699222,15.575252434484979
3093.4,0.13872777884990084,63.817476180467715,22.293872542173943,0.3911223294699222,13.800907422226642
3093.5,0.13872777884990084,63.80750403560623,95.64529318972393,0.3911223294699222,18.850256377798736
3093.6,0.13872777884990084,63.782624719023026,-22.07745042724157,0.3911223294699222,16.501158216231524
3093.7000000000003,0.13872777884990084,63.750133452696566,-97.65131765004368,0.3911223294699222,15.951627079587341
3093.8,0.13872777884990084,63.709956252916655,-27.296556266687325,0.3911223294699222,15.731888346103947
3093.9,0.13872777884990084,63.68097742129155,-107.31722198768583,0.3911223294699222,14.976060917679185
3094.0,0.13872777884990084,63.649178127311764,-28.426860651246812,0.3911223294699222,16.533604921946633
3094.1,0.13872777884990084,63.606602998287684,-39.76889648387649,0.3911223294699222,12.994617871934908
3094.2000000000003,0.13872777884990084,63.559200918685626,-79.75969504486565,0.3911223294699222,16.95961968587788
3094.3,0.13872777884990084,63.51921925095361,-26.631146265826292,0.3911223294699222,18.017660791230757
3094.4,0.13872777884990084,63.472807571105925,-96.70828031603244,0.3911223294699222,18.094255276934124
3094.5,0.13872777884990084,63.42369145733076,-194.99760277929107,0.3911223294699222,14.248497414042609
3094.6,0.13872777884990084,63.368035773232364,-79.02242430984649,0.3911223294699222,13.466913801442551
3094.7000000000003,0.13872777884990084,63.313090245407295,-22.660827497573926,0.3911223294699222,15.933783254219417
3094.8,0.13872777884990084,63.26247342491003,-193.90921556881264,0.3911223294699222,18.241703638543758
3094.9,0.13872777884990084,63.215268961285474,31.906128064204562,0.3911223294699222,16.36478265986566
3095.0,0.13872777884990084,63.15504660944665,-115.77871051256349,0.3911223294699222,17.246817553627906
3095.1,0.13872777884990084,63.09927721444382,-118.49756205408931,0.3911223294699222,15.439386721863345
3095.2000000000003,0.13872777884990084,63.05684678465869,-67.5872288582918,0.3911223294699222,14.87021957355451
3095.3,0.13872777884990084,63.01730102551366,-23.766861196796018,0.3911223294699222,14.493659129024046
3095.4,0.13872777884990084,62.99464529105551,-58.4561624417387,0.3911223294699222,13.3540644087719
3095.5,0.13872777884990084,62.974371284878906,-25.391187804042357,0.3911223294699222,14.443784234511357
3095.6,0.13872777884990084,62.96192758959627,-1.0550570258684842,0.3911223294699222,17.77616581248895
3095.7000000000003,0.13872777884990084,62.951561690823006,-30.93724971402876,0.3911223294699222,17.05613561624201
3095.8,0.13872777884990084,62.94802287128668,60.60182397710491,0.3911223294699222,11.512420467284983
3095.9,0.13872777884990084,62.950429144368876,68.34289015356343,0.3911223294699222,13.601954425722088
3096.0,0.13872777884990084,62.95243131296642,14.31467482672236,0.3911223294699222,11.325569373158938
3096.1,0.13872777884990084,62.9488102428928,50.8335949672695,0.3911223294699222,17.748975133242794
3096.2000000000003,0.13872777884990084,62.95526516342051,13.83032424363447,0.3911223294699222,12.465398401663682
3096.3,0.13872777884990084,62.94777168596827,12.75064054650822,0.3911223294699222,13.402689141198824
3096.4,0.13872777884990084,62.93760677512689,38.27357453421022,0.3911223294699222,15.325321827839902
3096.5,0.13872777884990084,62.927234037786185,100.55338240957957,0.3911223294699222,18.710265181850982
3096.6,0.13872777884990084,62.90900218214744,-28.991240522479877,0.3911223294699222,15.03747852385251
3096.7000000000003,0.13872777884990084,62.88316750076237,-73.08269737338006,0.3911223294699222,12.785258247513768
3096.8,0.13872777884990084,62.85711900895897,-69.03327866246805,0.3911223294699222,15.007439388281949
3096.9,0.13872777884990084,62.82540188348595,27.874966619814135,0.3911223294699222,12.677454071332434
3097.0,0.13872777884990084,62.7960434139559,-25.87452309629328,0.3911223294699222,17.293182539431303
3097.1,0.13872777884990084,62.77146135468809,-4.854980652774227,0.3911223294699222,13.613470336232938
3097.2000000000003,0.13872777884990084,62.742678931742844,-29.41826726759298,0.3911223294699222,13.700631123524454
3097.3,0.13872777884990084,62.72155164430413,-127.96652173678766,0.3911223294699222,14.831168414555172
3097.4,0.13872777884990084,62.699902041548945,27.65484915180333,0.3911223294699222,14.291512882902493
3097.5,0.13872777884990084,62.68739124934087,-55.710135762409166,0.3911223294699222,11.98303826210817
3097.6,0.13872777884990084,62.66153712228977,-69.22089733291571,0.3911223294699222,15.651995511764742
3097.7000000000003,0.13872777884990084,62.65056700163615,42.290128458324475,0.3911223294699222,15.406879627217112
3097.8,0.13872777884990084,62.64466436548374,33.85254655876904,0.3911223294699222,14.175350136304232
3097.9,0.13872777884990084,62.64613775242342,42.18836492102461,0.3911223294699222,16.854369515787326
3098.0,0.13872777884990084,62.651418715733335,68.18510177199776,0.3911223294699222,12.517212403625315
3098.1,0.13872777884990084,62.64092481801428,5.950008751227073,0.3911223294699222,15.623546169152052
3098.2000000000003,0.13872777884990084,62.63041146875047,18.179225128285207,0.3911223294699222,12.112955510289098
3098.3,0.13872777884990084,62.62242009319126,86.0652058106767,0.3911223294699222,16.299242748252002
3098.4,0.13872777884990084,62.596356347571756,-74.63313105408693,0.3911223294699222,13.941652423623555
3098.5,0.13872777884990084,62.58019060608778,-11.12822051808194,0.3911223294699222,14.371573770147181
3098.6,0.13872777884990084,62.543927687446356,-102.49077688038507,0.3911223294699222,14.583921267107955
3098.7000000000003,0.13872777884990084,62.522912999148154,-17.346275554610735,0.3911223294699222,12.073233958695573
3098.8,0.13872777884990084,62.492213539921494,-1.8371076020391794,0.3911223294699222,13.835204502596904
3098.9,0.13872777884990084,62.460609061237875,-141.35586011847215,0.3911223294699222,12.448150815636318
3099.0,0.13872777884990084,62.421084829614344,-64.2172946041058,0.3911223294699222,11.626994251490494
3099.1,0.13872777884990084,62.38250009733712,-86.89060953165816,0.3911223294699222,17.527775292671123
3099.2000000000003,0.13872777884990084,62.360227175678766,37.67903464707789,0.3911223294699222,10.087889797243031
3099.3,0.13872777884990084,62.334111256374506,-2.5346302261279448,0.3911223294699222,17.23249929614331
3099.4,0.13872777884990084,62.30571487835798,-6.140884080560581,0.3911223294699222,19.02384597130324
3099.5,0.13872777884990084,62.28685797300471,-99.52362303251944,0.3911223294699222,17.740553704677026
3099.6,0.13872777884990084,62.2799506712393,25.79201382997928,0.3911223294699222,12.514517706290365
3099.7000000000003,0.13872777884990084,62.27167553815497,71.54400142810944,0.3911223294699222,14.434152582858552
3099.8,0.13872777884990084,62.26458440385978,45.61795196885736,0.3911223294699222,12.541399414909447
3099.9,0.13872777884990084,62.26048734399491,-8.546528664826543,0.3911223294699222,14.870884524925941
3100.0,0.13872777884990084,62.252236735509285,30.298091228383193,0.3911223294699222,18.87871517358271
3100.1,0.13872777884990084,62.25426700791019,-27.28480687779661,0.3911223294699222,16.66411120037402
3100.2000000000003,0.13872777884990084,62.2560340461289,62.42489788186276,0.3911223294699222,13.074508342698678
3100.3,0.13872777884990084,62.26339410432935,46.10403990865323,0.3911223294699222,16.1076974404758
3100.4,0.13872777884990084,62.27448670879219,86.83872656714894,0.3911223294699222,15.771805959006537
3100.5,0.13872777884990084,62.26540388203338,24.733923523730915,0.3911223294699222,15.594476676826243
3100.6,0.13872777884990084,62.27711210566361,45.47599631777299,0.3911223294699222,18.438269078151578
3100.7000000000003,0.13872777884990084,62.29755541883088,117.86699421550041,0.3911223294699222,12.594442509439816
3100.8,0.13872777884990084,62.311319222940185,62.86431173457083,0.3911223294699222,19.207079180416407
3100.9,0.13872777884990084,62.32944520542159,41.70492695322367,0.3911223294699222,13.370033918062639
3101.0,0.13872777884990084,62.35014091817486,20.429211857846354,0.3911223294699222,13.029899093155533
3101.1,0.13872777884990084,62.37339492717053,64.42993004679258,0.3911223294699222,16.889489219266363
3101.2000000000003,0.13872777884990084,62.38180322360219,-30.378715060358584,0.3911223294699222,16.730484020009996
3101.3,0.13872777884990084,62.39142885265021,101.35271246397113,0.3911223294699222,17.753069801334206
3101.4,0.13872777884990084,62.3966450879352,109.11973733665506,0.3911223294699222,16.705098224464706
3101.5,0.13872777884990084,62.3899085404733,-7.0653008802188495,0.3911223294699222,12.758813428202663
3101.6,0.13872777884990084,62.38799565154034,-2.6514557311599747,0.3911223294699222,17.80385920516924
3101.7000000000003,0.13872777884990084,62.383380880834785,-47.58382534124276,0.3911223294699222,18.922025247730446
3101.8,0.13872777884990084,62.37233457841136,-5.791819712331066,0.3911223294699222,15.589757876220803
3101.9,0.13872777884990084,62.35230795232021,-35.81209400395967,0.3911223294699222,19.614742313104564
3102.0,0.13872777884990084,62.319473391095386,-19.166690198933622,0.3911223294699222,13.161508263449324
3102.1,0.13872777884990084,62.29832740203405,71.75558893821069,0.3911223294699222,14.770120613540897
3102.2000000000003,0.13872777884990084,62.26778149197305,22.983984930690763,0.3911223294699222,16.650889355779046
3102.3,0.13872777884990084,62.236691260497224,-35.07197500556708,0.3911223294699222,12.692215420821661
3102.4,0.13872777884990084,62.2116655781907,-84.9331000223924,0.3911223294699222,10.465387256070537
3102.5,0.13872777884990084,62.18177277019934,-127.46322032643886,0.3911223294699222,12.921581080880841
3102.6,0.13872777884990084,62.152328419002316,-77.09070842642859,0.3911223294699222,14.535808576862117
3102.7000000000003,0.13872777884990084,62.11012905393394,-181.93415444317108,0.3911223294699222,13.077312607909601
3102.8,0.13872777884990084,62.06960585770065,-120.96823559634636,0.3911223294699222,14.812883166998395
3102.9,0.13872777884990084,62.028626403964005,-62.68422447272349,0.3911223294699222,15.415795287423986
3103.0,0.13872777884990084,61.98950219903513,-131.43979425744325,0.3911223294699222,16.2781077071243
3103.1,0.13872777884990084,61.94064792120885,-40.39020102359769,0.3911223294699222,14.489808302770133
3103.2000000000003,0.13872777884990084,61.89925576394754,-122.69937553949859,0.3911223294699222,15.013576920421757
3103.3,0.13872777884990084,61.86843279820344,-27.12617070375013,0.3911223294699222,14.358512311049072
3103.4,0.13872777884990084,61.84278362723022,-53.210804548633845,0.3911223294699222,17.03776767854683
3103.5,0.13872777884990084,61.8120434414828,-146.8559183896702,0.3911223294699222,12.142900865435735
3103.6,0.13872777884990084,61.790439790851934,-94.82451685739045,0.3911223294699222,15.969926633408372
3103.7000000000003,0.13872777884990084,61.76543472404626,-86.2294674667442,0.3911223294699222,15.409711892762683
3103.8,0.13872777884990084,61.74760353201049,19.866544785948363,0.3911223294699222,14.006774383032907
3103.9,0.13872777884990084,61.7360312488203,-41.22234580038065,0.3911223294699222,12.32273834289158
3104.0,0.13872777884990084,61.73249882323752,12.691222999691123,0.3911223294699222,19.139949722142873
3104.1,0.13872777884990084,61.73649448353963,93.7240078492799,0.3911223294699222,13.302750270215611
3104.2000000000003,0.13872777884990084,61.73478070981502,26.291837521811736,0.3911223294699222,16.976748189152858
3104.3,0.13872777884990084,61.73791603755379,66.85422702050275,0.3911223294699222,14.46113218296611
3104.4,0.13872777884990084,61.74991513322484,66.58490767274199,0.3911223294699222,20.27002738084437
3104.5,0.13872777884990084,61.76846453946128,92.62548164710043,0.3911223294699222,11.771597758119357
3104.6,0.13872777884990084,61.77765551743329,122.5277500888497,0.3911223294699222,13.986893631888307
3104.7000000000003,0.13872777884990084,61.7966544641673,19.098355630419498,0.3911223294699222,20.12877894865762
3104.8,0.13872777884990084,61.81421178830926,85.55172480448265,0.3911223294699222,16.30501282160656
3104.9,0.13872777884990084,61.84084026145787,115.85399614068419,0.3911223294699222,18.851304316531646
3105.0,0.13872777884990084,61.86064608940464,61.80212655610466,0.3911223294699222,16.206079373377094
3105.1,0.13872777884990084,61.886320140152606,145.4336535400682,0.3911223294699222,13.518544521968403
3105.2000000000003,0.13872777884990084,61.90755029250995,74.25358892025623,0.3911223294699222,11.992336210774974
3105.3,0.13872777884990084,61.930559682852376,97.34619136660092,0.3911223294699222,16.81009274781097
3105.4,0.13872777884990084,61.95258317137355,16.788720017844703,0.3911223294699222,20.156871658341593
3105.5,0.13872777884990084,61.96528701110293,97.05471448076293,0.3911223294699222,15.285557153819887
3105.6,0.13872777884990084,61.971534310247705,53.32739647598007,0.3911223294699222,12.62773817639266
3105.7000000000003,0.13872777884990084,61.98062987784737,132.1903811104342,0.3911223294699222,11.894095037523414
3105.8,0.13872777884990084,61.98696744881877,-41.14794429193584,0.3911223294699222,13.976170215274951
3105.9,0.13872777884990084,62.00190302628952,49.496067820119954,0.3911223294699222,16.006280509023906
3106.0,0.13872777884990084,62.00219042988432,58.03460975300551,0.3911223294699222,11.884458623968452
3106.1,0.13872777884990084,62.006210701090126,-52.02103031258263,0.3911223294699222,13.390962437399091
3106.2000000000003,0.13872777884990084,62.00100524384564,26.692817060945476,0.3911223294699222,18.728992054686476
3106.3,0.13872777884990084,61.99438948289048,-57.86028956918236,0.3911223294699222,15.176945016384305
3106.4,0.13872777884990084,61.9889308893649,-18.681444039917622,0.3911223294699222,16.174481163716777
3106.5,0.13872777884990084,61.97635242588999,-55.155727308700875,0.3911223294699222,15.494864532692999
3106.6,0.13872777884990084,61.96244127830982,-21.135722418072763,0.3911223294699222,13.165267009281308
3106.7000000000003,0.13872777884990084,61.946207629156646,-56.31494705245231,0.3911223294699222,15.310877592684761
3106.8,0.13872777884990084,61.92257493641696,-99.76883050109234,0.3911223294699222,16.488758394347546
3106.9,0.13872777884990084,61.89183075626592,-167.70343292713602,0.3911223294699222,13.48555281078347
3107.0,0.13872777884990084,61.86897897823642,-117.46992761076027,0.3911223294699222,17.15203980581562
3107.1,0.13872777884990084,61.83392414504515,-112.27076547571647,0.3911223294699222,13.601383940395689
3107.2000000000003,0.13872777884990084,61.80430878505927,-97.23486865839955,0.3911223294699222,14.600689391718575
3107.3,0.13872777884990084,61.78185744851422,8.621577808889272,0.3911223294699222,16.20641774042142
3107.4,0.13872777884990084,61.75245147203383,-52.63989337836862,0.3911223294699222,16.17634286479921
3107.5,0.13872777884990084,61.72405972318299,-164.75801996738943,0.3911223294699222,19.281445699436777
3107.6,0.13872777884990084,61.697791599527115,11.79471917641072,0.3911223294699222,14.08146675033069
3107.7000000000003,0.13872777884990084,61.66820482614082,-73.14757746450499,0.3911223294699222,14.114631167329039
3107.8,0.13872777884990084,61.64581498784181,-83.70218078795857,0.3911223294699222,14.69901800147525
3107.9,0.13872777884990084,61.628257627490754,-47.721684880833536,0.3911223294699222,13.028703840811819
3108.0,0.13872777884990084,61.6013241446794,-26.271733182001945,0.3911223294699222,14.851435999857282
3108.1,0.13872777884990084,61.584242437769255,53.83331151800774,0.3911223294699222,15.74428440795345
3108.2000000000003,0.13872777884990084,61.56106677682859,-84.95529239768106,0.3911223294699222,15.45140479564812
3108.3,0.13872777884990084,61.553916583539504,-57.29348656658305,0.3911223294699222,15.119916571545913
3108.4,0.13872777884990084,61.56040678859536,50.31138559911564,0.3911223294699222,15.744455743126714
3108.5,0.13872777884990084,61.56514819609933,48.70894392908176,0.3911223294699222,10.983639322281569
3108.6,0.13872777884990084,61.5787388839853,34.98790983374621,0.3911223294699222,9.621064828324744
3108.7000000000003,0.13872777884990084,61.604005787183546,119.34761513816363,0.3911223294699222,12.203333688411327
3108.8,0.13872777884990084,61.62710094007097,138.24714243206583,0.3911223294699222,13.62774384442444
3108.9,0.13872777884990084,61.658498927441855,81.93610906010987,0.3911223294699222,14.76337846632099
3109.0,0.13872777884990084,61.691230897483706,69.83243285664557,0.3911223294699222,16.61010841777449
3109.1,0.13872777884990084,61.73002964761295,129.6238041614997,0.3911223294699222,12.639212888120564
3109.2000000000003,0.13872777884990084,61.75972726231094,104.58751129429773,0.3911223294699222,17.768812208192912
3109.3,0.13872777884990084,61.78173230550428,94.69178554210924,0.3911223294699222,16.213402638127796
3109.4,0.13872777884990084,61.80410541261184,45.38532450417781,0.3911223294699222,15.5292534459647
3109.5,0.13872777884990084,61.8202726784467,84.94239462116361,0.3911223294699222,16.195337317100787
3109.6,0.13872777884990084,61.851045047344066,159.0272015435541,0.3911223294699222,13.74327627635654
3109.7000000000003,0.13872777884990084,61.86374996076076,44.452675557629206,0.3911223294699222,16.07980968382651
3109.8,0.13872777884990084,61.88513495717039,44.809817143445116,0.3911223294699222,16.198860237383478
3109.9,0.13872777884990084,61.89876072466292,73.39147401019109,0.3911223294699222,18.528896938131112
3110.0,0.13872777884990084,61.90978790962872,67.39762633529843,0.3911223294699222,15.873701168673115
3110.1,0.13872777884990084,61.91626170370021,27.726427463890662,0.3911223294699222,10.98588125118985
3110.2000000000003,0.13872777884990084,61.91930383493199,40.952325540336396,0.3911223294699222,14.751064337160054
3110.3,0.13872777884990084,61.92326625186352,90.63141511875924,0.3911223294699222,17.497490951980037
3110.4,0.13872777884990084,61.920799098440305,-16.7243286856698,0.3911223294699222,13.228295937425116
3110.5,0.13872777884990084,61.91799937814434,-14.712081856540063,0.3911223294699222,12.974615917289256
3110.6,0.13872777884990084,61.90614134387736,-21.659814753174313,0.3911223294699222,12.114329104252146
3110.7000000000003,0.13872777884990084,61.89693293356313,-11.35452254226631,0.3911223294699222,12.50379249506637
