time,SOC,ta,current,voltage,speed
3233.2000000000003,0.0,63.31596980130671,-185.7880045543261,0.0,15.601993985937689
3233.3,0.0,63.2854010400138,-184.31512737767747,0.0,15.8794636983937
3233.4,0.0,63.25522413198613,-28.200100477710848,0.0,17.062268145757237
3233.5,0.0,63.22532812859279,-204.50975982555266,0.0,19.5643098217716
3233.6,0.0,63.19434019489365,-180.9609674968157,0.0,13.122948609462565
3233.7000000000003,0.0,63.160210197405945,-328.318499610739,0.0,14.616873667466768
3233.8,0.0,63.12678833702989,-344.6235353784784,0.0,13.85143088254224
3233.9,0.0,63.09507735039182,-218.98600446373817,0.0,15.885958929406062
3234.0,0.0,63.05485521606334,-213.47921299398755,0.0,17.964320301576596
3234.1,0.0,63.021051928360556,-241.08233584582482,0.0,12.90791081643317
3234.2000000000003,0.0,62.9953502636801,-113.1825229991419,0.0,13.542319351569756
3234.3,0.0,62.96689453491439,-253.52984278486952,0.0,16.677379111954334
3234.4,0.0,62.93918794558103,-140.77365163067898,0.0,15.5783730770109
3234.5,0.0,62.91806392334985,-93.62160583481442,0.0,14.734211586832068
3234.6,0.0,62.8939395274452,-18.768284923210306,0.0,16.97872072709719
3234.7000000000003,0.0,62.8743677243859,64.81607351623823,0.0,14.42647766926848
3234.8,0.0,62.856647620647344,-19.336006632692094,0.0,19.056895946213537
3234.9,0.0,62.839532942856444,-56.89181466304277,0.0,14.780476862493062
3235.0,0.0,62.8226631109722,33.60185984455732,0.0,12.510778888034661
3235.1,0.0,62.81393917087716,82.57483102243556,0.0,15.731183164325923
3235.2000000000003,0.0,62.80650675034615,116.64956469746889,0.0,18.01483444732588
3235.3,0.0,62.8036418033807,123.79783480790074,0.0,16.669129622172317
3235.4,0.0,62.80698140243647,251.6829820641048,0.0,12.138908942407737
3235.5,0.0,62.81065363170844,82.05519197025204,0.0,15.945201246297708
3235.6,0.0,62.81576830707993,144.01118855465378,0.0,14.622467093182593
3235.7000000000003,0.0,62.82512417853935,42.115317301498955,0.0,13.31897573457834
3235.8,0.0,62.83336307055331,302.7275251185487,0.0,13.375551902475696
3235.9,0.0,62.842369782950314,202.45193822238224,0.0,13.6747675068945
3236.0,0.0,62.85534473703935,284.0140484240538,0.0,13.416238420606895
3236.1,0.0,62.86969271165121,377.83461047592914,0.0,17.36261558111766
3236.2000000000003,0.0,62.88367367744647,211.4537029706084,0.0,16.083884162777306
3236.3,0.0,62.90105384492398,453.9648570616622,0.0,14.011867852877554
3236.4,0.0,62.91265174430389,246.11877485151453,0.0,16.13245431821162
3236.5,0.0,62.92913829666584,274.5052591411301,0.0,11.896334696345175
3236.6,0.0,62.94636095113472,458.58250268326725,0.0,13.096393973410349
3236.7000000000003,0.0,62.95883066468763,281.90051183680316,0.0,14.657619069934395
3236.8,0.0,62.977344392437026,306.8428075009669,0.0,15.511446284780778
3236.9,0.0,62.991996544371915,378.2622827287423,0.0,17.382042373928996
3237.0,0.0,63.00249160611107,283.96455536082186,0.0,13.474486415015448
3237.1,0.0,63.01839071882452,363.1712316895022,0.0,13.57581023280272
3237.2000000000003,0.0,63.03655851265873,445.88001442518726,0.0,13.69883364645537
3237.3,0.0,63.054995549313766,378.58464427327493,0.0,14.05315189718776
3237.4,0.0,63.07448200366519,595.2705367313123,0.0,15.252154247224086
3237.5,0.0,63.09326798549012,391.81689584636126,0.0,13.629095014636565
3237.6,0.0,63.11212479759611,394.20058721341525,0.0,16.551935251925368
3237.7000000000003,0.0,63.13254095532164,407.54377338653717,0.0,15.507174844053317
3237.8,0.0,63.1514434662575,500.95910681916797,0.0,13.328729321014038
3237.9,0.0,63.174978077943095,485.43612812184097,0.0,14.751028968753687
3238.0,0.0,63.19830434879916,425.39788731458276,0.0,15.42776482928309
3238.1,0.0,63.223307656125925,490.61970969497906,0.0,13.875628751207904
3238.2000000000003,0.0,63.245382615961624,445.47492668247213,0.0,15.499566818778588
3238.3,0.0,63.26658676173877,392.89716929294764,0.0,15.199077273933856
3238.4,0.0,63.28625798998779,479.99321898025744,0.0,11.150576141874202
3238.5,0.0,63.307719448859736,414.0716075187954,0.0,14.16200776136332
3238.6,0.0,63.32563493022127,363.61430019923387,0.0,16.13266761872916
3238.7000000000003,0.0,63.33817032105999,375.4268941566734,0.0,13.620033958072245
3238.8,0.0,63.35059020591087,436.0755866442174,0.0,11.024867403729502
3238.9,0.0,63.36197297009264,399.6618107885422,0.0,16.729981236495867
3239.0,0.0,63.371044345923934,417.2516921663135,0.0,16.63486546009833
3239.1,0.0,63.37661843599328,326.6987106583335,0.0,16.573655005312055
3239.2000000000003,0.0,63.37716795351427,225.95659664073918,0.0,17.508177071664953
3239.3,0.0,63.37492576603415,51.04283937364485,0.0,11.387213142419656
3239.4,0.0,63.37401067196843,196.4565788301504,0.0,11.852669352861515
3239.5,0.0,63.36847246894699,77.5345500770108,0.0,17.767899730307295
3239.6,0.0,63.35652614603009,-8.367503995525656,0.0,15.465397467923228
3239.7000000000003,0.0,63.33680109174939,-18.566606602414016,0.0,15.70021195295029
3239.8,0.0,63.3173996295205,9.168576988611735,0.0,15.333549645995271
3239.9,0.0,63.292634732252324,-264.07857926704685,0.0,19.11316811704437
3240.0,0.0,63.26395284140575,-34.044221246539834,0.0,18.619909970002528
3240.1,0.0,63.23792287015365,23.3907898983456,0.0,17.6514386950179
3240.2000000000003,0.0,63.2152869552497,168.8606973327007,0.0,17.390009343684067
3240.3,0.0,63.20759887392401,67.67594340812009,0.0,13.667503589110055
3240.4,0.0,63.194618311144716,72.41455939800058,0.0,12.814742510433815
3240.5,0.0,63.18767564712779,41.73959890465976,0.0,14.807807092292608
3240.6,0.0,63.182165516519014,-0.282563017762166,0.0,16.232326561952917
3240.7000000000003,0.0,63.179415448903065,121.37935183193093,0.0,15.019573094872932
3240.8,0.0,63.181392143609074,57.701447735648586,0.0,14.312991833152072
3240.9,0.0,63.181741653165346,167.59519351988357,0.0,13.369804987502821
3241.0,0.0,63.18317125436254,182.0447173751305,0.0,14.553403771777683
3241.1,0.0,63.18658404877833,218.2077700586652,0.0,11.907836892937363
3241.2000000000003,0.0,63.191939282114845,236.82504579769775,0.0,18.390162616435553
3241.3,0.0,63.19687888889278,354.89482396089977,0.0,16.734565696802765
3241.4,0.0,63.201551162171754,39.52691351619315,0.0,12.444321524721385
3241.5,0.0,63.20007342438654,185.26484043657146,0.0,14.276069229418704
3241.6,0.0,63.2065058087117,221.89669430050597,0.0,15.37960898860288
3241.7000000000003,0.0,63.213287747065216,266.1851699208167,0.0,15.510357436402106
3241.8,0.0,63.217706959900205,184.390033480092,0.0,16.439346340318643
3241.9,0.0,63.21981470535992,298.7292487826609,0.0,13.849092287942518
3242.0,0.0,63.221336608543005,177.01649781375292,0.0,16.373973251490693
3242.1,0.0,63.22074419918384,149.83201838216885,0.0,13.276810233251997
3242.2000000000003,0.0,63.22186757107857,93.38060866463714,0.0,11.39377979396999
3242.3,0.0,63.21948753928518,40.92178372333344,0.0,11.649328808975476
3242.4,0.0,63.21759656098219,239.63820752993246,0.0,13.451341754965549
3242.5,0.0,63.20857084607146,-6.505037885781546,0.0,11.503935553410479
3242.6,0.0,63.205922983703545,107.71879417678693,0.0,16.6662767322639
3242.7000000000003,0.0,63.19928055607673,17.72714205644455,0.0,16.825046520333082
3242.8,0.0,63.193792124280726,223.04701817090955,0.0,15.138428734783167
3242.9,0.0,63.18609373596384,29.352162020090763,0.0,20.25158894239255
3243.0,0.0,63.18076833749176,162.75808636720316,0.0,16.649326329971977
3243.1,0.0,63.17570478402877,-87.62117236405729,0.0,16.42330215293541
3243.2000000000003,0.0,63.171086860323534,8.054926604877776,0.0,12.886965213897728
3243.3,0.0,63.16389381389865,124.92037010796615,0.0,12.44315490680816
3243.4,0.0,63.162682819338436,303.78101630038304,0.0,14.423511240344485
3243.5,0.0,63.16595322177188,310.29258039285173,0.0,15.401054909427303
3243.6,0.0,63.17038098074407,408.82172666153986,0.0,15.651280134065754
3243.7000000000003,0.0,63.174469718590544,215.96173428297257,0.0,17.866958548934804
3243.8,0.0,63.17791050002443,130.1446802678535,0.0,17.084533524499353
3243.9,0.0,63.18387501576957,202.22244311524662,0.0,13.857642344171124
3244.0,0.0,63.19505871252904,416.05862486058464,0.0,12.994692410837992
3244.1,0.0,63.20116099738543,265.41242313645165,0.0,18.18990307839847
3244.2000000000003,0.0,63.20572804033282,348.7813531077366,0.0,19.057439210286347
3244.3,0.0,63.2091579783137,415.55787249969075,0.0,15.659050283591364
3244.4,0.0,63.2020589789003,195.5413412450316,0.0,9.824948173621909
3244.5,0.0,63.19761137579258,271.27218916797347,0.0,13.444273207478862
3244.6,0.0,63.19078137316386,179.34673312544933,0.0,18.649627268487713
3244.7000000000003,0.0,63.18346260105693,36.660545234283106,0.0,14.548570233737825
3244.8,0.0,63.16935058449172,-79.77423053246619,0.0,16.743417723166182
3244.9,0.0,63.153964524620065,-112.14770150688966,0.0,14.397558406537785
3245.0,0.0,63.13819446743244,-19.308824846734712,0.0,14.088674314876172
3245.1,0.0,63.120944045086894,-140.59014810126456,0.0,12.894127593540787
3245.2000000000003,0.0,63.10339065793232,-88.61867179504509,0.0,17.12233819170687
3245.3,0.0,63.08234690681649,64.96922143913707,0.0,18.676552374049553
3245.4,0.0,63.0566714628923,-33.19571550454586,0.0,17.68221474933928
3245.5,0.0,63.03165279094243,-105.15534461961592,0.0,12.507328649220959
3245.6,0.0,63.00501197751379,-106.03407592702857,0.0,13.78819488077458
3245.7000000000003,0.0,62.97738488830322,-122.3654122101161,0.0,19.901630014056067
3245.8,0.0,62.94395627025961,-227.63461685410766,0.0,16.179080929334614
3245.9,0.0,62.918765007693025,-88.08211961563003,0.0,16.324730178646973
3246.0,0.0,62.88739619626983,-389.33659528145176,0.0,15.044942912531083
3246.1,0.0,62.85670335435028,-275.96384812954193,0.0,13.31251580405482
3246.2000000000003,0.0,62.840628523915235,-83.62116854546998,0.0,17.2915252092539
3246.3,0.0,62.826261779784105,-113.62909852736152,0.0,15.026352835409638
3246.4,0.0,62.81206896836927,-105.21102294552664,0.0,14.36908569262164
3246.5,0.0,62.8025224439369,98.47092445050137,0.0,10.606944228740938
3246.6,0.0,62.80337202273667,79.39798841898413,0.0,12.752846559855566
3246.7000000000003,0.0,62.796596060691435,205.4228887377948,0.0,15.625952368091927
3246.8,0.0,62.79636151830863,-37.847308037323685,0.0,15.602518312061735
3246.9,0.0,62.80246414686832,99.18809702071596,0.0,14.604922873222886
3247.0,0.0,62.8141020248234,360.65997233863436,0.0,12.741899850706439
3247.1,0.0,62.8180563323527,278.9580815053272,0.0,14.80721934153954
3247.2000000000003,0.0,62.82092986402317,110.78155586560592,0.0,13.09279504897653
3247.3,0.0,62.81879865293458,154.5414881894909,0.0,14.136455803386438
3247.4,0.0,62.81845602926039,121.17158775124939,0.0,15.0344578925372
3247.5,0.0,62.80950831492515,16.004840488908783,0.0,15.40337190699223
3247.6,0.0,62.79933726266787,149.01021380591945,0.0,14.246624556175266
3247.7000000000003,0.0,62.79117536496491,93.00721344050005,0.0,12.624976097821044
3247.8,0.0,62.77793316221206,-199.43779941413658,0.0,11.409663667542212
3247.9,0.0,62.761148196395254,-138.69724167891826,0.0,14.847800806316169
3248.0,0.0,62.74552214407737,-241.5090884107109,0.0,17.318019628147155
3248.1,0.0,62.725323641931006,72.24731519474368,0.0,13.271443491460616
3248.2000000000003,0.0,62.701041228151986,-141.49956070966286,0.0,15.364722721744485
3248.3,0.0,62.67329470769832,-260.4457729396619,0.0,12.461334632330832
3248.4,0.0,62.64851579989258,-242.43397273337175,0.0,13.000555982079813
3248.5,0.0,62.61900051175906,-209.5235356699626,0.0,16.946179527548615
3248.6,0.0,62.5885903438333,-235.0692025707278,0.0,16.205434727534882
3248.7000000000003,0.0,62.55982210258064,-192.17325348033967,0.0,16.095455182560816
3248.8,0.0,62.52516941226269,-257.8785948955412,0.0,14.87399543666699
3248.9,0.0,62.49423506176968,-308.6795417793307,0.0,10.616119286284562
3249.0,0.0,62.458309029135684,-189.75970620698007,0.0,11.5567085524575
3249.1,0.0,62.4271795429237,-295.72781810868355,0.0,15.421169090575358
3249.2000000000003,0.0,62.39560769348229,-265.1704497283802,0.0,14.639815191662032
3249.3,0.0,62.362603502121715,-456.1340513557887,0.0,14.196537529920407
3249.4,0.0,62.336405549738885,-49.15499379005508,0.0,13.87208414818795
3249.5,0.0,62.30631654794495,-357.0596183102539,0.0,16.333719051817106
3249.6,0.0,62.27726315044011,-270.18844570776037,0.0,15.363390268427969
3249.7000000000003,0.0,62.254372772696215,-236.8454254672566,0.0,13.81100049778078
3249.8,0.0,62.22777875715973,-200.21797659180376,0.0,19.921985943344577
3249.9,0.0,62.206230524019595,-146.7992505348445,0.0,13.768533594433192
3250.0,0.0,62.18533587259377,-319.41744982513654,0.0,16.118989577685355
3250.1,0.0,62.16326065516549,-159.8386499634907,0.0,15.969450638470079
3250.2000000000003,0.0,62.14364079994928,-106.0043520362917,0.0,13.295893883509004
3250.3,0.0,62.12898442466711,-75.90779387375808,0.0,13.2062382502194
3250.4,0.0,62.11308603217653,-90.93762859249392,0.0,14.787318324143602
3250.5,0.0,62.10887659701396,26.91775876627671,0.0,13.204296492424339
3250.6,0.0,62.09957082799212,167.65921562083057,0.0,11.462124657985788
3250.7000000000003,0.0,62.09370452827607,203.448092316706,0.0,13.680142428529463
3250.8,0.0,62.090100979156254,-75.3871253203952,0.0,16.37101569628838
3250.9,0.0,62.08565367870586,152.03229731571378,0.0,14.50030910064196
3251.0,0.0,62.08810784276037,191.56531686429005,0.0,12.432140164536804
3251.1,0.0,62.08863201906604,151.29308160808472,0.0,17.299728143203993
3251.2000000000003,0.0,62.0929006637747,355.39490560225653,0.0,15.034368175677887
3251.3,0.0,62.1032683526586,34.474803558739346,0.0,13.67968343413914
3251.4,0.0,62.11224824739392,150.87044556551766,0.0,13.283010453240802
3251.5,0.0,62.12628949004257,337.7496498086227,0.0,18.847510293427735
3251.6,0.0,62.14261344192319,344.79145974597395,0.0,15.291561975046406
3251.7000000000003,0.0,62.15831960531592,221.45265248123073,0.0,14.225177158804442
3251.8,0.0,62.1794216358237,179.2449719301571,0.0,17.85153899459052
3251.9,0.0,62.20091551589382,441.5620051079826,0.0,14.529860070643235
3252.0,0.0,62.22035934523324,313.3022368471728,0.0,14.510399714374984
3252.1,0.0,62.23964093965947,271.3583321273348,0.0,17.72693058878673
3252.2000000000003,0.0,62.26329378679895,336.4927286468908,0.0,15.171999379211677
3252.3,0.0,62.28872248005376,475.7944261697217,0.0,13.434626312083921
3252.4,0.0,62.315057372910964,394.1125143431722,0.0,15.033838059543335
3252.5,0.0,62.34187184760446,300.4802608455811,0.0,15.608945341889783
3252.6,0.0,62.36640799798913,425.2854494663859,0.0,14.672935118183785
3252.7000000000003,0.0,62.39752464067617,524.9231213223496,0.0,16.72129267626809
3252.8,0.0,62.42713904070042,458.0133662168354,0.0,14.563323255397624
3252.9,0.0,62.45507754289945,473.018843242368,0.0,12.11116746947185
3253.0,0.0,62.48444773180075,403.12712191133477,0.0,13.055548306649875
3253.1,0.0,62.514884546826956,500.5061308418491,0.0,15.282271989269441
3253.2000000000003,0.0,62.54376596699924,378.65079728519623,0.0,19.636104713896174
3253.3,0.0,62.578215249898385,485.6626791959857,0.0,12.856874971453518
3253.4,0.0,62.6054909046795,363.69295567706905,0.0,12.935269728300202
3253.5,0.0,62.629012850678556,439.61154568887105,0.0,15.966202915304217
3253.6,0.0,62.65415353065815,457.402952481077,0.0,13.915624212536251
3253.7000000000003,0.0,62.67606581191584,326.31554818800674,0.0,15.624726883541937
3253.8,0.0,62.69976527903911,438.4296346082597,0.0,18.317601812404824
3253.9,0.0,62.722281896384,364.3865347700079,0.0,14.493462422301405
3254.0,0.0,62.743526279101005,490.7702735616364,0.0,15.739657513960887
3254.1,0.0,62.76063728088067,397.62642601730994,0.0,14.852833216148925
3254.2000000000003,0.0,62.77439878340652,152.16761213969008,0.0,15.882599510345258
3254.3,0.0,62.78796921541774,221.74300993936922,0.0,18.005582943265416
3254.4,0.0,62.79914876533927,311.48101094777866,0.0,15.251339054936874
3254.5,0.0,62.80832707949074,163.77172285806884,0.0,14.180892916113413
3254.6,0.0,62.817251215453986,404.579362695492,0.0,14.784643544292763
3254.7000000000003,0.0,62.81792569270283,124.76891346109664,0.0,14.23808240654402
3254.8,0.0,62.81723964903516,17.785133089868957,0.0,16.240555617220867
3254.9,0.0,62.811727159108834,211.87645299687975,0.0,15.34647144101026
3255.0,0.0,62.80706364977272,4.5259999441508505,0.0,18.208518967156632
3255.1,0.0,62.7996711966029,37.349718065767014,0.0,13.094972148575126
3255.2000000000003,0.0,62.79444093552828,102.59528796538896,0.0,13.91479335607254
3255.3,0.0,62.78145346343249,-156.7681876124703,0.0,17.68784320723917
3255.4,0.0,62.77370236600755,-28.751736292383296,0.0,15.709418386195196
3255.5,0.0,62.76249049499554,100.56637764628904,0.0,17.510362561791272
3255.6,0.0,62.75031131121209,-8.883944097498494,0.0,11.723063240396918
3255.7000000000003,0.0,62.74126674919821,84.82098885719984,0.0,17.098765251528693
3255.8,0.0,62.73029467520801,89.99494864125708,0.0,16.783933827310573
3255.9,0.0,62.71962162954853,-89.13096229055235,0.0,15.365608474174135
3256.0,0.0,62.70674992658392,36.14542789159079,0.0,17.270790176188534
3256.1,0.0,62.692137278513535,-52.748593321951645,0.0,15.121908802590793
3256.2000000000003,0.0,62.67906327048745,141.27261729377398,0.0,14.99729292319797
3256.3,0.0,62.66582138114131,-4.847586226263205,0.0,15.281688911053493
3256.4,0.0,62.6508630582367,-254.6644617194126,0.0,12.439298285925158
3256.5,0.0,62.645497277687774,107.8822097041786,0.0,11.955614273886859
3256.6,0.0,62.63493682797648,92.50407920998894,0.0,16.59542128219783
3256.7000000000003,0.0,62.625799762896996,64.56824503278366,0.0,15.418013748832676
3256.8,0.0,62.61700441678787,54.03026183746947,0.0,14.486691741948253
3256.9,0.0,62.60521066479739,-41.348874932386224,0.0,14.395705176167619
3257.0,0.0,62.59691169592938,58.23397678153805,0.0,16.67408393130664
3257.1,0.0,62.58440799189469,-27.177440091762737,0.0,16.893275914258542
3257.2000000000003,0.0,62.57145870725631,-115.35403787432205,0.0,17.391156517615727
3257.3,0.0,62.5533288153389,11.30171398791473,0.0,14.607554952943943
3257.4,0.0,62.529931723841464,-356.5358995615644,0.0,15.313511962193244
3257.5,0.0,62.508621751255575,-293.8515309920559,0.0,14.715167603688172
3257.6,0.0,62.483982600566144,-423.33015489588496,0.0,14.911478089248762
3257.7000000000003,0.0,62.452957148400934,-446.67122179015314,0.0,13.565797383872477
3257.8,0.0,62.428744611974686,-86.12970977154873,0.0,16.247214117593582
3257.9,0.0,62.40153095841836,-272.1703630365708,0.0,16.499917062491342
3258.0,0.0,62.371456577594124,-341.85446354612566,0.0,11.35859366699
3258.1,0.0,62.344368146043216,-224.39115945452258,0.0,15.303295796467397
3258.2000000000003,0.0,62.32127959743942,-56.59996311447752,0.0,13.636927884092097
3258.3,0.0,62.3079771910702,59.68206452842149,0.0,18.111429216131057
3258.4,0.0,62.29418675771091,-15.430933315284081,0.0,19.145862450220648
3258.5,0.0,62.289484783044045,-8.44833773261781,0.0,15.721614578073403
3258.6,0.0,62.29305711287728,210.56012639053063,0.0,16.24451497660905
3258.7000000000003,0.0,62.29476597540696,184.53230057199906,0.0,15.915554747115292
3258.8,0.0,62.30003209826826,199.14093030515014,0.0,16.463062407849453
3258.9,0.0,62.304331913098444,182.6344912984613,0.0,14.330538994954502
3259.0,0.0,62.313880868761366,111.112835483171,0.0,13.918189278871255
3259.1,0.0,62.321847493461675,161.65072389822757,0.0,15.207231916957701
3259.2000000000003,0.0,62.33042181294375,164.40514852162852,0.0,18.500452277762914
3259.3,0.0,62.33233241610766,39.10070607086311,0.0,14.905224263239297
3259.4,0.0,62.334581549008135,72.13172901361129,0.0,17.33935657359146
3259.5,0.0,62.32924423147531,-14.387675343455722,0.0,13.222683580412207
3259.6,0.0,62.32479977617346,162.56735066539576,0.0,18.150778289386878
3259.7000000000003,0.0,62.31551652798911,57.284525415024014,0.0,15.163940419389062
3259.8,0.0,62.30296850117991,73.90482248617026,0.0,12.288495409640074
3259.9,0.0,62.28635899856748,-65.56106224270242,0.0,13.356854289232986
3260.0,0.0,62.27286540610606,-170.79658609605116,0.0,14.275590676645066
3260.1,0.0,62.24968177757685,-125.60183273371828,0.0,15.123915948082873
3260.2000000000003,0.0,62.22883055683228,-37.06771373806603,0.0,16.575022459063504
3260.3,0.0,62.210001519434385,-339.68032470884157,0.0,16.53924233650083
3260.4,0.0,62.197015419377,46.665788136329304,0.0,13.695061846473092
3260.5,0.0,62.17487827589658,-333.717728416209,0.0,14.167550174081436
3260.6,0.0,62.160657411238404,-66.80052218157309,0.0,17.171308081443616
3260.7000000000003,0.0,62.142145228301686,-88.79784496391237,0.0,12.695862992416739
3260.8,0.0,62.12150103693765,-275.0861462121688,0.0,19.144961395180747
3260.9,0.0,62.104814526188385,-287.102352599161,0.0,14.957933345998152
3261.0,0.0,62.09127475638407,30.10140984010704,0.0,15.619088749918502
3261.1,0.0,62.077111990828335,-121.2863236572096,0.0,14.945620603173454
3261.2000000000003,0.0,62.060614612897396,-309.8019033328913,0.0,17.7129036060337
3261.3,0.0,62.04157551692808,-141.09818441680727,0.0,16.32020953733596
3261.4,0.0,62.0231792242504,-44.908851459292336,0.0,15.347401018804884
3261.5,0.0,62.01001038857115,-174.37181331021026,0.0,14.910446448259322
3261.6,0.0,61.99193131590339,-139.07257744948572,0.0,16.3310759188347
3261.7000000000003,0.0,61.97092741626247,-242.2321482400321,0.0,14.50473993560279
3261.8,0.0,61.95182784205152,-209.5646597990245,0.0,12.26505229452242
3261.9,0.0,61.93119113315277,-82.03771590906304,0.0,15.430763879308122
3262.0,0.0,61.91820076571838,-36.99067881845252,0.0,15.284395646531324
3262.1,0.0,61.90320412176199,-67.82202061725512,0.0,15.227891207882127
3262.2000000000003,0.0,61.89025170302889,-182.52721551732688,0.0,15.404453042101995
3262.3,0.0,61.880786860029694,-147.25060917294667,0.0,14.546001417666828
3262.4,0.0,61.87253720132197,24.51410904379047,0.0,15.624510743228969
3262.5,0.0,61.86840049804256,-94.2346952894036,0.0,16.722051319132905
3262.6,0.0,61.86410956479929,188.90591670880823,0.0,16.08180373478387
3262.7000000000003,0.0,61.856485567715815,-193.06446459999518,0.0,16.662711360201676
3262.8,0.0,61.854127163374834,-27.705716138923624,0.0,16.246239255843488
3262.9,0.0,61.85570375469183,-124.12969996603431,0.0,16.309556325467664
3263.0,0.0,61.85454803107292,74.99238991495855,0.0,17.00782838684762
3263.1,0.0,61.857949332412645,116.04991922175654,0.0,12.015679367970076
3263.2000000000003,0.0,61.85754203864929,123.32692245071127,0.0,17.48040033609858
3263.3,0.0,61.86086812169161,103.84252388049585,0.0,13.775103469789945
3263.4,0.0,61.86077409575479,12.136060191449488,0.0,12.227912972482427
3263.5,0.0,61.86681601656682,187.98108119783328,0.0,16.680402185752893
3263.6,0.0,61.872633095078065,79.59708873612465,0.0,14.216196967013008
3263.7000000000003,0.0,61.884265197005696,232.15068098344594,0.0,13.083047917275028
3263.8,0.0,61.896347021223264,217.445531988373,0.0,14.092572192576656
3263.9,0.0,61.910121611832665,189.88687620101774,0.0,17.291748837792603
3264.0,0.0,61.92316592001611,201.64119495411427,0.0,13.561667350827415
3264.1,0.0,61.93775183375713,226.84619717800132,0.0,15.09062889056561
3264.2000000000003,0.0,61.951780334964575,149.64137327791224,0.0,16.953726288049385
3264.3,0.0,61.97045491624097,185.81422103974208,0.0,10.732606210740045
3264.4,0.0,61.9929695359981,296.94253106051,0.0,16.062936681114373
3264.5,0.0,62.011824817953226,287.48380355293494,0.0,16.20086670023142
3264.6,0.0,62.03165299105077,230.94354826998082,0.0,10.747037202228107
3264.7000000000003,0.0,62.051660609823784,335.55117326228105,0.0,15.92146701228497
3264.8,0.0,62.07136414419586,397.45525811665834,0.0,19.276632140141615
3264.9,0.0,62.09420186523571,261.1797259421773,0.0,14.673037219287975
3265.0,0.0,62.118600840935535,431.46688235071355,0.0,14.843203887834404
3265.1,0.0,62.138007092867596,198.19751374344267,0.0,18.633606364816348
3265.2000000000003,0.0,62.15462836618143,324.0467815497663,0.0,17.5505812575888
3265.3,0.0,62.17002823537427,127.13472922884357,0.0,16.429993169369002
3265.4,0.0,62.18149375563432,123.91376233006436,0.0,15.699651095776076
3265.5,0.0,62.18413080835731,136.73370300604697,0.0,14.102093669789584
3265.6,0.0,62.188717670190556,268.8885998399411,0.0,12.812991620392998
3265.7000000000003,0.0,62.190766476844594,-13.4850970413265,0.0,16.067905807063415
3265.8,0.0,62.18670526903166,-97.77762258964367,0.0,15.464639732156673
3265.9,0.0,62.181949087970146,-71.3575909726477,0.0,11.914765466816833
3266.0,0.0,62.17848975834749,168.1578607572824,0.0,17.239040202294586
3266.1,0.0,62.16546743815733,48.36302847876727,0.0,14.972975915844454
3266.2000000000003,0.0,62.15517557411013,110.92436151912715,0.0,16.02943778059022
3266.3,0.0,62.13935887963758,-235.7232806052909,0.0,12.871728682922031
3266.4,0.0,62.123960411409705,-14.274756694351833,0.0,10.800127936886843
3266.5,0.0,62.09851528318117,-228.79255299681358,0.0,13.071353719924481
3266.6,0.0,62.07832121148122,-218.41802821893964,0.0,13.334568391199864
3266.7000000000003,0.0,62.0576679039121,-144.938931710811,0.0,16.99459507906305
3266.8,0.0,62.02960571957479,-521.0852302836046,0.0,14.499853690369926
3266.9,0.0,61.998912501141426,-215.1896366886359,0.0,15.865108593134751
3267.0,0.0,61.97106715621927,-113.4883293836394,0.0,13.164051090433983
3267.1,0.0,61.94461630778074,-163.0749911326169,0.0,14.128575485252608
3267.2000000000003,0.0,61.91123970821561,-301.56621301095043,0.0,13.79274506380388
3267.3,0.0,61.87655477827635,-356.31786295313617,0.0,14.493796135916675
3267.4,0.0,61.84553860643727,-321.03101586984997,0.0,13.679122046266555
3267.5,0.0,61.80953381411129,-324.51427240907145,0.0,13.357677104621258
3267.6,0.0,61.77066618125225,-489.53533512094305,0.0,13.343242907702686
3267.7000000000003,0.0,61.734782980148715,-212.28427037333896,0.0,15.131226387739305
3267.8,0.0,61.69439147655349,-506.5045906534165,0.0,14.832887510337919
3267.9,0.0,61.65957756354923,-280.76959159433153,0.0,16.806639955049732
3268.0,0.0,61.61994661857179,-251.00650464107386,0.0,17.101843056906773
3268.1,0.0,61.58635359276822,-285.8831497993499,0.0,11.61485410355338
3268.2000000000003,0.0,61.5537452222107,-165.39670738067827,0.0,15.773651881836628
3268.3,0.0,61.52480057116166,-324.53736634856307,0.0,14.443674348604743
3268.4,0.0,61.50093756573721,-85.50383971843416,0.0,14.418599332298621
3268.5,0.0,61.47673811321441,-221.34865171683586,0.0,13.580646710979172
3268.6,0.0,61.46003236185771,-149.24367843199104,0.0,18.937299438805134
3268.7000000000003,0.0,61.44262933076866,-323.5846158308207,0.0,18.329547069425114
3268.8,0.0,61.42356412953887,-265.7618111803118,0.0,16.71151153507243
3268.9,0.0,61.40929889566381,-124.37015022921933,0.0,12.516018133651421
3269.0,0.0,61.39438689637214,-110.45435564364269,0.0,14.177429629645912
3269.1,0.0,61.38262172397207,-219.69067812901696,0.0,15.08398586279561
3269.2000000000003,0.0,61.36990614486729,-169.22607610751967,0.0,15.812078150311468
3269.3,0.0,61.355112006296764,-17.816057739121614,0.0,15.426738042856066
3269.4,0.0,61.34021739616984,23.280137532217985,0.0,11.932014233229538
3269.5,0.0,61.32407251446567,-108.77874209426416,0.0,17.920491007430652
3269.6,0.0,61.30312311777434,-303.78074111297065,0.0,12.281153718496702
3269.7000000000003,0.0,61.28315431264936,-98.03215737351881,0.0,13.696706916583441
