time,SOC,ta,current,voltage,speed
2913.0,10.331926682327852,61.45971743381201,11.62219808390768,3.223718747908003,16.481172001766947
2913.1,10.319392772712598,61.49011127423875,12.578306134369313,3.220848892377457,11.994190816672404
2913.2000000000003,10.305757114724889,61.5225681088872,12.274121656674083,3.21761585286747,13.73499352540219
2913.3,10.29032807715674,61.55949647433248,13.467471847018015,3.2131251966707044,16.362435456258655
2913.4,10.275327584834926,61.59457052467448,13.018412242892655,3.209866409549088,12.117442890420206
2913.5,10.26004104654703,61.63046028119417,14.292867366527672,3.2066628034137286,17.339014489341746
2913.6,10.244324124389358,61.66715986310517,16.01276641674492,3.2035496781710915,14.324849781968561
2913.7000000000003,10.226865460091917,61.70655440940328,13.25472467639386,3.199899007967382,16.57376505230764
2913.8,10.209981242303922,61.74620905785771,18.202376116969937,3.196424047957661,13.441696369928781
2913.9,10.193571769298382,61.78312035929145,18.623359907632395,3.1943986685391073,12.336779123873646
2914.0,10.175583601808746,61.82295175980013,16.937043446226003,3.191564215573822,13.755530824217782
2914.1,10.157854982655012,61.862618738946736,18.79141804900014,3.1889891643598163,13.859851864094747
2914.2000000000003,10.141070549786303,61.898081735450525,14.86697420054468,3.188308008004526,12.95218405440755
2914.3,10.124851909491861,61.93282592825426,14.60090998419309,3.187795395666379,12.770829322906588
2914.4,10.11027904179268,61.962365190988564,10.978202607256007,3.189269582771128,13.298385557760712
2914.5,10.094763997423307,61.99346314865185,5.534151194178532,3.189920817711866,13.77040519673361
2914.6,10.082202705215481,62.02159979477511,16.849235043788354,3.190986505207644,15.083913696560835
2914.7000000000003,10.066371452664791,62.05328817026871,12.583069387806653,3.1908744769557407,14.07261302962397
2914.8,10.054310208628092,62.075878747445685,9.581026143808215,3.193968223516417,13.52836524315964
2914.9,10.041963551374389,62.10084774437674,13.502199187645344,3.1954467852780724,17.034375657999394
2915.0,10.03149619120941,62.11934351012594,11.034890944532846,3.1990793742012182,14.948156184708045
2915.1,10.018508299593787,62.14535331504364,13.732514609724449,3.1992799284487843,13.317462957978139
2915.2000000000003,10.006422375003721,62.167720753101676,11.838594154317931,3.2007490964980727,13.761491817774726
2915.3,9.99165426484775,62.19645754750491,10.05354593686668,3.1995705767541676,14.332584073584975
2915.4,9.977679339974166,62.222318189199854,5.728492202558549,3.199602254434416,13.03982480577272
2915.5,9.964090513301427,62.24833088488139,6.425953676018846,3.19945050271363,16.088201008038745
2915.6,9.949859054557098,62.27670194107441,10.954514594909227,3.198224538522323,16.083703658270554
2915.7000000000003,9.935421883018735,62.30564930916613,16.757618302635056,3.1968433977569863,14.479250509411443
2915.8,9.9219528348237,62.32875491834771,10.46658986773067,3.1979560935067872,15.322865537432865
2915.9,9.906622990789316,62.35731166379148,8.363380021902717,3.1966992629352755,13.393827645198765
2916.0,9.892536738797208,62.385296006174116,16.486022219315185,3.195541967820387,17.6334969912761
2916.1,9.878306754242693,62.41026633758441,12.990447602570649,3.1957279600753536,11.787477432299418
2916.2000000000003,9.863314991812777,62.43811186448004,14.179504734563112,3.1946749554777094,13.622773987604358
2916.3,9.847687482254718,62.468017836886034,18.271545878440726,3.192863933634444,11.879592404795673
2916.4,9.831700125199394,62.495804152067805,12.144202912628735,3.192193982865094,15.75701043699343
2916.5,9.816487601272295,62.52294971194789,11.698623612730954,3.1917452108956654,16.77821346082682
2916.6,9.800273192899201,62.55347509480076,15.671585413421456,3.1898365560453628,16.900901638777842
2916.7000000000003,9.784534880504959,62.580061050514196,10.255759100554958,3.1897782175554044,15.975211528635068
2916.8,9.770468357486239,62.6057120643461,17.49169749737306,3.189738197441836,20.879306059578937
2916.9,9.753895343919394,62.63447813988531,14.387165784426598,3.1886498500768776,17.716244108865443
2917.0,9.738085408316511,62.66122105577424,11.649251062253262,3.1883896421532065,14.22826600539718
2917.1,9.722998028076512,62.685741704009416,8.090889122090793,3.18889018351924,12.64596242084393
2917.2000000000003,9.707203053223967,62.714414523882525,14.509478166982719,3.1874774290292764,13.781683094992946
2917.3,9.692652458747453,62.738341178643374,15.377163695050792,3.1880054929034376,12.227961564088304
2917.4,9.677783656051343,62.763375047219576,18.27115682049016,3.1879035112044156,13.556092467636338
2917.5,9.663105673311179,62.785528340802806,12.850339676636086,3.1889318570521925,17.066091200369883
2917.6,9.647795711871366,62.811194314687626,15.61995447797683,3.1882970978720846,14.645119915248777
2917.7000000000003,9.631425613379996,62.839046450421954,17.80257065269527,3.186840559398827,11.538761347220511
2917.8,9.61507229978168,62.8647062117411,12.837236569471633,3.1864564006837286,17.231906086182867
2917.9,9.599794336370548,62.88937752456672,14.80341998207883,3.1862284440772357,16.794423976024984
2918.0,9.585059989034095,62.9117442885725,13.885161944325901,3.1868739682229577,16.91408891901634
2918.1,9.571584729297678,62.931724976754815,15.939584822769618,3.1881351948574066,17.8529579553984
2918.2000000000003,9.556754882640583,62.953818630333664,14.243792511187298,3.1884581660452724,16.46110224734548
2918.3,9.542091822372111,62.975282245440525,12.484464708423639,3.188945733303301,15.887086540186878
2918.4,9.5271258075881,62.99838597977872,14.849531476487622,3.188584439753624,14.264866109843334
2918.5,9.511187012237665,63.023042565889945,14.885217283445552,3.1875468500750515,16.554317615590694
2918.6,9.494536073826708,63.050914774105465,21.39552370301282,3.185216415373288,16.715503220883484
2918.7000000000003,9.477344607944293,63.075320383476324,10.877478098933766,3.184743856451772,13.412386430874237
2918.8,9.463548975476888,63.093973983400396,10.564107798551019,3.186256477003341,10.813929171132827
2918.9,9.447081801595402,63.119567107623546,12.572054026289146,3.184787317309951,15.484309860188302
2919.0,9.431463274578245,63.14358440775533,17.344795196056758,3.184012839259362,12.489143414149607
2919.1,9.414709529407062,63.16769848494526,13.758593787798072,3.1832452408295,14.191236854272598
2919.2000000000003,9.40090764207967,63.185296769326,13.406819382982306,3.1848879827477194,13.499521011918896
2919.3,9.388393765349923,63.19961162309651,12.950355598991639,3.187437823759582,16.35708847101977
2919.4,9.376313869158581,63.210445144293956,3.7984850413571176,3.1911265933133866,17.127200567629508
2919.5,9.368781033656736,63.211661940119,0.2820850164182471,3.197715280103753,17.472078413239487
2919.6,9.361991229767819,63.2145771535541,9.839700167136966,3.2023702454252,18.580200282261583
2919.7000000000003,9.355981873860674,63.21164254850252,4.541220541188715,3.208703899058874,13.892859989572315
2919.8,9.353310444044139,63.20293551707276,7.978624034482784,3.216034959601655,15.21766254654091
2919.9,9.350689235747211,63.190505059191885,-2.430717547023441,3.2238320671195613,15.916555641160718
2920.0,9.352005114503791,63.17109849175063,-3.1537483191010667,3.232969421025976,11.58534556497012
2920.1,9.353887565579665,63.151555564788026,-0.5694825870538164,3.2406469357070558,14.1024259691375
2920.2000000000003,9.355048096091313,63.13385508342053,1.617636263307723,3.2464284233261527,12.346211798306536
2920.3,9.35370302508588,63.120962814178164,-1.9100059932369124,3.2496441472204154,16.98548475348105
2920.4,9.355114765492022,63.10263673527276,-0.697486419598255,3.254328854499097,15.36786484255388
2920.5,9.356361544494352,63.08473673275903,0.03046030128064272,3.25821382444445,15.15700158906574
2920.6,9.356409649121822,63.07072008844827,3.47938548309535,3.2599275993175802,19.11706699001777
2920.7000000000003,9.355869038250376,63.05787313766908,5.396684758353854,3.2609977114895905,11.956055864299636
2920.8,9.356069145686707,63.041254940813104,-0.2051903898911939,3.2635065413364077,18.070569538807717
2920.9,9.35559863079477,63.02833636246344,1.1572321350405945,3.2641833614402507,13.284749322994674
2921.0,9.35656390637284,63.012107940275556,3.075801675886034,3.266023037078122,13.032584476240983
2921.1,9.357250428748287,62.995470317596016,0.24961327668572014,3.2677822447506846,13.259450689902337
2921.2000000000003,9.35757160254318,62.97967296825649,-3.3425477270109667,3.2690447202306903,15.1851298810459
2921.3,9.361756453865489,62.956070924119444,-0.7275345960114304,3.272949058064146,15.714090071665604
2921.4,9.359819823827875,62.94918958212101,6.50374567405429,3.269948160725284,12.710911987116068
2921.5,9.359396790418339,62.93506513394325,0.7435890244962348,3.270341029051623,18.036021020704556
2921.6,9.358288535928205,62.925103771369386,3.6478534643460114,3.2691569328619616,15.973269613286396
2921.7000000000003,9.355866787925626,62.91747383061834,2.747613543439878,3.267327594898666,16.840463425178843
2921.8,9.354626409879929,62.90673421132161,0.9719935439827886,3.266946048810832,14.465646982935965
2921.9,9.353592295616354,62.8951556127028,-2.2663816801291494,3.267147053715675,13.920770256931599
2922.0,9.349561420263463,62.8930987638215,1.6651487814039296,3.2635522967573594,17.207236709913612
2922.1,9.348643574054238,62.88043681349214,-4.261958227835142,3.26464878276349,18.020797776078254
2922.2000000000003,9.349784896499125,62.86553717317019,-0.029678448241941376,3.2662037733153393,13.878821888093716
2922.3,9.350994371136977,62.848346685867504,-4.069116648036454,3.268626670324474,12.328415907756563
2922.4,9.354843701642757,62.82620708849457,-2.634904947819794,3.272540577741758,12.75111994244681
2922.5,9.358232455558102,62.80467004869263,-3.9509695415778174,3.2756450989935155,12.711899647343158
2922.6,9.362740906076805,62.78133084512873,-2.303298527153691,3.278940133811434,14.33830196915898
2922.7000000000003,9.366924961967582,62.75889929227461,-1.0539658846244373,3.2814122858591888,17.2131104150523
2922.8,9.374582868073988,62.72520264158109,-9.963838609293818,3.2878198084031087,18.432342627075478
2922.9,9.383123196926558,62.691826625214816,-10.515018097653913,3.293161012590448,14.490136780704571
2923.0,9.391043906064944,62.66106455985691,-8.197839885429206,3.2966839257813407,12.597229619462308
2923.1,9.399480942957151,62.62884293850878,-7.502231279261035,3.3002329758496693,16.129587904670625
2923.2000000000003,9.40942950506587,62.591689290400325,-11.874280264088725,3.30519699987676,14.541298677992089
2923.3,9.419052607369427,62.55682703406631,-11.92520484665651,3.3086473501984983,13.874767453568928
2923.4,9.429053498998009,62.52089417143392,-13.462743019065568,3.312013959848615,15.03922496963648
2923.5,9.441333073558356,62.48190489256629,-6.273557106684322,3.315875468961037,14.793213460955911
2923.6,9.452353842620532,62.44300214766097,-11.442317975307104,3.3194203196337777,16.208772373994005
2923.7000000000003,9.46222110298538,62.4093189528358,-9.425547182967382,3.3204846273735154,13.490238016967659
2923.8,9.472842693598071,62.372586888986845,-12.580713646915028,3.322680283345326,16.75812287577217
2923.9,9.485278455354006,62.3317237887188,-15.13993140505679,3.3261663186046655,16.197008186074854
2924.0,9.498067600551662,62.293210624083656,-7.172786935076176,3.328115278843013,16.21931521143174
2924.1,9.508128576539809,62.25888380366426,-10.183931028532024,3.328546276314538,16.136614560368407
2924.2000000000003,9.521707771518583,62.21627515160861,-11.918108071353668,3.3320020340469907,15.784232433769773
2924.3,9.53491855786589,62.175757654609235,-10.720959133529684,3.334248044383361,17.03706369690434
2924.4,9.549486493880666,62.130515434629466,-15.32291190937555,3.3380577455493707,15.93533913693693
2924.5,9.562896573189828,62.09004116738466,-14.654185160834007,3.3395816005390064,16.013554538802317
2924.6,9.57779486535868,62.04681824487488,-11.494426891351988,3.341836249149573,14.47415068897606
2924.7000000000003,9.589972220258147,62.01048071240596,-9.783078004822048,3.3414508422767137,13.562676431370363
2924.8,9.604669253627051,61.966564805344994,-13.369392365000655,3.344110565763199,16.716924751987175
2924.9,9.618467286189547,61.92769162018371,-8.349640766291467,3.34455354568755,15.928937138058995
2925.0,9.632070976173523,61.887352582099275,-11.611601182579589,3.3456249787285306,16.633640527979143
2925.1,9.643841070211234,61.85280265323362,-12.408178819097566,3.3446187713237667,10.53376916922096
2925.2000000000003,9.655992458117924,61.817067477904516,-15.084870187703519,3.3443214243486765,13.669930749607452
2925.3,9.667872552271783,61.78323788830726,-14.520203959048475,3.3434308361553056,15.573102306674024
2925.4,9.68173197248483,61.74501845655301,-12.68026542874905,3.344298988992647,16.912826633805324
2925.5,9.693567864576213,61.711817820473044,-12.506572131457904,3.343398593893537,15.619620717305128
2925.6,9.70412095084443,61.682291164923306,-11.927592297063415,3.3414581750273427,15.866587840028021
2925.7000000000003,9.714983593559856,61.652790520815365,-9.367778428302508,3.3399144389020377,14.262163103757855
2925.8,9.725940262889576,61.62050808837737,-16.9662430662147,3.339821605472491,18.107466070126303
2925.9,9.735428424471593,61.59494018967885,-14.809645842984317,3.337379745315991,17.04095358636559
2926.0,9.745388632878072,61.569073405287924,-10.295321988020897,3.335371009860604,15.89664454394848
2926.1,9.755273087548733,61.54276609586043,-9.529856768249916,3.3341162702603686,12.068901274169828
2926.2000000000003,9.764345771699102,61.51949659694049,-6.031876438428936,3.3320213095934226,15.253022328881022
2926.3,9.769603951995842,61.50545996376485,-4.849653218773965,3.327108364394529,11.165703632086531
2926.4,9.773570962883504,61.49411420229844,-6.209061040716623,3.3221713142316798,13.889840811901172
2926.5,9.775625541025168,61.4878850662671,-6.909172149283375,3.316238038680404,13.564357916066987
2926.6,9.77634927576554,61.48625906172976,-3.2753709027717384,3.3095358737811207,15.624288093440576
2926.7000000000003,9.775969799534789,61.48631110982994,-3.6655994040030717,3.3034021960576703,14.473345388526436
2926.8,9.776403829898372,61.48455687281059,-3.1491513584327113,3.2988751833405185,13.610790716547967
2926.9,9.776313889211973,61.48625270403472,5.145309919804923,3.2937131596191893,12.946407647453274
2927.0,9.773583544227737,61.49183121780671,3.5077938256417935,3.2880840329340364,16.886436423987668
2927.1,9.771953076589956,61.49505431769792,4.297168831518086,3.284157784955145,15.512502038666575
2927.2000000000003,9.770545836395161,61.497651922236415,4.9346969120230995,3.2810625579307735,16.498108451164075
2927.3,9.770852577667366,61.49489117531913,1.7165350050820993,3.2804522111300836,14.418536619382063
2927.4,9.77125749328004,61.491986802388595,-1.2106919630695685,3.280062446442517,11.356538677104957
2927.5,9.773325371122699,61.48723734296728,4.182924127270671,3.280172483459793,20.283959058313158
2927.6,9.774354097610727,61.48136908024751,-4.197371733796574,3.280979633118797,17.84173884849751
2927.7000000000003,9.777166469653576,61.472353807209245,-7.935772497507835,3.282794915898029,15.543885506067214
2927.8,9.781041047808724,61.463058399962684,-3.2824072696668334,3.284250499286627,15.189906989397745
2927.9,9.783756914734798,61.45539088551658,-3.57460287873338,3.2850006934286964,13.027397624376237
2928.0,9.7869287729615,61.44702881828747,-2.511676801423549,3.285843861053988,12.38961572531202
2928.1,9.788886488625026,61.44256138132144,0.18153947132454004,3.2852245661500326,16.565155897224948
2928.2000000000003,9.790469118655587,61.437773056620344,-1.7906215039106979,3.284941508547535,14.060527289176834
2928.3,9.791145478571506,61.43697195361678,2.4565309748243758,3.2831166284755717,13.888540168701084
2928.4,9.789594509659349,61.44035953379182,1.729857830387637,3.2802038544868184,16.45762669566145
2928.5,9.784613352828163,61.45285412200285,3.1938651972710264,3.274374676030275,14.093826525166168
2928.6,9.781878229148788,61.46037079432545,7.455696570605979,3.2711823793098658,11.959894412315599
2928.7000000000003,9.776249155304928,61.473633504824825,6.685405872414687,3.2664804524654785,14.946807604820226
2928.8,9.769823226106977,61.49001595306189,10.654083453747935,3.261241386020865,11.077521220101858
2928.9,9.76220784353734,61.50748567226541,8.384076642003015,3.256478172969011,17.382147042068624
2929.0,9.754351352880652,61.52636475876003,9.869897291875137,3.2519104583365426,15.73792842393598
2929.1,9.744544874856132,61.54890108621806,7.905299364856288,3.246781122942935,16.962347389641327
2929.2000000000003,9.735531285256549,61.57109876495123,12.770363626626715,3.242287757624811,14.878169193625792
2929.3,9.72531128827374,61.59497680519019,13.643407418817274,3.2378330872546885,15.001525533306197
2929.4,9.714054662818894,61.61920340573704,7.290999718074911,3.234093902944566,13.089900978025772
2929.5,9.703140131651134,61.644413711826985,8.641056024288487,3.2303698984476514,16.828362735153842
2929.6,9.690808912375303,61.67303390402599,10.703710169829463,3.2259274952526047,19.678754643515983
2929.7000000000003,9.677850037415148,61.70232956341637,10.583490339384312,3.221786012359484,16.42559528666363
2929.8,9.66518170688101,61.7309419199067,11.691852960830728,3.218428826728814,15.590174711139307
2929.9,9.651785203752183,61.76124483056663,13.527454638073559,3.2148788263959966,15.757179011526848
2930.0,9.639157792051478,61.78772707303289,9.207520897814891,3.2132772222869486,12.696782978585622
2930.1,9.625826872902977,61.81848261606084,15.582003553924043,3.2099875384192185,16.10206397143122
2930.2000000000003,9.61148647366732,61.84808494315085,9.582968966905334,3.207855515157851,15.455508383122705
2930.3,9.597807840144846,61.878429796990225,13.412751302021908,3.2054069727635315,13.8226099220194
2930.4,9.582943328055727,61.911037065978356,15.968629179004148,3.2024211668490348,17.632885481751924
2930.5,9.568771551731302,61.93964577550079,11.069665355103965,3.2014531653526888,15.042825793656291
2930.6,9.557136483328566,61.96366588639686,13.150252566479502,3.2021429061394278,12.941476226715546
2930.7000000000003,9.546116183722763,61.985011567080086,11.520777340817975,3.203620433732302,15.805530432658097
2930.8,9.534234984215272,62.00841876792205,10.390529656168901,3.2039951114877394,18.869341769571104
2930.9,9.523434130120844,62.03129691850792,17.905113774854584,3.2042466247697576,14.330896012399418
2931.0,9.510603148570162,62.05397761024793,6.833243281243253,3.2047927887862446,14.616624333512563
2931.1,9.500700639398207,62.072682460968515,8.97434455142333,3.206526320013183,13.033467214012592
2931.2000000000003,9.492439002793851,62.086835461003645,9.593577847629886,3.209578774551354,14.952499441986058
2931.3,9.484443253523612,62.09933190978411,6.781591271771691,3.2127228938040235,14.147481991397413
2931.4,9.478670095136044,62.10653288858555,4.851776845643463,3.2172931395936812,15.720527796355663
2931.5,9.471747372210482,62.11575960845733,0.08052554392115693,3.2203990061863474,13.471506997502441
2931.6,9.467656375579336,62.12171345357933,9.23730464851475,3.2238929063549215,14.422882017915201
2931.7000000000003,9.463455057483294,62.124551165021266,5.944495937818222,3.2282538024215506,15.458598467131388
2931.8,9.461458345955077,62.12167275900553,1.553270781041279,3.233985563251222,12.80034107935597
2931.9,9.460256044962778,62.1178540556854,0.8336555537215883,3.2391334331990373,15.937879608390672
2932.0,9.460837200766681,62.11160358935364,7.2547275507419196,3.244217051410667,14.197307838044685
2932.1,9.462370703563849,62.0996794166556,-0.09295358144853214,3.2509799198557925,14.18001707852405
2932.2000000000003,9.461523885952383,62.09627419500413,1.9991636607959171,3.2533629272437516,14.649229397733624
2932.3,9.45919441925146,62.09785112525427,8.831529744991123,3.2533304726162426,18.60149177456594
2932.4,9.455236850163228,62.10058565953332,5.15780701810753,3.253079611846251,17.52924809771734
2932.5,9.44989598432634,62.10964469316543,12.376415503292817,3.2503453522903434,17.44453676448385
2932.6,9.445118501668215,62.114364599988996,9.045992185844026,3.249771025934092,13.367515232096318
2932.7000000000003,9.436303287081472,62.129544492729096,7.665649767222395,3.2453178653258647,13.485420901372116
2932.8,9.427112992639564,62.14779551381794,14.934704781060324,3.240281091019148,16.90569174964348
2932.9,9.416850142527423,62.16471799300186,8.231496873312762,3.2367750639149784,15.256854845138246
2933.0,9.4065788696434,62.18393658082158,10.617233211888085,3.232661752241896,16.18936973596405
2933.1,9.395594541571995,62.20385188294348,10.295020155644673,3.2288587429881854,16.709198955528777
2933.2000000000003,9.385348762533019,62.221474585091165,8.931681653687038,3.2264522574502137,12.297329294754515
2933.3,9.37562419136876,62.23822404654994,9.75675552846995,3.224702260426363,15.589721074738732
2933.4,9.367350123003138,62.25058273293115,8.04353254789552,3.2248135868570085,15.013904800189081
2933.5,9.358116995395404,62.26446325799649,3.6681785425223827,3.2244339629176073,13.307838304289694
2933.6,9.350070561033874,62.277429434794115,7.1906505147680235,3.2242357744721266,17.475127790375854
2933.7000000000003,9.342466246132275,62.288770881845345,9.098483325370992,3.2246136486743633,12.968196798016884
2933.8,9.334290530380695,62.30066996738996,8.180040940229881,3.224708916292383,16.95117400034912
2933.9,9.327538301638915,62.30928656794855,8.464073836381017,3.2259801587995596,12.075001718789034
2934.0,9.320531598526294,62.317616344399994,5.58316788381052,3.227176140082628,14.122506809233412
2934.1,9.313704230731702,62.32703742221902,8.108488090603075,3.2276649433335765,14.73486539468039
2934.2000000000003,9.303207969112282,62.345560177607695,11.319893717178674,3.224584506349271,12.43684788240372
2934.3,9.295079152184504,62.3561663486016,7.387560132543375,3.2250443313182844,15.045771438021157
2934.4,9.284190490290678,62.375529967909316,11.202632432903936,3.221884581044115,12.630037589626205
2934.5,9.273037099865434,62.39328936669616,7.381872687744289,3.2199269775015287,13.887351284815283
2934.6,9.261433253642537,62.413542064884176,9.418305298269333,3.2171461661285017,14.083145820114316
2934.7000000000003,9.248982611808065,62.436597194701655,14.961180992566456,3.2135901223597596,15.70445475520388
2934.8,9.235696679797101,62.459195927091635,12.048156959153262,3.2108305152589782,13.401303585272444
2934.9,9.221324260664987,62.485587503067705,14.268228607657857,3.2068726064997626,16.10265982600279
2935.0,9.208300524406932,62.50708582169639,11.443061495720652,3.2053024449026215,15.714274196044151
2935.1,9.194443912802363,62.52976006724195,7.114368177504469,3.2034722859358205,16.879325112354536
2935.2000000000003,9.18141840449488,62.552970039979606,13.141778223548112,3.2013617342008773,18.14141135985065
2935.3,9.17118054197772,62.56679755367701,10.360128870248948,3.2032959704632096,15.75600696529573
2935.4,9.16016086488125,62.58272807756361,8.722978311439396,3.20409441669951,13.915975232846094
2935.5,9.153565639443872,62.5867886267006,3.576238942071989,3.2092929510854975,17.739390733089756
2935.6,9.148153073540854,62.589843357415134,5.514308383325666,3.213904949827435,14.715552877852753
2935.7000000000003,9.143538544162599,62.58869935839065,-0.9273907635180544,3.219518266928824,16.64100621792523
2935.8,9.140034495693827,62.587446439052776,2.2754062943887443,3.2241046303735708,11.509170409346844
2935.9,9.137971730803528,62.58233532990181,4.165633386371408,3.2293997952594937,15.716994411968162
2936.0,9.138155542273962,62.56825289153341,-6.979711335408055,3.237455899640477,14.077613934020194
2936.1,9.142640109402201,62.548552674225014,0.01839262631934747,3.2461255798739894,18.729910288857006
2936.2000000000003,9.143903121534635,62.533790029440205,-4.872947231614979,3.2516998201789598,12.644200470715276
2936.3,9.147482475168179,62.51669819572853,2.314008934002007,3.2569819152032258,13.33175491789224
2936.4,9.151819761173751,62.49527949020498,-0.0010041269017938138,3.263314233210201,14.87353840891599
2936.5,9.15765019258873,62.469206083546005,-6.379096610834258,3.2705436400330465,14.723068762061047
2936.6,9.163734075815555,62.44386651769915,-8.472463070896591,3.276373764588761,13.158445830429754
2936.7000000000003,9.170968893408737,62.4179464015455,-2.87251347684524,3.281442355206861,15.49312379992815
2936.8,9.178488071167667,62.389014368734806,-6.524261042613575,3.286908100427186,13.183514487477405
2936.9,9.186951074530924,62.35723828591206,-12.721654798801296,3.2927730992185,18.99952915410673
2937.0,9.197404235388618,62.3221945315618,-13.469164378511142,3.298951779628981,17.962184926890988
2937.1,9.208419071261742,62.286776962185094,-11.440498098769233,3.3042207614585593,18.556164840974755
2937.2000000000003,9.220438068002412,62.24847360873608,-11.695107854094283,3.3098575291570134,15.58994180643621
2937.3,9.23093002171761,62.21559060136437,-7.341635048869017,3.312590049009328,13.169270978728548
2937.4,9.241840064422336,62.17937221245501,-12.224448050009968,3.316391816740782,15.065228566104402
2937.5,9.25480466214249,62.140009404132805,-10.696045616100752,3.3207747348472196,15.123184718188938
2937.6,9.267579208114807,62.10040777326135,-12.921933562647578,3.3246482980988494,14.487662671367197
2937.7000000000003,9.280305909003594,62.06004580295805,-19.438614316983113,3.3284964604739384,12.857768512710413
2937.8,9.296728178628012,62.01389867385676,-14.122943645809675,3.33367715333417,16.63980214915716
2937.9,9.31171377507668,61.97126254786332,-10.596252887231918,3.336857043779081,13.119838971803619
2938.0,9.32626556715348,61.92754623766993,-16.145750961688027,3.3402795098472082,18.586351879844855
2938.1,9.341183135667574,61.88543893338054,-15.389895529313767,3.3427326344722967,14.208055945496227
2938.2000000000003,9.352717437851943,61.85476501943567,-5.612749812503054,3.340530192744467,13.864623519923473
2938.3,9.36061687049734,61.8300334887427,-8.657030167010358,3.3368362727388527,16.318357656242608
2938.4,9.365372882501699,61.81361930765346,-11.210411128573627,3.3309398895234423,15.758325334110411
2938.5,9.37026339041246,61.80060809818885,-0.7520447736891125,3.3244763765622705,18.276506811239962
2938.6,9.370463988819688,61.79607269951205,-2.9426151066540043,3.316257529935789,17.03927533756355
2938.7000000000003,9.37254478037124,61.79020674209229,7.161997197382667,3.3095811511163977,17.504600255039872
2938.8,9.370777274885578,61.79032586048666,3.654062373137043,3.3020736948015945,15.116350606310998
2938.9,9.367905327828874,61.79503017242015,6.887739866691449,3.2940377135105035,17.09583700150527
2939.0,9.363463844056042,61.801618951345674,2.870908010765515,3.286639585541551,14.316178065800441
2939.1,9.35746121268599,61.81433602544104,7.986250460955698,3.277978360374848,14.737743074284216
2939.2000000000003,9.351824858943614,61.82425964921072,6.752033652456323,3.27181103611677,12.56384018152167
2939.3,9.34637721371434,61.83316506212234,3.928239344752475,3.267052209172786,13.858940781405627
2939.4,9.340613324429203,61.84314892012773,2.538004538861756,3.262627791551261,17.648801868004888
2939.5,9.33721072510717,61.84781699124004,3.519126238895991,3.2607306649352092,14.276046392889095
2939.6,9.332322529306747,61.854138725684216,-2.8263582056813883,3.2586996191577247,15.70539587585
2939.7000000000003,9.32901157836774,61.8598961031778,3.4223828376117087,3.256950204890859,14.100645088640231
2939.8,9.324099898943771,61.86813239758951,4.348518630698058,3.254602927548826,13.638101510878137
2939.9,9.32043272016413,61.87235840092062,2.1481569332198247,3.254156150479331,15.459982433355798
2940.0,9.317336350984885,61.87584325207045,2.5552149275161096,3.2539821018154136,13.823260503744333
2940.1,9.314219525234147,61.879461173979685,3.8313958340714183,3.2537614052409354,15.675144473179564
2940.2000000000003,9.310698165320863,61.88230651905578,-1.376219316305227,3.2539422327347514,17.25328948654325
2940.3,9.30730458251261,61.88623965074038,-1.3187795833477303,3.2536004849754354,14.68398789765421
2940.4,9.306789457374865,61.8844809489686,4.20611515529147,3.2553441670345595,14.170237678422911
2940.5,9.306722121060584,61.87777528425856,-4.5111586905748595,3.258889613041013,14.113356480169129
2940.6,9.306423132594443,61.874094328979055,-4.421705112542739,3.260629059536554,14.818779627322488
2940.7000000000003,9.309333354826265,61.860944048950884,-9.971643658290597,3.265702835689137,14.176420642353037
2940.8,9.315236982530916,61.84379921072303,-3.1962411904133057,3.271215225558599,14.26727893630867
2940.9,9.320583351278767,61.826257272735454,-3.467508912956486,3.2761812783161033,17.415891135377947
2941.0,9.32590057802235,61.808916036637065,-3.7842105097064302,3.2803383935643784,15.59554117977394
2941.1,9.329694066170891,61.79489366327926,-6.476844435108013,3.282596424558119,14.466098832138293
2941.2000000000003,9.339419281355365,61.76714861715718,-5.472626568544244,3.2895182932801488,17.24606447232351
2941.3,9.346949321330722,61.7452740863729,-3.8485551149414188,3.293280927091139,15.904415469262453
2941.4,9.353979887872587,61.72350518067634,-7.085394578309874,3.2965049059061444,16.415328411420717
2941.5,9.361324555959595,61.7015525064342,-8.748759038077905,3.299358564474647,14.262833109636125
2941.6,9.369071288062846,61.67846305868256,-11.502123793897551,3.3023037395913275,13.720533815735852
2941.7000000000003,9.37931780737552,61.65066443634738,-9.174637239151805,3.306432497762063,14.626459687317777
2941.8,9.388976196773225,61.623588797847546,-10.399089118162655,3.3097776990144245,12.437883472130354
2941.9,9.401002177749495,61.58977134839633,-15.179060749094829,3.3151838917182217,15.772928781582332
2942.0,9.412216680867736,61.55994739479994,-13.817985979170752,3.318323026193836,11.230891833119324
2942.1,9.422085341017294,61.53344947088207,-14.456197432229567,3.319951901923893,16.954062287954738
2942.2000000000003,9.432806571814146,61.5074496749466,-6.248692390989939,3.3209526406437333,14.78938922120806
2942.3,9.43972132389379,61.488805298784605,-7.032012846743127,3.3193751458590524,14.863410449111612
2942.4,9.446970716536129,61.46839955227353,-11.706361458241094,3.3188680568025863,14.50223447803493
2942.5,9.45411832114117,61.45240318978103,-1.946232890367958,3.3166254543919735,16.15562058395449
2942.6,9.460718218737119,61.436505025593796,2.5989515333509234,3.3147468897563677,16.045772758264658
