time,SOC,ta,current,voltage,speed
2940.5,0.02700415074341489,62.20751731739535,-90.9183408499849,0.30893757390981147,14.113356480169129
2940.6,0.02700415074341489,62.201760941069594,-86.06980251968717,0.30893757390981147,14.818779627322488
2940.7000000000003,0.02700415074341489,62.17882057737516,-193.57247795443868,0.30893757390981147,14.176420642353037
2940.8,0.02700415074341489,62.14900877754237,-56.820065071632115,0.30893757390981147,14.26727893630867
2940.9,0.02700415074341489,62.11907495041649,-59.97383915935483,0.30893757390981147,17.415891135377947
2941.0,0.02700415074341489,62.090096266835126,-64.09878547180627,0.30893757390981147,15.59554117977394
2941.1,0.02700415074341489,62.06783102146188,-115.0517351374028,0.30893757390981147,14.466098832138293
2941.2000000000003,0.02700415074341489,62.02055832524483,-93.67740107375907,0.30893757390981147,17.24606447232351
2941.3,0.02700415074341489,61.98463767919816,-59.87241046003663,0.30893757390981147,15.904415469262453
2941.4,0.02700415074341489,61.94934183340071,-122.07378320668442,0.30893757390981147,16.415328411420717
2941.5,0.02700415074341489,61.91411951291137,-153.25172206733683,0.30893757390981147,14.262833109636125
2941.6,0.02700415074341489,61.87718279860068,-205.99384534836184,0.30893757390981147,13.720533815735852
2941.7000000000003,0.02700415074341489,61.83187974910567,-159.0362240797449,0.30893757390981147,14.626459687317777
2941.8,0.02700415074341489,61.78819847403691,-182.05703428880054,0.30893757390981147,12.437883472130354
2941.9,0.02700415074341489,61.73233414299278,-275.7822525531034,0.30893757390981147,15.772928781582332
2942.0,0.02700415074341489,61.684023178945765,-248.17162939820003,0.30893757390981147,11.230891833119324
2942.1,0.02700415074341489,61.641237678994784,-265.9849184397195,0.30893757390981147,16.954062287954738
2942.2000000000003,0.02700415074341489,61.598052580914874,-107.40318714085116,0.30893757390981147,14.78938922120806
2942.3,0.02700415074341489,61.56738879840496,-127.23622000764736,0.30893757390981147,14.863410449111612
2942.4,0.02700415074341489,61.53232327025825,-226.01392820154783,0.30893757390981147,14.50223447803493
2942.5,0.02700415074341489,61.504560045193756,-31.48889106169968,0.30893757390981147,16.15562058395449
2942.6,0.02700415074341489,61.476045519365464,58.5894038546103,0.30893757390981147,16.045772758264658
2942.7000000000003,0.02700415074341489,61.460692501873204,-52.904543310430455,0.30893757390981147,17.74151423101491
2942.8,0.02700415074341489,61.44944260788336,-129.16299729374495,0.30893757390981147,12.18028063175199
2942.9,0.02700415074341489,61.435839140009826,-48.693773861480715,0.30893757390981147,16.231055025988155
2943.0,0.02700415074341489,61.425170803947324,-85.79595656516896,0.30893757390981147,14.295264723869838
2943.1,0.02700415074341489,61.41418715680352,12.55396582877649,0.30893757390981147,14.399160527157584
2943.2000000000003,0.02700415074341489,61.425985834748005,122.97098445340242,0.30893757390981147,16.202773192641413
2943.3,0.02700415074341489,61.43802456838981,79.96632686136323,0.30893757390981147,15.166724543514267
2943.4,0.02700415074341489,61.45166522149867,95.99295080746242,0.30893757390981147,14.421013210037275
2943.5,0.02700415074341489,61.47196416704076,104.75261392619352,0.30893757390981147,15.34826630779963
2943.6,0.02700415074341489,61.5036297998815,111.38994366498578,0.30893757390981147,14.974072511073262
2943.7000000000003,0.02700415074341489,61.53717102831228,137.69188004411944,0.30893757390981147,17.702535892541476
2943.8,0.02700415074341489,61.57173386202094,147.98185983828066,0.30893757390981147,13.898612129428347
2943.9,0.02700415074341489,61.60461594865751,162.82634131054013,0.30893757390981147,16.53450391587848
2944.0,0.02700415074341489,61.647208733354454,146.57888320973944,0.30893757390981147,15.12151097963243
2944.1,0.02700415074341489,61.68247059893811,140.15129169585916,0.30893757390981147,18.874596069497738
2944.2000000000003,0.02700415074341489,61.71606972641971,100.9832352414581,0.30893757390981147,17.129846686392614
2944.3,0.02700415074341489,61.74807763595891,31.620338712489033,0.30893757390981147,12.862563645611209
2944.4,0.02700415074341489,61.77347924199848,180.05061400279465,0.30893757390981147,14.312316000109169
2944.5,0.02700415074341489,61.79219905047951,121.1798162035287,0.30893757390981147,17.80517783816545
2944.6,0.02700415074341489,61.80406274241507,97.86752168281664,0.30893757390981147,18.954786270233946
2944.7000000000003,0.02700415074341489,61.810957260294046,-30.711443945349735,0.30893757390981147,14.55288398134763
2944.8,0.02700415074341489,61.81329938774511,90.64837254731638,0.30893757390981147,16.243826045803267
2944.9,0.02700415074341489,61.80582044108655,-42.20590536896484,0.30893757390981147,13.584163191549738
2945.0,0.02700415074341489,61.801571242959305,-62.737352604748644,0.30893757390981147,14.635743335481159
2945.1,0.02700415074341489,61.79784951378305,116.2466362891546,0.30893757390981147,14.46086540090268
2945.2000000000003,0.02700415074341489,61.79711183897768,2.3829081715947615,0.30893757390981147,14.861235353362352
2945.3,0.02700415074341489,61.80367086093599,14.937943456066595,0.30893757390981147,13.205382807436584
2945.4,0.02700415074341489,61.81522248519645,74.35600798742327,0.30893757390981147,14.49094590933582
2945.5,0.02700415074341489,61.82288917888766,-16.176139079398315,0.30893757390981147,10.099667849884534
2945.6,0.02700415074341489,61.83364469436311,110.277660288675,0.30893757390981147,13.757323954422816
2945.7000000000003,0.02700415074341489,61.841331858380045,-9.345023322838957,0.30893757390981147,17.831631976066927
2945.8,0.02700415074341489,61.8457155010154,-55.941762948140585,0.30893757390981147,15.22306358438722
2945.9,0.02700415074341489,61.854205531295996,53.94758537169349,0.30893757390981147,14.553483319716342
2946.0,0.02700415074341489,61.865121895734745,-95.66495032864204,0.30893757390981147,12.192761339710506
2946.1,0.02700415074341489,61.879888294443944,171.14547041509934,0.30893757390981147,12.89191378121589
2946.2000000000003,0.02700415074341489,61.8836774231724,20.384485454681638,0.30893757390981147,16.562851498446875
2946.3,0.02700415074341489,61.88828422131538,95.52990252695434,0.30893757390981147,14.438608356776271
2946.4,0.02700415074341489,61.87869943992735,18.693982757108852,0.30893757390981147,14.283275415946873
2946.5,0.02700415074341489,61.87409001501714,-85.32154176642393,0.30893757390981147,15.952412965438457
2946.6,0.02700415074341489,61.868335941756335,-145.99301291556014,0.30893757390981147,15.492019864773507
2946.7000000000003,0.02700415074341489,61.856031201852375,-64.94704753209493,0.30893757390981147,15.889696290884041
2946.8,0.02700415074341489,61.84282452088496,-56.7598413148872,0.30893757390981147,13.898016604536213
2946.9,0.02700415074341489,61.82166122805385,-22.073121785410347,0.30893757390981147,14.882559201915344
2947.0,0.02700415074341489,61.796322772963265,-158.5180963442732,0.30893757390981147,17.33885277629873
2947.1,0.02700415074341489,61.768964807169674,-168.1122746802648,0.30893757390981147,14.035538500731372
2947.2000000000003,0.02700415074341489,61.745299102258976,-84.43751480605742,0.30893757390981147,14.92266021162756
2947.3,0.02700415074341489,61.7297935176701,6.853930606698475,0.30893757390981147,14.774839696578299
2947.4,0.02700415074341489,61.71256620748837,-110.50671275137063,0.30893757390981147,16.03866085660653
2947.5,0.02700415074341489,61.691069244631926,-55.4738698174635,0.30893757390981147,16.676237248039577
2947.6,0.02700415074341489,61.676632589463445,-53.88129391039225,0.30893757390981147,17.895731240913634
2947.7000000000003,0.02700415074341489,61.66905593491661,-6.291711944516031,0.30893757390981147,13.230843234816696
2947.8,0.02700415074341489,61.65601479254635,-75.2605535693776,0.30893757390981147,14.931201159425228
2947.9,0.02700415074341489,61.63720904447256,-51.14304295282007,0.30893757390981147,15.469720807012134
2948.0,0.02700415074341489,61.61671509133251,-22.489470714952347,0.30893757390981147,15.172814823053983
2948.1,0.02700415074341489,61.61365388623318,-42.27250337862393,0.30893757390981147,11.260078167049098
2948.2000000000003,0.02700415074341489,61.60145359872255,13.727159003279858,0.30893757390981147,17.987650782130224
2948.3,0.02700415074341489,61.58007716188837,-55.92937101007263,0.30893757390981147,18.318108010732757
2948.4,0.02700415074341489,61.572590683844744,-103.38871465806727,0.30893757390981147,16.705798888036693
2948.5,0.02700415074341489,61.55551483908339,-29.512750249303895,0.30893757390981147,13.701046285050952
2948.6,0.02700415074341489,61.54481451959768,-30.619417421818987,0.30893757390981147,14.774055805275282
2948.7000000000003,0.02700415074341489,61.53570036273636,-6.301831416609047,0.30893757390981147,16.16944892040018
2948.8,0.02700415074341489,61.537182854342205,-30.127627985039023,0.30893757390981147,16.20989359098558
2948.9,0.02700415074341489,61.53133567327247,34.98877072647457,0.30893757390981147,14.039281092968212
2949.0,0.02700415074341489,61.530049073265765,21.904285983211746,0.30893757390981147,16.080106501598667
2949.1,0.02700415074341489,61.52643014347995,-62.953935783174956,0.30893757390981147,15.046447085624916
2949.2000000000003,0.02700415074341489,61.535569943576014,-23.14575621193329,0.30893757390981147,12.571396179171012
2949.3,0.02700415074341489,61.540860292566684,-5.113689275305812,0.30893757390981147,15.673363703041915
2949.4,0.02700415074341489,61.54631450804247,36.3437493807074,0.30893757390981147,13.252547397628584
2949.5,0.02700415074341489,61.54907199191967,16.65025160382939,0.30893757390981147,15.255958579044146
2949.6,0.02700415074341489,61.56175183515284,-2.2997676847313637,0.30893757390981147,12.395261122549341
2949.7000000000003,0.02700415074341489,61.58402201556628,11.88519251171633,0.30893757390981147,16.702135310540037
2949.8,0.02700415074341489,61.5979421777132,22.798830277435005,0.30893757390981147,18.069012610832914
2949.9,0.02700415074341489,61.612186380611796,9.956667222638098,0.30893757390981147,17.19999855927545
2950.0,0.02700415074341489,61.63367163944102,76.52901446850547,0.30893757390981147,16.640858090990925
2950.1,0.02700415074341489,61.64784291227163,-71.22683015114384,0.30893757390981147,15.671373838048458
2950.2000000000003,0.02700415074341489,61.6521841667454,112.73351255660828,0.30893757390981147,15.250013789777535
2950.3,0.02700415074341489,61.65129978860567,15.984459146860907,0.30893757390981147,16.070336421611763
2950.4,0.02700415074341489,61.654945110818744,138.1676074441488,0.30893757390981147,11.684220031798732
2950.5,0.02700415074341489,61.65542578046092,74.18877490276616,0.30893757390981147,14.177741451371029
2950.6,0.02700415074341489,61.64519808004122,-57.34110847544681,0.30893757390981147,15.368434226154726
2950.7000000000003,0.02700415074341489,61.63860025588946,-68.67227506410313,0.30893757390981147,13.167711874557567
2950.8,0.02700415074341489,61.63348980335298,61.362731462297674,0.30893757390981147,14.922028866970875
2950.9,0.02700415074341489,61.60897386332203,-163.17624080957432,0.30893757390981147,14.334661593863608
2951.0,0.02700415074341489,61.589752641688,-68.81653700258006,0.30893757390981147,16.430392436304196
2951.1,0.02700415074341489,61.57288935992565,9.557780509967879,0.30893757390981147,17.294558976133697
2951.2000000000003,0.02700415074341489,61.56248118508745,-34.79766255793813,0.30893757390981147,16.510981396331378
2951.3,0.02700415074341489,61.5599238723186,-26.94473642261732,0.30893757390981147,16.665740738568736
2951.4,0.02700415074341489,61.56024421977043,13.650166486023595,0.30893757390981147,16.652702699778228
2951.5,0.02700415074341489,61.5751570728215,215.21559814299445,0.30893757390981147,11.621229832711222
2951.6,0.02700415074341489,61.585689745537394,18.142607380661207,0.30893757390981147,15.600518591828841
2951.7000000000003,0.02700415074341489,61.608557119408445,89.17254238641645,0.30893757390981147,14.989411856264368
2951.8,0.02700415074341489,61.63118260556151,128.3733156363561,0.30893757390981147,12.884600424255815
2951.9,0.02700415074341489,61.658754023058854,106.07926774762538,0.30893757390981147,16.612195746333473
2952.0,0.02700415074341489,61.68817612912213,102.07235051746001,0.30893757390981147,13.950523348835777
2952.1,0.02700415074341489,61.72223319580708,207.47353157115253,0.30893757390981147,15.880922901623046
2952.2000000000003,0.02700415074341489,61.758165379938646,136.89671513938526,0.30893757390981147,16.32126078100425
2952.3,0.02700415074341489,61.78844698059763,138.20723561814776,0.30893757390981147,15.795765555292226
2952.4,0.02700415074341489,61.8216385972438,197.23612398145718,0.30893757390981147,17.321024822460657
2952.5,0.02700415074341489,61.85697965837111,44.5125392610456,0.30893757390981147,14.510707693585307
2952.6,0.02700415074341489,61.89173513891861,122.85303804158376,0.30893757390981147,13.972051743236253
2952.7000000000003,0.02700415074341489,61.926237021358745,152.2768316720566,0.30893757390981147,15.355129422757768
2952.8,0.02700415074341489,61.96805585219245,220.05393696780598,0.30893757390981147,16.902399390918184
2952.9,0.02700415074341489,62.00522290894153,58.153656656595075,0.30893757390981147,16.865059795223583
2953.0,0.02700415074341489,62.04648119515557,176.1890345262974,0.30893757390981147,17.067508243892192
2953.1,0.02700415074341489,62.076678850164825,134.0044344562577,0.30893757390981147,17.122730437390736
2953.2000000000003,0.02700415074341489,62.11363533103789,245.21604503771826,0.30893757390981147,14.731952340909196
2953.3,0.02700415074341489,62.14768050649375,143.7871899094848,0.30893757390981147,14.856843241195227
2953.4,0.02700415074341489,62.17787017637671,121.15800107034254,0.30893757390981147,17.573127982844667
2953.5,0.02700415074341489,62.203314868061426,95.38971416569888,0.30893757390981147,14.492821532977592
2953.6,0.02700415074341489,62.24090514742344,261.7259489034528,0.30893757390981147,13.064658834300124
2953.7000000000003,0.02700415074341489,62.2831451281369,245.91230444896988,0.30893757390981147,15.325731217231503
2953.8,0.02700415074341489,62.316116503550106,131.1097351976865,0.30893757390981147,13.2075896246119
2953.9,0.02700415074341489,62.3420397476938,176.80226658081347,0.30893757390981147,14.53924905232759
2954.0,0.02700415074341489,62.378420704584414,233.30207671610793,0.30893757390981147,13.870182198321839
2954.1,0.02700415074341489,62.40098171753528,131.87166561550518,0.30893757390981147,15.918146205673166
2954.2000000000003,0.02700415074341489,62.44128793999267,191.30141819302037,0.30893757390981147,13.432893223772089
2954.3,0.02700415074341489,62.474590696994575,175.75298018252138,0.30893757390981147,12.622726430426198
2954.4,0.02700415074341489,62.515314495466406,245.8624588609904,0.30893757390981147,16.894122121920233
2954.5,0.02700415074341489,62.56230520819172,212.03934444601543,0.30893757390981147,13.707927451505691
2954.6,0.02700415074341489,62.61430766247178,206.96081879225156,0.30893757390981147,16.467257094823207
2954.7000000000003,0.02700415074341489,62.65800811023147,217.38150366972107,0.30893757390981147,14.603966750882256
2954.8,0.02700415074341489,62.705831037813326,273.84554479254365,0.30893757390981147,15.885396618440822
2954.9,0.02700415074341489,62.755760182325595,281.7397485161294,0.30893757390981147,16.51565580345987
2955.0,0.02700415074341489,62.80953750458837,355.7399746360774,0.30893757390981147,14.71747410719972
2955.1,0.02700415074341489,62.86128311192457,251.93348537582384,0.30893757390981147,16.726486477980334
2955.2000000000003,0.02700415074341489,62.90888513845862,303.973149462045,0.30893757390981147,12.843132413769993
2955.3,0.02700415074341489,62.96139183215836,246.34285599371682,0.30893757390981147,19.499994497264566
2955.4,0.02700415074341489,63.00981137433084,282.042595315254,0.30893757390981147,14.555313077217495
2955.5,0.02700415074341489,63.05600753703399,212.25883150261149,0.30893757390981147,19.311347689617698
2955.6,0.02700415074341489,63.106722101891954,233.78743034324543,0.30893757390981147,13.075088802463025
2955.7000000000003,0.02700415074341489,63.15906576803653,248.39710020518567,0.30893757390981147,17.132813126291122
2955.8,0.02700415074341489,63.220809464765686,219.45416515917282,0.30893757390981147,15.583340513400874
2955.9,0.02700415074341489,63.2747847988502,339.5518714824702,0.30893757390981147,15.409117192221036
2956.0,0.02700415074341489,63.33874046870536,316.7690514479998,0.30893757390981147,15.447312209638099
2956.1,0.02700415074341489,63.394103567265134,285.4404808009774,0.30893757390981147,14.045063821769459
2956.2000000000003,0.02700415074341489,63.45294828582554,293.8477590919554,0.30893757390981147,15.857098626166112
2956.3,0.02700415074341489,63.50681941713442,318.1772292325414,0.30893757390981147,12.988029027993191
2956.4,0.02700415074341489,63.56597334586341,298.8965684276264,0.30893757390981147,10.431646758099056
2956.5,0.02700415074341489,63.62409977240354,276.53913709136106,0.30893757390981147,13.354626924336639
2956.6,0.02700415074341489,63.6783483749325,201.64734043859434,0.30893757390981147,17.915913493290045
2956.7000000000003,0.02700415074341489,63.73347820826749,251.0799611563278,0.30893757390981147,17.44144484211561
2956.8,0.02700415074341489,63.788928262544694,286.8078613825811,0.30893757390981147,14.51843388192306
2956.9,0.02700415074341489,63.84890980313149,312.7619629104891,0.30893757390981147,16.80787139267894
2957.0,0.02700415074341489,63.90216129428881,368.8985847454212,0.30893757390981147,14.540618702181929
2957.1,0.02700415074341489,63.95043751959979,260.3965424129034,0.30893757390981147,16.367362323030985
2957.2000000000003,0.02700415074341489,63.9883638901081,215.6551291592177,0.30893757390981147,13.577613121850002
2957.3,0.02700415074341489,64.02943959032096,291.72613664871676,0.30893757390981147,14.458056150920202
2957.4,0.02700415074341489,64.06067871720185,295.1630663569907,0.30893757390981147,18.16198054724574
2957.5,0.02700415074341489,64.08745860190648,104.7812522817539,0.30893757390981147,20.557642383500745
2957.6,0.02700415074341489,64.11894903998852,216.99879878145845,0.30893757390981147,12.562762502721762
2957.7000000000003,0.02700415074341489,64.13717378325981,151.2067346087522,0.30893757390981147,12.966120438437184
2957.8,0.02700415074341489,64.13857552349798,143.46913866384918,0.30893757390981147,11.392116464910075
2957.9,0.02700415074341489,64.14813317515241,145.64516036811958,0.30893757390981147,13.354759805144415
2958.0,0.02700415074341489,64.14887856540912,0.1261575277222256,0.30893757390981147,15.090087008937223
2958.1,0.02700415074341489,64.14851423662878,117.71586124181705,0.30893757390981147,10.963542413492666
2958.2000000000003,0.02700415074341489,64.15176418081116,14.99065965928326,0.30893757390981147,14.550805600522114
2958.3,0.02700415074341489,64.15619271454652,98.11540307361783,0.30893757390981147,16.888317832519817
2958.4,0.02700415074341489,64.16034213377986,150.16012543469313,0.30893757390981147,15.702846781411045
2958.5,0.02700415074341489,64.16797319901552,98.48065190278035,0.30893757390981147,18.29603162521813
2958.6,0.02700415074341489,64.18063002120878,232.30443050478985,0.30893757390981147,11.863511549438702
2958.7000000000003,0.02700415074341489,64.17621574672562,141.64857909358773,0.30893757390981147,12.13723207806055
2958.8,0.02700415074341489,64.18125337026859,152.71955489247688,0.30893757390981147,12.513571445989548
2958.9,0.02700415074341489,64.18080618319239,85.26041391157932,0.30893757390981147,13.436797308336377
2959.0,0.02700415074341489,64.18860224893122,80.42562889351699,0.30893757390981147,16.881629001744244
2959.1,0.02700415074341489,64.19752996970468,123.26469751681405,0.30893757390981147,17.559960868263644
2959.2000000000003,0.02700415074341489,64.18526598425402,66.00410999970659,0.30893757390981147,15.818955239032173
2959.3,0.02700415074341489,64.18416362408533,87.44702213774178,0.30893757390981147,16.35893049589691
2959.4,0.02700415074341489,64.17404421322108,63.14544727279883,0.30893757390981147,16.18852384564226
2959.5,0.02700415074341489,64.16505019733404,32.87611812978399,0.30893757390981147,18.09797152801107
2959.6,0.02700415074341489,64.13415329093944,86.47315560864585,0.30893757390981147,17.849661609032953
2959.7000000000003,0.02700415074341489,64.1092754079549,-99.662610067712,0.30893757390981147,10.314411869733345
2959.8,0.02700415074341489,64.06132300370408,7.29200371223429,0.30893757390981147,18.16473454298904
2959.9,0.02700415074341489,64.02736132700834,47.785456214604615,0.30893757390981147,13.66488658024344
2960.0,0.02700415074341489,63.97819842663184,-178.92605032082247,0.30893757390981147,12.415835342075013
2960.1,0.02700415074341489,63.933917978719805,-134.65652795902068,0.30893757390981147,16.405941446195555
2960.2000000000003,0.02700415074341489,63.884574766417046,-152.46927418758136,0.30893757390981147,16.032979838167652
2960.3,0.02700415074341489,63.841708589300055,6.721832952857943,0.30893757390981147,13.099225115423192
2960.4,0.02700415074341489,63.79082371905046,14.708964290361699,0.30893757390981147,14.927512440526806
2960.5,0.02700415074341489,63.737698977463545,-89.38772154271719,0.30893757390981147,13.474283782581919
2960.6,0.02700415074341489,63.69187100873094,-40.285616828327335,0.30893757390981147,12.666473048355302
2960.7000000000003,0.02700415074341489,63.6539267606745,-34.76133953370591,0.30893757390981147,14.053599949125338
2960.8,0.02700415074341489,63.61148489952723,-5.162693984243354,0.30893757390981147,18.440639387103044
2960.9,0.02700415074341489,63.55913363652041,-128.10243268962964,0.30893757390981147,14.869863674941513
2961.0,0.02700415074341489,63.51774565061214,-34.9639574324312,0.30893757390981147,18.193882462469876
2961.1,0.02700415074341489,63.48894218124187,-60.905347695956486,0.30893757390981147,14.806218801021238
2961.2000000000003,0.02700415074341489,63.46126470317622,15.635540450876109,0.30893757390981147,16.191867089541738
2961.3,0.02700415074341489,63.44743081162142,-20.06785592124973,0.30893757390981147,15.719836465875348
2961.4,0.02700415074341489,63.42779107767492,70.49182076902605,0.30893757390981147,13.213758109783514
2961.5,0.02700415074341489,63.407690294419645,23.21777309841536,0.30893757390981147,16.969151911696965
2961.6,0.02700415074341489,63.40666006645808,85.26554775160565,0.30893757390981147,16.359648923427855
2961.7000000000003,0.02700415074341489,63.40365765936774,28.13889613247784,0.30893757390981147,16.694916369104753
2961.8,0.02700415074341489,63.40763982074534,106.20544530325132,0.30893757390981147,15.339998984147233
2961.9,0.02700415074341489,63.410308844545135,93.94764750438475,0.30893757390981147,18.286179869918442
2962.0,0.02700415074341489,63.42501245985462,210.12642026625832,0.30893757390981147,16.75332129625211
2962.1,0.02700415074341489,63.42945440143332,80.88619371843214,0.30893757390981147,15.279138966661188
2962.2000000000003,0.02700415074341489,63.43424047582437,105.13981606741866,0.30893757390981147,18.34571334909123
2962.3,0.02700415074341489,63.43156233345411,119.3603875047708,0.30893757390981147,14.220737040127268
2962.4,0.02700415074341489,63.422639653276114,129.6362348763567,0.30893757390981147,15.003458108834863
2962.5,0.02700415074341489,63.40949622175859,-10.353467704788889,0.30893757390981147,13.744741283314932
2962.6,0.02700415074341489,63.38760934236357,-51.48104973560459,0.30893757390981147,13.13189365581093
2962.7000000000003,0.02700415074341489,63.36339596431824,-82.24398780040649,0.30893757390981147,16.385169216915152
2962.8,0.02700415074341489,63.33678453401806,6.81610159858401,0.30893757390981147,14.659930716273168
2962.9,0.02700415074341489,63.30417052886614,28.781910364061897,0.30893757390981147,15.980249154865382
2963.0,0.02700415074341489,63.2712659433167,-56.63424088195698,0.30893757390981147,15.137973461975015
2963.1,0.02700415074341489,63.24179275216918,-64.98345559234646,0.30893757390981147,12.617676757266706
2963.2000000000003,0.02700415074341489,63.21625269805279,42.772379498725236,0.30893757390981147,16.183062407207856
2963.3,0.02700415074341489,63.19382685877352,0.9477640764317667,0.30893757390981147,14.223907176231048
2963.4,0.02700415074341489,63.19343705518902,26.54712939289633,0.30893757390981147,11.432639109455657
2963.5,0.02700415074341489,63.192439532769576,49.238013514302565,0.30893757390981147,11.212337595005518
2963.6,0.02700415074341489,63.20197727311588,55.71202783432269,0.30893757390981147,16.30691886078448
2963.7000000000003,0.02700415074341489,63.20354329981245,73.10287881675279,0.30893757390981147,15.873180301236223
2963.8,0.02700415074341489,63.22351357103372,130.10075795675758,0.30893757390981147,16.035698940798422
2963.9,0.02700415074341489,63.24076741353214,24.580752718105497,0.30893757390981147,15.236777281058066
2964.0,0.02700415074341489,63.26113046553927,63.01018734687918,0.30893757390981147,15.55880723663982
2964.1,0.02700415074341489,63.28633746772573,172.56222161680665,0.30893757390981147,14.512248174935502
2964.2000000000003,0.02700415074341489,63.30661536726385,54.63219260888071,0.30893757390981147,16.634422635763734
2964.3,0.02700415074341489,63.321740626636085,146.27605884459248,0.30893757390981147,14.632449995071594
2964.4,0.02700415074341489,63.34303886863661,208.50365144673077,0.30893757390981147,14.251042623604416
2964.5,0.02700415074341489,63.37402333859252,180.06570200291804,0.30893757390981147,15.16590479550447
2964.6,0.02700415074341489,63.3932420797754,161.1027074128386,0.30893757390981147,15.351252985638283
2964.7000000000003,0.02700415074341489,63.41558106684386,123.94184030536206,0.30893757390981147,14.672844615046218
2964.8,0.02700415074341489,63.436506744356905,128.634355728789,0.30893757390981147,15.83557098121612
2964.9,0.02700415074341489,63.452670291211014,65.1394603618907,0.30893757390981147,16.611204180223506
2965.0,0.02700415074341489,63.480918157964204,131.1641386454056,0.30893757390981147,13.875678296824827
2965.1,0.02700415074341489,63.502015417096835,110.10646464000678,0.30893757390981147,16.40184307220173
2965.2000000000003,0.02700415074341489,63.520126938433535,126.44134035403901,0.30893757390981147,16.319362544132527
2965.3,0.02700415074341489,63.53999284731725,231.67886681725207,0.30893757390981147,13.605749624660149
2965.4,0.02700415074341489,63.5448863037685,83.83509243048326,0.30893757390981147,11.467732456185708
2965.5,0.02700415074341489,63.54775918005636,118.2372441412381,0.30893757390981147,16.983252802576356
2965.6,0.02700415074341489,63.53618602094883,-13.548716522433256,0.30893757390981147,15.542275639040206
2965.7000000000003,0.02700415074341489,63.51777456652365,27.679323819007767,0.30893757390981147,15.779009855513749
2965.8,0.02700415074341489,63.495843647853235,42.358511641024194,0.30893757390981147,14.382693456079988
2965.9,0.02700415074341489,63.47280604455723,-93.87716410148585,0.30893757390981147,13.515686329843492
2966.0,0.02700415074341489,63.44134724226542,37.82255505685164,0.30893757390981147,15.169256300860406
2966.1,0.02700415074341489,63.40839291864454,-98.87437397422516,0.30893757390981147,14.57220405270047
2966.2000000000003,0.02700415074341489,63.3741041474312,-37.19636373789859,0.30893757390981147,14.655263565320277
2966.3,0.02700415074341489,63.341881400409314,29.513167616159294,0.30893757390981147,16.139027156759393
2966.4,0.02700415074341489,63.30475131233821,-6.8854180929826825,0.30893757390981147,12.017711126638721
2966.5,0.02700415074341489,63.2613300120246,-243.65820783768834,0.30893757390981147,15.4801663361978
2966.6,0.02700415074341489,63.21036806470003,-153.03738195873802,0.30893757390981147,15.656792372550134
2966.7000000000003,0.02700415074341489,63.147770170928915,-154.1817578048949,0.30893757390981147,18.139015945079464
2966.8,0.02700415074341489,63.079496336317874,-191.51436692784702,0.30893757390981147,16.633298187851768
2966.9,0.02700415074341489,63.0189836463854,-269.6906107260451,0.30893757390981147,12.120281868845154
2967.0,0.02700415074341489,62.96107553491068,-114.84784160464879,0.30893757390981147,18.13542773671675
2967.1,0.02700415074341489,62.906769347613185,-253.54866317651803,0.30893757390981147,14.168309077168121
2967.2000000000003,0.02700415074341489,62.863689798841605,-129.38421519195006,0.30893757390981147,14.928684484601698
2967.3,0.02700415074341489,62.822826738953154,-66.51867948146192,0.30893757390981147,14.88313968161153
2967.4,0.02700415074341489,62.790815530101405,-54.73758290934161,0.30893757390981147,15.186011062035488
2967.5,0.02700415074341489,62.7633252876146,-12.153372142449525,0.30893757390981147,12.413176120391197
2967.6,0.02700415074341489,62.75075094676546,-50.18965358732347,0.30893757390981147,12.679609951146599
2967.7000000000003,0.02700415074341489,62.752671913461874,32.92057848386217,0.30893757390981147,19.421771244406024
2967.8,0.02700415074341489,62.755282686042285,-26.206480697450726,0.30893757390981147,13.986182214537632
2967.9,0.02700415074341489,62.758667885298934,96.22943603385329,0.30893757390981147,14.67611026398516
2968.0,0.02700415074341489,62.76476454848279,84.74584812831687,0.30893757390981147,16.763505992269366
2968.1,0.02700415074341489,62.78165528748492,71.41996427951138,0.30893757390981147,14.25852671016312
2968.2000000000003,0.02700415074341489,62.79765583714597,105.35296801848035,0.30893757390981147,14.097769151431002
2968.3,0.02700415074341489,62.82146886706696,140.5777168630681,0.30893757390981147,14.95783833223741
2968.4,0.02700415074341489,62.83923942978749,98.87193970890517,0.30893757390981147,14.760374960997083
2968.5,0.02700415074341489,62.8554382731764,89.08704876883598,0.30893757390981147,16.664899846642292
2968.6,0.02700415074341489,62.88023357830388,159.0354398900868,0.30893757390981147,16.789240784293252
2968.7000000000003,0.02700415074341489,62.90399948900121,131.25271006661578,0.30893757390981147,14.618057335250482
2968.8,0.02700415074341489,62.93897188563926,216.90728866241926,0.30893757390981147,16.998237093088047
2968.9,0.02700415074341489,62.95989401901139,144.23872476149717,0.30893757390981147,16.92105639295703
2969.0,0.02700415074341489,62.99285227542686,199.51052612147416,0.30893757390981147,15.360818957284305
2969.1,0.02700415074341489,63.02111391495968,197.72608038640803,0.30893757390981147,16.270783420989364
2969.2000000000003,0.02700415074341489,63.051937201090034,243.27598631156786,0.30893757390981147,15.120777053267984
2969.3,0.02700415074341489,63.073882516408354,91.09158237525023,0.30893757390981147,16.36698676724145
2969.4,0.02700415074341489,63.095545665443986,176.58152038213592,0.30893757390981147,12.97383173994122
