time,SOC,ta,current,voltage,speed
3052.9,20.0179251301298,62.506192876558785,11.308529518907031,3.3449896652909943,13.629621625095556
3053.0,20.015606283776698,62.49969176557385,-1.9203490640460772,3.346683947340726,14.512188428575547
3053.1,20.012542484494222,62.502066327349354,8.324266424897754,3.3449742503271724,14.67074853486766
3053.2000000000003,20.008655701405186,62.503442607021576,6.222331464620839,3.344080776949065,13.865529922194057
3053.3,20.003830546086565,62.50756149736045,3.9486784955135468,3.3425105195254177,14.712448157918296
3053.4,19.999647925636932,62.510997146697726,6.316855014851614,3.341370088562894,14.41486387044868
3053.5,19.99348996690058,62.51926243220238,4.914910387636416,3.338987892251614,19.752702778374797
3053.6,19.988369112733416,62.52443073604507,3.885460701441297,3.338035978951632,16.318608370600153
3053.7000000000003,19.98283715257174,62.531306039639105,4.812978060613175,3.3367696058856673,15.479825809224579
3053.8,19.977041884729275,62.53963702096092,8.35160893745893,3.3351263045509523,14.191653065467037
3053.9,19.97136486032165,62.54577935406184,5.54919282720491,3.33450183462911,16.46220813939001
3054.0,19.96437322694704,62.55636882669398,4.881681355580122,3.33264697229036,16.068931581866167
3054.1,19.957682467516015,62.56711836262116,8.217936858021634,3.330955598793065,13.692212351918537
3054.2000000000003,19.949428922251744,62.58168100385684,8.889991434909385,3.3284134965257084,12.88503873116036
3054.3,19.942090253444,62.592925575253325,7.995415079390014,3.327389193336665,17.27474940224825
3054.4,19.93391958461983,62.60660344740263,7.322088686286992,3.3257511804029107,16.449238616834027
3054.5,19.927574532461023,62.6160375748975,11.461655380436104,3.325618739449326,14.004426451153908
3054.6,19.91767798243309,62.633931223057075,8.248983180052322,3.322963803758393,12.159290889013842
3054.7000000000003,19.907343711997317,62.654270901972744,9.854209984524882,3.3199520925626174,13.556236050014483
3054.8,19.8974684293885,62.67345708130586,13.00250920243023,3.317801190946153,16.497207606150223
3054.9,19.888133325735858,62.68884461765095,8.835117660290212,3.3172129835499047,17.07663558267899
3055.0,19.87815235744568,62.708304529926735,12.985410268953137,3.31527809279844,13.703292253109295
3055.1,19.868878608865494,62.72298651748238,8.842214931152522,3.3152361048879544,15.567806431705446
3055.2000000000003,19.858961702053712,62.74194359101966,13.708067842528639,3.3136984764789843,13.54543401277322
3055.3,19.84929102913091,62.757343674466924,8.94704742304152,3.313624616850886,15.041284892750989
3055.4,19.84041530655215,62.770412758888256,4.783414113976913,3.314236449591134,15.055373683790412
3055.5,19.83427410950841,62.77686683654259,6.4809431777185145,3.3166174475998926,12.421602696556963
3055.6,19.828135271407533,62.78257471559186,5.637313154187741,3.318792752525578,13.371596687037265
3055.7000000000003,19.823240860650504,62.78379061703685,2.0625346618391087,3.321959492554593,12.711492316623437
3055.8,19.820105560579727,62.781001855683314,2.8867315002239007,3.325608132887036,16.700683838371397
3055.9,19.817554611046706,62.77623883831447,2.710677746006088,3.329144494204301,12.069206529349653
3056.0,19.81545314454306,62.77067229906701,4.319746382510188,3.3323002004154962,12.280849844553464
3056.1,19.814643527049626,62.760178839691264,1.9770372958165834,3.336376087074137,14.308189110331199
3056.2000000000003,19.81580335893536,62.743203123330545,-2.8660077194750393,3.341691045207868,18.216244430430173
3056.3,19.816654859478533,62.729423934134836,-0.0891438984516617,3.344922333197836,17.261292160085823
3056.4,19.81993860974124,62.70693405324139,-2.7751135320600926,3.3503963494775864,17.958430018932216
3056.5,19.824275079868535,62.681511855420084,-5.281439332133306,3.3558160175175864,16.162560326588302
3056.6,19.82931583852343,62.653969586047516,-8.552753694616099,3.3608947707031147,14.929192455709753
3056.7000000000003,19.834802978125865,62.62741299171932,-4.3048908916058375,3.3646505221140766,16.22264184294277
3056.8,19.84050984182244,62.59751532497786,-10.429711437767132,3.368904960073441,11.723789306559649
3056.9,19.846325970565783,62.56934122582042,-10.107016550781484,3.371805872658782,12.054588298806028
3057.0,19.85396534033389,62.53669739453374,-6.881970373130657,3.3755804135306566,10.949823015482032
3057.1,19.86287500514741,62.500381829851584,-4.301673193743933,3.379746894542927,11.81558189083674
3057.2000000000003,19.868946336487557,62.47197575187077,-5.199400581964183,3.380913745366995,16.53001701594321
3057.3,19.87639422513118,62.4394906985262,-6.646322665810092,3.3831298635329903,12.637432256286138
3057.4,19.88429447311698,62.40637423295447,-6.415960881018183,3.3851876780994914,17.27181065729745
3057.5,19.891132493974307,62.37697203899081,-5.4252598263977365,3.385841522806415,14.349798334779091
3057.6,19.898926783746397,62.34363508685941,-9.00643107541303,3.3876792547479297,13.80221933183289
3057.7000000000003,19.906949862731395,62.31181040555518,-5.763319748908781,3.3886713245167996,12.038563532475044
3057.8,19.914323039149405,62.28039625633623,-9.015185657810935,3.3895945651433617,13.0009411320144
3057.9,19.923486050697882,62.243114385157845,-14.735648101727154,3.3922706630705526,16.437673301477417
3058.0,19.931786425414046,62.21340503392679,-3.9862408123088975,3.3920154837321297,14.677348101226512
3058.1,19.938438247834522,62.183786059582694,-12.028576449495148,3.3921977175877887,16.135721834926343
3058.2000000000003,19.943687077159733,62.16164876279905,-9.569073184267246,3.389969614857502,15.71816229643059
3058.3,19.950446242495666,62.13558881547667,-5.4178900261532545,3.389446780053913,15.410742260953038
3058.4,19.954610234397897,62.117053096823874,-3.3527630097331302,3.386794878321794,13.449717091341746
3058.5,19.959320352369435,62.0952778439804,-7.475731553835824,3.3858268541057894,18.076670690160835
3058.6,19.964847613674397,62.072288604858485,-7.796576987219855,3.385379475232965,16.113869493168387
3058.7000000000003,19.96771325040446,62.060413800457255,2.007065415460577,3.3815719685111425,16.36571224379391
3058.8,19.968669993986264,62.04935022464562,-6.244331718401203,3.3786180325554223,15.032481065401994
3058.9,19.972024689034583,62.03440567887745,-2.803865864543052,3.3772680437603233,15.243640513547797
3059.0,19.97495789896736,62.01969946618865,-3.5509623959965437,3.376135598159909,17.850996162823943
3059.1,19.978283276782815,62.005168464013074,0.15226626904458435,3.3751610992808576,18.810384899062857
3059.2000000000003,19.979819255052988,61.99406638957417,-3.6553368140611364,3.3735239340348047,15.623748141452989
3059.3,19.980909168669047,61.98584830117449,-2.307508133614057,3.3713233214040006,14.795357844965723
3059.4,19.982343370294863,61.97601681897001,-3.314372209352888,3.369990214043065,14.846392552419328
3059.5,19.982411463126347,61.97221228751296,2.2204395242916437,3.3671034522985197,14.36223218665471
3059.6,19.983018946098717,61.964595380419965,-0.17127991016617272,3.366046616919395,16.78400420159646
3059.7000000000003,19.984301033300113,61.95349311016152,-7.959547236050234,3.36642914791094,15.469328755668124
3059.8,19.985205340304034,61.947502985629235,-1.8988337704632376,3.3649605824358044,13.113781678109063
3059.9,19.985037924425008,61.94401182924303,1.3396459067237143,3.3630140042644063,14.205133445334848
3060.0,19.984728466461664,61.94040312895089,2.5252218280905057,3.3615196269036205,15.586471258659275
3060.1,19.984532330192707,61.93581975567442,1.2269133290119512,3.3606508092514997,16.64732729135217
3060.2000000000003,19.982200989896526,61.93661663176111,-3.983040663791513,3.3583698902684262,16.917522798645972
3060.3,19.98084861464664,61.93708622403599,0.33181919519076364,3.356619327728394,16.588286632559313
3060.4,19.978487681115308,61.94072474459399,5.119557721760608,3.3541153038253992,13.804527930483763
3060.5,19.976246686034383,61.942218328124035,3.6615910102965423,3.3528419013018205,14.462834607300211
3060.6,19.97503717151188,61.939495602766065,-1.7336721439108207,3.353187719099498,15.518591532057041
3060.7000000000003,19.97236043595283,61.94266042009437,-1.9062422561378911,3.351587683321667,14.942731063674348
3060.8,19.9710513069006,61.94250894029837,0.8780312933296972,3.3512356548129296,13.265327428927046
3060.9,19.968296627020376,61.946206887856754,1.9255583500283375,3.3498368399299614,18.161498147895742
3061.0,19.967616876935157,61.94246345683389,-1.2484399789166227,3.351034142733995,16.29808351663942
3061.1,19.96509893803181,61.94572580085182,0.8655082572228329,3.3498242400164653,13.313350086351702
3061.2000000000003,19.96168644728695,61.95216407048289,4.803145303147293,3.3477119753385147,12.755082931282903
3061.3,19.957794280287388,61.95898932975391,5.160573111198703,3.3458719240899546,20.570581624999807
3061.4,19.953925838213515,61.96568966229303,5.607774040894026,3.3444683213693813,16.083816798342884
3061.5,19.949264599366025,61.97361690192134,2.1812436291088777,3.3430594830369307,15.598639409915782
3061.6,19.94594949729288,61.97754818098749,-0.872641658830553,3.3430598105756473,14.116727794774242
3061.7000000000003,19.94336313126851,61.981525100314414,4.24521601698129,3.3429405671779637,12.99709808969262
3061.8,19.93803244122875,61.99229200713428,4.361636096453487,3.3408608568793,14.890695355232651
3061.9,19.93377478184645,61.9998258445679,4.792211044963745,3.340148160832097,10.207132967147597
3062.0,19.930616529228683,62.003717540353286,4.1908754685942355,3.340644771825045,13.529774100806726
3062.1,19.92641521569356,62.01081640618729,4.058446853272476,3.3400667865125526,16.73827364985302
3062.2000000000003,19.921150212777803,62.021177680658106,4.409835172713093,3.3385222849336347,13.648203990792343
3062.3,19.918610581123364,62.02267764241185,2.5544494399399897,3.3399594390799456,15.055295397237499
3062.4,19.91431733076736,62.030922945437986,6.09881744981308,3.338930104357797,12.836310903163994
3062.5,19.9099034701801,62.03705743182264,1.0653494224370015,3.3389405148248708,15.50671154374359
3062.6,19.906495449327466,62.04177363981707,1.9753800920507072,3.3392992166951,16.83582502202308
3062.7000000000003,19.903666084106153,62.043407877449994,-1.857839145645914,3.3405523070656056,17.04698617875212
3062.8,19.900432077087228,62.04843665239451,2.2081983297981695,3.3403814198410933,13.633255768724515
3062.9,19.896921172543934,62.05421479915543,6.146894568691386,3.339990210038114,14.843035132278075
3063.0,19.891834302967993,62.06150528582772,-1.2599435357113027,3.3394009597732146,16.54365801013664
3063.1,19.88794676244694,62.0683592062607,3.34284450137531,3.3387496866173954,12.291669957420233
3063.2000000000003,19.885123397334723,62.07111424325546,4.845844659378423,3.339461621114605,15.202034404778173
3063.3,19.8824621356956,62.07125933724806,-1.2048086863224274,3.341012024948887,17.178754194932857
3063.4,19.883370171932814,62.062363197254,-1.336309034975093,3.344909109481885,16.25286310507163
3063.5,19.885744713926922,62.04862000487869,-3.3233934147749564,3.3496539023349268,12.367316413061229
3063.6,19.886940684841782,62.03956981620518,-1.6155665285396086,3.3520080215515153,13.565391581244576
3063.7000000000003,19.88972453261638,62.02346376005683,-8.40344375745236,3.35618860966641,14.478153920396403
3063.8,19.893367694119412,62.00653190609767,-9.357320391760405,3.3597992996863733,13.154107206506609
3063.9,19.89834311914501,61.987550351136626,-3.840470809005734,3.3631714371352106,14.789261239158643
3064.0,19.90153832912266,61.971699600610805,-6.858007637358441,3.3652159683225418,15.332710151783578
3064.1,19.906179798182944,61.95235755096287,-7.858051847842837,3.3680276106157976,13.95425647874678
3064.2000000000003,19.91027610779752,61.93534639095654,-6.957174818158573,3.3695954795626317,13.6311539620105
3064.3,19.91406544123012,61.919074187499994,-7.254141634367511,3.370639650726431,12.834075742842161
3064.4,19.917094698882952,61.906172758232714,-4.152172970629997,3.3705334424795246,17.863861842039224
3064.5,19.919872851869812,61.89389568133396,-1.928912070183473,3.3702737758838683,14.825263563872321
3064.6,19.921194502858242,61.88596764138079,-0.2746908724284451,3.3687301699530376,14.190226589805347
3064.7000000000003,19.92249073330632,61.87823495184828,1.5741503816860096,3.3674599667841822,11.506052238156489
3064.8,19.923295003652008,61.86990614589257,-4.233085750165898,3.3667860649986845,14.738824157244077
3064.9,19.92379111311585,61.86670781601708,4.7100388194378,3.3644384953085593,17.384325294964235
3065.0,19.923441788443785,61.86115135554064,-3.9665838279036123,3.363573007485742,15.17256843117462
3065.1,19.92409289120618,61.856934829988326,3.3566607182185675,3.3621819208776498,14.207265921457596
3065.2000000000003,19.923629388945585,61.85273358720267,-1.4535227679081588,3.3612174007036293,13.253826631018839
3065.3,19.924065163105066,61.84701771303996,-2.088296365287098,3.3609570543188805,13.399279964759502
3065.4,19.926803498857126,61.83360626193969,-5.6293351110816605,3.363116442929728,17.428547396363157
3065.5,19.930153660339823,61.820716252011124,-1.1579130622703588,3.364566934917119,13.146786241430128
3065.6,19.93400298276049,61.80348879963448,-7.2079764484112,3.3672541892965717,11.48585614284236
3065.7000000000003,19.939646737910167,61.78249364559215,-7.851190639778644,3.3706006784417046,15.58218808380993
3065.8,19.944976674957836,61.7648081592424,-0.7120341374774822,3.3721845098621928,11.089322430485163
3065.9,19.95046009406417,61.74189165728527,-11.108300714848214,3.375385800591404,10.350039721425267
3066.0,19.956329368682034,61.72228751329709,-6.212136482880308,3.3768157727747936,14.299936974205643
3066.1,19.963249669700524,61.697656124908846,-8.532505182431809,3.3796012806452285,15.633657552713899
3066.2000000000003,19.97253077900719,61.667717701290854,-5.0069893056869414,3.3833941813426187,16.68314131631191
3066.3,19.98011852116749,61.64163817707998,-6.867361340825441,3.3854970660207933,17.990381058813504
3066.4,19.98808765696246,61.61515951445008,-6.8386469258990505,3.3872909806820166,14.388929220391647
3066.5,19.995235295304713,61.589259150688896,-14.336417638722684,3.388925551143321,15.946694586572947
3066.6,20.005150674703486,61.559109271310824,-7.883365893198845,3.391268643852589,16.94068364934228
3066.7000000000003,20.01409305367765,61.530486334963165,-7.3907132365166435,3.3928780984854887,16.178934626962807
3066.8,20.022906130809403,61.50349913009134,-3.3077433028122076,3.3938111462562572,14.932779854600318
3066.9,20.031739479286482,61.47460264152258,-6.633126133451188,3.3952348683953186,15.514767926184014
3067.0,20.040285618537922,61.445662919163055,-14.06894576707628,3.3965666358404136,11.712636035389167
3067.1,20.050707656914025,61.416366883482155,-4.138387270438697,3.3976570808545263,14.868288239000284
3067.2000000000003,20.05656989543635,61.39804816065188,-5.331086795310147,3.395479889169258,12.83389992838352
3067.3,20.06271088202395,61.37902563871045,-6.574396627219562,3.393996667149232,13.953992478530585
3067.4,20.067545829243084,61.36480741460536,-5.428451930760715,3.3913958149978067,12.309374832882959
3067.5,20.07324145427991,61.34815384347351,-4.106702679648405,3.390014749332213,16.909052636137655
3067.6,20.076248147836562,61.33970157039758,-3.172854082073025,3.3864833660018205,17.826989515322197
3067.7000000000003,20.079439143606624,61.33036355269863,-3.6468053448187305,3.3839785449598576,19.206991636473383
3067.8,20.083315963697146,61.31861139104918,-5.619549165621553,3.382695048063501,15.305573495178983
3067.9,20.085864981143665,61.3138045613498,2.4637340868487083,3.379450589381933,12.66438776410174
3068.0,20.085104692344768,61.316527688283145,1.5466160670207232,3.3746966984346467,12.064337050363964
3068.1,20.085392734749917,61.31495345203866,-3.5976932033057394,3.372296936737418,15.00723817865672
3068.2000000000003,20.085084328747126,61.31856233167784,3.3224400554027707,3.3685621966341017,15.692417042343166
3068.3,20.08367630454827,61.3227160815711,0.5361127215532175,3.3655835511577252,14.06745448224683
3068.4,20.081030359649642,61.33167226764469,1.7836785049769048,3.361670196843298,15.413817829551643
3068.5,20.078654258396956,61.338842303827974,-0.15099815894569463,3.3589988652273135,17.349383840392786
3068.6,20.074149880320725,61.35434284875343,5.123772937515008,3.354168359199109,14.230321306264544
3068.7000000000003,20.067969701019216,61.372088802880874,1.0117702729589733,3.3497515182872,18.062491860734564
3068.8,20.063371520663132,61.388128371471744,8.477624528480604,3.34644186576163,13.595594495154263
3068.9,20.057524047730666,61.40516605950704,6.623790143725605,3.343507350025873,13.165609726679651
3069.0,20.0513083973617,61.42212387047852,1.1245058849716756,3.341178008853493,15.482010381036647
3069.1,20.044256890082444,61.445727416426635,11.049403886604209,3.336986255145642,15.31089449095072
3069.2000000000003,20.035435554443247,61.47104251040401,8.923985212585599,3.3331415080951863,14.412499871747734
3069.3,20.02837360377614,61.492602169921696,13.1022095127866,3.330969124633692,13.808435778637374
3069.4,20.01969625985558,61.517038402286815,11.067184905806187,3.3284207257602993,15.327256447021721
3069.5,20.01014304007359,61.54387492449134,9.099041923611038,3.325498156306611,14.154479416678086
3069.6,20.001255026600305,61.57005203708487,12.853111651980862,3.3231383311083653,12.335046772361636
3069.7000000000003,19.9909118165861,61.59841541651797,9.823164879243643,3.3206843243848136,14.883436463639118
3069.8,19.98100023859668,61.625977859560955,9.498953590138521,3.318760832286356,13.981602855454575
3069.9,19.970080855432048,61.65754841585626,13.767363281499167,3.315776186745152,15.037297020086068
3070.0,19.958157606162096,61.69075732054268,14.301768398527027,3.3128277583282193,13.776165472258766
3070.1,19.94550707174816,61.72557445083837,14.05250111768959,3.309912629489884,15.267169009940936
3070.2000000000003,19.93257424851109,61.760777340211995,13.337672434412521,3.307245798827121,13.940356590069705
3070.3,19.920119196513888,61.794825029058266,14.8259529109098,3.3053201260743217,13.097352392264822
3070.4,19.907273989401265,61.82909265947673,14.069524934566092,3.303607727670289,13.859847179162362
3070.5,19.893104306433994,61.86623128208554,10.712777409704177,3.301344283326785,13.18101139235219
3070.6,19.880439336682954,61.901067161819086,16.43970221032392,3.299906654625932,17.256910705780502
3070.7000000000003,19.866671378531166,61.9367714654881,14.584090577443192,3.298426432128838,11.29448844827665
3070.8,19.852198931888175,61.97503005084787,15.679818038012721,3.296304255985403,14.042351675823443
3070.9,19.836700431097643,62.01513091204689,13.789179005472786,3.2939679626324945,17.63492657417644
3071.0,19.821224617834744,62.05603449154594,16.44614569740747,3.291592987532814,14.02506934321266
3071.1,19.80715497970037,62.090602485333086,12.778376500208847,3.29161910459668,16.46029183201415
3071.2000000000003,19.792184096736154,62.12859616796913,12.935722913244295,3.2903267635737454,17.609551930276428
3071.3,19.77765971149613,62.165915996781415,16.745468515653926,3.2893419694250614,14.419677277068537
3071.4,19.7633710262478,62.200029380767745,12.616363332455153,3.2895411852184537,13.876051662623903
3071.5,19.749796202808046,62.232657088883435,11.80136496595568,3.289973007764378,10.443657904379434
3071.6,19.73560947000792,62.26733480850601,12.931866895283674,3.2895850662780024,14.794655823137862
3071.7000000000003,19.722183145819294,62.299426491430985,13.947607242609768,3.289980997085464,19.950802340676564
3071.8,19.710039330211238,62.3266770314757,12.009777490540799,3.2916367155078845,15.7212529045561
3071.9,19.696812131448592,62.35825203897552,15.047625220550776,3.2915322981414663,15.035781325433001
3072.0,19.68390208671156,62.3869258029937,11.93223013879999,3.2923690052114187,19.483526064515033
3072.1,19.671637656078655,62.41533442524872,15.399746753054675,3.2929316504196704,15.875150066801694
3072.2000000000003,19.65900931870259,62.44325038387353,13.996946691265798,3.2934588073276694,15.363611920261095
3072.3,19.645899254852473,62.473433685895166,16.61035871624772,3.2930818590337227,15.506777575110075
3072.4,19.63396868457061,62.498912310147595,15.703036460686365,3.2941377890774786,15.058716640219748
3072.5,19.619679256416546,62.530707099900766,13.250922738213823,3.293017960491002,17.274903867851656
3072.6,19.60478329100419,62.56559914045629,16.642408383623533,3.2909291554324387,15.904527251793732
3072.7000000000003,19.590816448237547,62.59595335911631,14.674542847959279,3.290609191689924,14.537312011642362
3072.8,19.577097752341576,62.6260288440855,15.319244521329443,3.290245562476618,16.004852929045285
3072.9,19.563774055684746,62.654027270552945,13.63705019213004,3.29056729748475,13.72531275607954
3073.0,19.547910057328632,62.690146920639016,15.171836278216006,3.288177364048498,12.898910544413832
3073.1,19.533642330579383,62.72121087090774,16.930956468870537,3.2876624177631495,15.769147649329224
3073.2000000000003,19.5195301533722,62.7511151219581,17.100764379468668,3.28747985014214,14.163414809640884
3073.3,19.50535165752263,62.780116103019715,14.208514906639554,3.28756503886654,11.15414251748529
3073.4,19.492183793647676,62.80667420318412,14.218756832451856,3.2882936128601625,15.40959348298492
3073.5,19.4779546805631,62.835145293114735,10.596689101664955,3.2882596744805634,15.200659488501342
3073.6,19.46499389346126,62.86130830395751,13.081088134958561,3.288726412013058,15.000153379794906
3073.7000000000003,19.452850836785817,62.88530421724853,17.24921329334892,3.289633210897005,15.932025263262371
3073.8,19.439036017135503,62.91194286579172,13.797888307704806,3.289599936252574,14.49435731017769
3073.9,19.427199464739374,62.934052291512614,15.982330552834146,3.2908439126255096,11.780963431195342
3074.0,19.414643505990746,62.95683173417706,13.488922531391715,3.2916099501272233,12.313707143835893
3074.1,19.404603455334446,62.9722024542192,12.153776715587918,3.294309968449789,12.802271281390313
3074.2000000000003,19.39552029630588,62.98551908003737,14.043056059676726,3.297042651611325,15.638051995524409
3074.3,19.385781158065264,62.99859644351262,8.33346909829859,3.2994402360607644,14.769149742617525
3074.4,19.377866088986462,63.00824744626409,10.168914249938437,3.302345720073149,13.088809468829112
3074.5,19.371371369376313,63.01201794853063,6.111987473454728,3.3065574940195317,14.929345856429784
3074.6,19.36451797526162,63.016959180769035,2.4130781209496286,3.309538165000283,17.892723333932203
3074.7000000000003,19.361032817461965,63.011974454678516,-0.9311955449458627,3.31500913991405,16.841400371122926
3074.8,19.357152189421043,63.009778851832124,1.3072511863310736,3.318472272859767,13.008436783722
3074.9,19.352185575575508,63.01033135828595,1.674667861874957,3.3204914836073316,14.300183108974124
3075.0,19.350768913659554,63.00092794373409,4.2710836545688,3.32519690435638,17.537880308413644
3075.1,19.349023331605352,62.991121702016095,1.3672865639856902,3.329108314612368,12.53818352993572
3075.2000000000003,19.348322395214534,62.979521399791395,2.927188688662115,3.3328169392189846,11.805384143632187
3075.3,19.34823607726185,62.96541980289202,1.6913606634466374,3.336649653995026,13.695374814370437
3075.4,19.348222890768252,62.9527045107805,5.765312534711406,3.339272489756834,14.903054120279277
3075.5,19.348520721396,62.937787368485125,4.846391968067909,3.3421726164574928,12.032191870064956
3075.6,19.350773367620565,62.91574298895144,-1.1333192168733657,3.3467755783235535,11.494042980460286
3075.7000000000003,19.352319572558052,62.897053454080684,-3.3244109350351296,3.3495513461449824,15.330144393147018
3075.8,19.35600501148268,62.872560940555445,-3.867706283806194,3.353571485552736,11.675040095018666
3075.9,19.359855935279448,62.84688771716093,-7.610578550587844,3.3572978477619135,14.607427689610082
3076.0,19.36491888017422,62.818558090299675,-8.562189229425513,3.361171280277351,14.293727407768722
3076.1,19.36859963737335,62.797461554999195,-0.011526829091157435,3.3620679028141613,12.657571477197216
3076.2000000000003,19.370569143981122,62.77693947902827,-8.491814879542575,3.3629238086789184,13.816432638382471
3076.3,19.373408094527413,62.75943369028901,2.566713523321885,3.362381312633829,11.40880851373927
3076.4,19.373736604930436,62.74548336998069,-1.1979330104788721,3.3612225430825995,19.118803647156444
3076.5,19.373408963862314,62.734953558172,-0.22183363136911954,3.359183288903809,12.913444001474081
3076.6,19.37377998837745,62.72208892556069,-0.3652443327414039,3.3583312999155233,13.53606110790414
3076.7000000000003,19.37384739713065,62.70940258880441,-3.525954716546548,3.357669103245098,12.26255043313121
3076.8,19.373483686064464,62.70103109574045,3.728007199204865,3.3556169697583225,17.90035212514073
3076.9,19.370573381788926,62.69836140639274,3.7342966813330336,3.3523316959501606,16.42774053108103
3077.0,19.368712455033542,62.69201399549868,1.856644175784991,3.350914200133809,16.648155676001767
3077.1,19.366337681367142,62.689116328878626,6.963166442427905,3.3485276020576507,14.896848127386916
3077.2000000000003,19.364312493517577,62.681452841487555,-1.3334530961979016,3.348319047823129,14.748850655244611
3077.3,19.36074240639053,62.68266211247222,5.336690365558791,3.34521863962667,17.008290831612246
3077.4,19.35906901537544,62.6756357994893,2.901648897688197,3.3453529201371963,16.014722005517342
3077.5,19.35739519759124,62.669042103316535,1.796145471727163,3.345334855653463,15.383501933277095
3077.6,19.3554726475934,62.66425314723614,4.265456235532576,3.3446958572655556,15.081508750917616
3077.7000000000003,19.354520541096008,62.65488332710335,0.559354514750682,3.345657016407568,14.91919733873419
3077.8,19.352198491023774,62.65064788854171,0.2937870206714457,3.344942640860098,12.358701741616152
3077.9,19.350810050841982,62.644396480067826,2.685238578759991,3.3448910556649962,14.877995360495015
3078.0,19.35147500728923,62.631160967304844,1.9059834353241605,3.347061344294856,17.505760964915332
3078.1,19.351783468552032,62.61966487582368,3.620420632215821,3.348244727461922,13.732476342013682
3078.2000000000003,19.35169094536382,62.60711265818751,-3.1819263822274113,3.3496842779475675,14.627228404821965
3078.3,19.352957412723903,62.591054315718615,-8.28690245955511,3.3520163889674115,15.822075241242649
3078.4,19.355730730601472,62.574746543778296,1.3878673189645578,3.353686003043882,13.61502221395724
3078.5,19.359847180736356,62.54845631670182,-10.707844457573138,3.3585380113524996,14.559138820872784
3078.6,19.364194308820505,62.52641627833817,-5.911648568190255,3.3609296357219534,14.93819811973417
3078.7000000000003,19.36827992682222,62.50354149504556,-7.604302634469739,3.3632923142821323,10.936280680755473
3078.8,19.372458875359612,62.48162711812998,-5.590690665429447,3.364861304836778,16.290067216145054
3078.9,19.378044670502494,62.45451886056899,-7.657795138193744,3.367794959235116,12.998241896541966
3079.0,19.38416774152013,62.428049996598055,-2.430012517756822,3.370004423762186,15.249762839839047
3079.1,19.392234386686226,62.394498132666875,-3.832157892528719,3.3740673038222218,13.382356583328923
3079.2000000000003,19.395782333353175,62.37434144945243,-6.965602765578216,3.3735477585290625,14.75785596141147
3079.3,19.398292959399257,62.361700124436155,4.97427551669236,3.370644652738287,10.508480376894767
3079.4,19.39891072945429,62.35001059752148,-0.422190477016592,3.3682761661327114,14.558331067068982
3079.5,19.398580558584587,62.34333255454785,1.5901111660225076,3.3647890763816406,15.472966406145314
3079.6,19.39605893698254,62.34342922843816,4.0831591404257255,3.359898325339253,13.583528091280485
3079.7000000000003,19.394062569187753,62.34076191141997,2.4302530043674375,3.3568568708537088,14.299965944139586
3079.8,19.39048240657908,62.34434621314833,6.0736299065971595,3.3523315923977317,12.899852004463195
3079.9,19.386293501215114,62.34782394542046,3.0346093370802136,3.3488811431732453,13.808046323201177
3080.0,19.38092539953198,62.357544630663575,9.937105329486236,3.344017661899579,17.640208848315318
3080.1,19.37389598842647,62.36905089610035,6.3658056807484655,3.339676445360634,14.569859440551545
3080.2000000000003,19.368638128511307,62.375146432874665,2.815355882110127,3.3377290660461134,14.253201529385498
3080.3,19.363178130081927,62.38341114834741,5.143715104021243,3.3354279361940185,13.796715811458347
3080.4,19.357363709133345,62.3924008376981,6.562813508813628,3.3333351336511394,15.270008357640405
3080.5,19.35086630144891,62.40322194024894,7.489130569114546,3.330972446082392,15.417173780235775
3080.6,19.34465686559165,62.41168655233307,3.351331125163582,3.329758326625464,15.539629797527468
3080.7000000000003,19.339680433311013,62.418871193885614,8.224538032476636,3.329084552530097,13.255049660852409
3080.8,19.33429985250553,62.42532835787236,6.311144643715468,3.3287853857666434,14.241333215287165
3080.9,19.329113157662015,62.431529241371926,5.762551464906104,3.3285758157389878,13.25134253842324
3081.0,19.32530795780021,62.432297053609005,0.7043811793124719,3.3301763310302794,14.696525302315967
3081.1,19.322471974146737,62.43312042282627,6.7360422556297275,3.331216733832833,16.246638764940933
3081.2000000000003,19.3194103603739,62.43076424675407,-1.1473422261289876,3.3332417790820297,14.258432089899872
3081.3,19.315802042427244,62.433099931739406,1.94821712733627,3.333404670201812,13.143218623015096
3081.4,19.314868158846387,62.42611296598036,0.27639070480652567,3.3363791638682714,16.612534974361587
3081.5,19.314601717916535,62.41627232384287,-4.713631871097119,3.3397641377675527,14.840274774685893
3081.6,19.31638916976691,62.40241511594471,-2.355161666002538,3.3436169537839517,16.68663250232012
3081.7000000000003,19.3198458618265,62.38226524586814,-5.059484717685989,3.3487551734104346,12.70636660307095
3081.8,19.322268210138493,62.36543998134149,-7.575832590534055,3.35199045315866,15.658906935820466
3081.9,19.325857075082375,62.34788237473975,-0.6804640823629975,3.3546878494670764,13.854628823776943
3082.0,19.32814019020942,62.32987684979852,-10.02229571711553,3.357308209315724,13.286214282667686
3082.1,19.33375151652076,62.306782382432026,-2.950874630796305,3.3607287422753584,17.848343958242364
3082.2000000000003,19.338136616572687,62.284214719861446,-7.849351739848028,3.363622455032719,13.75746041095845
3082.3,19.343080989395833,62.26402020687184,1.1036655487616749,3.3650416884058116,11.125351526539232
3082.4,19.346100078258065,62.246709834244356,-0.9923723480278526,3.365529630964141,13.008482631168329
3082.5,19.347712831563545,62.2334068779682,-4.3942403967545065,3.364897284573038,15.247798026065572
