time,SOC,ta,current,voltage,speed
2764.6,0.0,62.341233943734224,204.72583115503122,0.0,12.106346884142507
2764.7000000000003,0.0,62.30452966216188,221.35493632889023,0.0,15.910624708738002
2764.8,0.0,62.26603299935675,236.9576136013991,0.0,16.02241417818519
2764.9,0.0,62.22589186038731,251.57336443384423,0.0,14.47920522266878
2765.0,0.0,62.184247634692866,265.24185770031306,0.0,15.591712097039277
2765.1,0.0,62.145899973034275,214.9803512574623,0.0,15.57860882164108
2765.2000000000003,0.0,62.11515374676082,161.47459657199374,0.0,12.773582836911547
2765.3,0.0,62.09143653169466,111.69168574638753,0.0,19.740705394198734
2765.4,0.0,62.07421728379331,65.36522149144291,0.0,14.355119944923278
2765.5,0.0,62.06300296911777,22.250775893560736,0.0,12.702671308662858
2765.6,0.0,62.056585571381895,-17.8253140298122,0.0,16.392774042323683
2765.7000000000003,0.0,62.05574440840356,-55.169448219036674,0.0,13.514562406010395
2765.8,0.0,62.05992625916791,-89.94450934645896,0.0,15.071396527408224
2765.9,0.0,62.06846613547603,-122.3004423865577,0.0,18.942355478120263
2766.0,0.0,62.08101981448751,-152.39833715303646,0.0,17.4841939594477
2766.1,0.0,62.09559054156769,-157.7288712611884,0.0,12.668531721852435
2766.2000000000003,0.0,62.110364364516066,-160.0822261111453,0.0,16.648848796564646
2766.3,0.0,62.125291937497316,-162.085307993688,0.0,11.296236329326256
2766.4,0.0,62.140327688516514,-163.76291625995782,0.0,13.189345706924307
2766.5,0.0,62.15539552442195,-165.13604595226087,0.0,15.832559009008133
2766.6,0.0,62.1705250067516,-166.23273794703601,0.0,11.959966698285482
2766.7000000000003,0.0,62.185646650207445,-167.07064462895875,0.0,17.55283449703535
2766.8,0.0,62.200727970275906,-167.6696712543328,0.0,18.584676562256192
2766.9,0.0,62.215739305016875,-168.04863761739722,0.0,13.39882523164485
2767.0,0.0,62.23065365119781,-168.22532727654806,0.0,14.182288277926025
2767.1,0.0,62.24985546384115,-227.76044043545195,0.0,17.034878637573613
2767.2000000000003,0.0,62.277253205251746,-289.20426494659995,0.0,17.515953914845944
2767.3,0.0,62.312153851406194,-346.09610805240624,0.0,16.392906718851936
2767.4,0.0,62.35392109418169,-398.8046148907918,0.0,13.574460947650508
2767.5,0.0,62.4017772196025,-447.64266617085485,0.0,12.510438278166946
2767.6,0.0,62.45556849233245,-492.95567621994957,0.0,17.43248696318122
2767.7000000000003,0.0,62.51460694669024,-534.9916266104349,0.0,19.173451836853385
2767.8,0.0,62.57841428130484,-572.484252500023,0.0,12.579770073205633
2767.9,0.0,62.646606924314526,-610.1944239029539,0.0,13.452614117509691
2768.0,0.0,62.71877305077388,-643.7910226724657,0.0,17.99927361638841
2768.1,0.0,62.79332223014614,-658.375732834903,0.0,14.650348076516885
2768.2000000000003,0.0,62.868807339221064,-669.9605642768105,0.0,18.685974366407518
2768.3,0.0,62.94508106929,-680.5171360482404,0.0,16.390383676160205
2768.4,0.0,63.0220059319308,-690.1085493366433,0.0,15.48620124784874
2768.5,0.0,63.099399016668436,-698.7863188694859,0.0,12.777349462439647
2768.6,0.0,63.17724957146881,-706.6234240192325,0.0,15.454910299494868
2768.7000000000003,0.0,63.25526851430428,-713.6454549560164,0.0,15.972218738317608
2768.8,0.0,63.33359835221597,-719.9411471133651,0.0,13.239451676196717
2768.9,0.0,63.412020410948294,-725.5364745593978,0.0,13.317488268069145
2769.0,0.0,63.48815785581731,-730.1618900515667,0.0,17.499488654752774
2769.1,0.0,63.56771607307673,-751.20134806287,0.0,16.828054851894052
2769.2000000000003,0.0,63.64947641045028,-772.4949289024066,0.0,13.617155720201609
2769.3,0.0,63.733210045327986,-792.2407467014674,0.0,12.159190657261954
2769.4,0.0,63.818703353658805,-810.5358042008769,0.0,15.335626740720569
2769.5,0.0,63.905756798879615,-827.469992908318,0.0,15.96013513909991
2769.6,0.0,63.994183927367175,-843.1267938726126,0.0,11.880574080325964
2769.7000000000003,0.0,64.08381045893569,-857.5839017803951,0.0,16.265336800470344
2769.8,0.0,64.1744734620513,-870.9137800543134,0.0,11.62857044208686
2769.9,0.0,64.26602060448657,-883.1841539919404,0.0,13.540724356642183
2770.0,0.0,64.35768876768748,-847.6463025152775,0.0,16.965717686073408
2770.1,0.0,64.44396502002934,-814.8276487288884,0.0,13.66448083800627
2770.2000000000003,0.0,64.51778070727812,-726.7189323493986,0.0,12.950605558548641
2770.3,0.0,64.57947968447303,-640.5633201293537,0.0,17.13679165362148
2770.4,0.0,64.6294548214252,-556.7253893028083,0.0,14.608480327117254
2770.5,0.0,64.66771580547912,-475.4547311729399,0.0,13.192131945004597
2770.6,0.0,64.69556857614451,-397.09524710235263,0.0,18.892251481671224
2770.7000000000003,0.0,64.7130793420488,-321.7682263616548,0.0,14.337649221269341
2770.8,0.0,64.720749454358,-249.60890838460546,0.0,13.49294329961364
2770.9,0.0,64.71909038463956,-180.71092500187828,0.0,13.935954150164434
2771.0,0.0,64.70861856736856,-115.13153641623026,0.0,14.70985010174347
2771.1,0.0,64.68985094032834,-52.8963937008602,0.0,15.91141070247848
2771.2000000000003,0.0,64.66330111666628,5.99614306466397,0.0,16.716823927799073
2771.3,0.0,64.62921515646285,61.585400818111495,0.0,15.425170927755888
2771.4,0.0,64.58819754298334,113.90579193034425,0.0,19.41639153395143
2771.5,0.0,64.54130683187783,162.9781992227138,0.0,16.424779222608638
2771.6,0.0,64.48859967591753,208.91651329868668,0.0,14.113555170909889
2771.7000000000003,0.0,64.43053345489875,251.8075699481336,0.0,16.249339064845692
2771.8,0.0,64.36754936274296,291.7473296928645,0.0,15.611131325238828
2771.9,0.0,64.30007150408453,328.8388983856999,0.0,18.73191061704975
2772.0,0.0,64.2285062410274,363.1907827856016,0.0,12.5972925662944
2772.1,0.0,64.16209047566437,275.4671828491604,0.0,17.55251933353198
2772.2000000000003,0.0,64.10903452583305,181.59383936199168,0.0,11.766819629108687
2772.3,0.0,64.06826310491635,94.73880600818643,0.0,17.63626131580059
2772.4,0.0,64.03816981627094,14.369561029365382,0.0,17.48811600845301
2772.5,0.0,64.01908919957265,-60.14824196090903,0.0,13.919271757602141
2772.6,0.0,64.00957066090376,-129.23220142401942,0.0,16.89837826921847
2772.7000000000003,0.0,64.00884895743725,-193.31793336726895,0.0,17.190064702072426
2772.8,0.0,64.01621980348702,-252.8014188759243,0.0,12.414617761030877
2772.9,0.0,64.0310344049061,-308.0426784836023,0.0,16.22987539790506
2773.0,0.0,64.05269450105881,-359.3691364866208,0.0,17.735544826843533
2773.1,0.0,64.07317342073709,-305.86966318784465,0.0,15.638381947967149
2773.2000000000003,0.0,64.0850110395506,-243.3202519348408,0.0,17.982509827282627
2773.3,0.0,64.08877669780874,-183.367935954397,0.0,13.870339354966108
2773.4,0.0,64.08480921179616,-126.06171565762126,0.0,15.372305039670394
2773.5,0.0,64.07352796396697,-71.43524297410208,0.0,14.751518189999778
2773.6,0.0,64.05535135010868,-19.500198976414712,0.0,15.357481547062683
2773.7000000000003,0.0,64.03069412304173,29.750792707506168,0.0,12.006874428823359
2773.8,0.0,63.99996512249847,76.34151943347797,0.0,18.255083846517497
2773.9,0.0,63.96356535393591,120.3097831732556,0.0,14.254468119887267
2774.0,0.0,63.92188638156932,161.7052375825998,0.0,14.57320225840701
2774.1,0.0,63.876806382746295,180.30941160566962,0.0,18.662400134413055
2774.2000000000003,0.0,63.83007221181603,195.3156931423093,0.0,12.60256829101084
2774.3,0.0,63.78186288762038,209.1000921858138,0.0,18.3460930209384
2774.4,0.0,63.73234740900171,221.72624518101102,0.0,15.103213199515697
2774.5,0.0,63.681685015775145,233.25638896149596,0.0,17.716257883057196
2774.6,0.0,63.63000020792724,243.75253154310857,0.0,15.31445599753506
2774.7000000000003,0.0,63.577011175875825,253.29264844937538,0.0,12.775072868232519
2774.8,0.0,63.52377258188128,261.8788432451095,0.0,13.396322910724535
2774.9,0.0,63.469933964910595,269.6020024388891,0.0,13.770372498416666
2775.0,0.0,63.41561018259492,276.51524850158876,0.0,15.842060966796675
2775.1,0.0,63.3590174143368,303.1599327260114,0.0,14.612421226143905
2775.2000000000003,0.0,63.299629861701916,330.1452432085318,0.0,15.071587720085885
2775.3,0.0,63.236300832289906,355.2658604864923,0.0,15.45600962077957
2775.4,0.0,63.17121390213714,378.51088830640185,0.0,12.776317630354335
2775.5,0.0,63.103958782654296,400.0076773148094,0.0,17.065391673887483
2775.6,0.0,63.03458569880653,419.8465499480418,0.0,11.804520590221642
2775.7000000000003,0.0,62.963325549644345,438.10671424967467,0.0,12.971665567451197
2775.8,0.0,62.89039682817132,454.86662454290104,0.0,15.460169368835952
2775.9,0.0,62.81600585935424,470.2036047801897,0.0,11.92114792466431
2776.0,0.0,62.74034708102697,484.193530685121,0.0,20.216974261672178
2776.1,0.0,62.66521677551695,475.09334934598525,0.0,12.088206877835228
2776.2000000000003,0.0,62.592245912100296,463.81710759496093,0.0,13.985629250340207
2776.3,0.0,62.52137242413979,452.8693757622306,0.0,15.030255079750344
2776.4,0.0,62.452534630897524,442.2508671062929,0.0,17.72688400085652
2776.5,0.0,62.385671379755415,431.9612392622503,0.0,14.220865804929812
2776.6,0.0,62.32072217191836,421.9992061115756,0.0,14.439590210552176
2776.7000000000003,0.0,62.25751431708083,412.3653585647087,0.0,13.614696958628825
2776.8,0.0,62.19621569556967,403.04869128731855,0.0,17.622500071114008
2776.9,0.0,62.13665491015397,394.05133130466857,0.0,16.238634931259327
2777.0,0.0,62.078775016581936,385.36914376310597,0.0,14.375589924380964
2777.1,0.0,62.0205240105503,398.1874279487978,0.0,19.290603702922954
2777.2000000000003,0.0,61.96128966821814,412.2923666405314,0.0,12.67312869568684
2777.3,0.0,61.90079534411947,425.33343613768494,0.0,16.304218861238184
2777.4,0.0,61.83918822450354,437.36285468473534,0.0,17.485218369374348
2777.5,0.0,61.77660740210358,448.43183590065956,0.0,15.664778922801077
2777.6,0.0,61.713184091120766,458.5904416754119,0.0,12.042594111082089
2777.7000000000003,0.0,61.64875016994031,467.8931493342178,0.0,13.093579977320713
2777.8,0.0,61.58400755497353,476.3686458287691,0.0,12.439451531024778
2777.9,0.0,61.518772083447864,484.0765815404588,0.0,14.71328035617734
2778.0,0.0,61.4531457782617,491.0613720961448,0.0,14.867630088856867
2778.1,0.0,61.39581567822566,381.5003776364536,0.0,11.911665901091112
2778.2000000000003,0.0,61.35427310138057,268.6747282245661,0.0,15.021132598688526
2778.3,0.0,61.32597990591179,165.14071564273792,0.0,14.090047105596895
2778.4,0.0,61.31230339238757,69.88638743962966,0.0,13.593418017649046
2778.5,0.0,61.31070219030014,-17.755044248531966,0.0,15.870290586448958
2778.6,0.0,61.32012205134729,-98.47203656974328,0.0,14.587665953128056
2778.7000000000003,0.0,61.339603093146295,-172.88276533141502,0.0,15.671894483051014
2778.8,0.0,61.368270278215185,-241.54227024064323,0.0,13.857193443252779
2778.9,0.0,61.40532486578965,-304.94894118219037,0.0,14.029185277016818
2779.0,0.0,61.450036745280755,-363.5503982626451,0.0,15.152058621823826
2779.1,0.0,61.50173756763733,-417.7488146934866,0.0,11.052060590780105
2779.2000000000003,0.0,61.559814597808284,-467.9057281850591,0.0,9.655971768690751
2779.3,0.0,61.62370521794161,-514.3463833494583,0.0,15.486214773187614
2779.4,0.0,61.69289201693842,-557.3636446402713,0.0,16.65719360980874
2779.5,0.0,61.76689840753432,-597.2215165719691,0.0,14.508953015891139
2779.6,0.0,61.84528471723128,-634.1583053457922,0.0,15.839499939428965
2779.7000000000003,0.0,61.92764470417638,-668.3894535490493,0.0,16.319652626913708
2779.8,0.0,62.01360245350336,-700.110077280153,0.0,14.527660623195821
2779.9,0.0,62.10280961373821,-729.4972328730363,0.0,13.628946466715258
2780.0,0.0,62.19494293664382,-756.711938344037,0.0,15.25570120087982
2780.1,0.0,62.287010027399006,-745.4372584091576,0.0,14.42832405412255
2780.2000000000003,0.0,62.37624630067124,-730.0990223216916,0.0,16.17528939301049
2780.3,0.0,62.460760512011205,-569.2787790997628,0.0,12.757937457909017
2780.4,0.0,62.54444146001603,-699.6077332124661,0.0,17.02954151194368
2780.5,0.0,62.625430306167615,-684.8073149901119,0.0,13.137068409177946
2780.6,0.0,62.70327974142616,-670.1643394389623,0.0,14.329987977217657
2780.7000000000003,0.0,62.77903792407771,-655.8450774687867,0.0,12.627356544346501
2780.8,0.0,62.85226804138586,-641.7946432189757,0.0,16.72594013475453
2780.9,0.0,62.923029199931484,-628.033072045272,0.0,12.94986066477153
2781.0,0.0,62.99138242540662,-614.5777784760566,0.0,16.278297106005283
2781.1,0.0,63.05763963608108,-604.8223886708108,0.0,10.650856601716884
2781.2000000000003,0.0,63.12200533076653,-595.60186338768,0.0,14.328042616373157
2781.3,0.0,63.18469844343751,-586.5708448823605,0.0,11.989426471815237
2781.4,0.0,63.245668546789474,-577.7258271680549,0.0,11.988488005368891
2781.5,0.0,63.30474929733044,-569.0526700047379,0.0,15.600795867265893
2781.6,0.0,63.36239423558522,-560.6121289450916,0.0,13.090209790341435
2781.7000000000003,0.0,63.41844000417726,-552.3817858357199,0.0,17.32185499208532
2781.8,0.0,63.47292873069293,-544.36734708988,0.0,17.356453242768293
2781.9,0.0,63.5259028390788,-536.5734001018795,0.0,15.09743585024144
2782.0,0.0,63.57740490549285,-529.0034895321393,0.0,14.872260848443982
2782.1,0.0,63.629760093247704,-552.53630779067,0.0,13.662799977217457
2782.2000000000003,0.0,63.68508480671699,-577.7831580158619,0.0,12.167763959311202
2782.3,0.0,63.743121941105954,-601.3229028264171,0.0,16.248079352376493
2782.4,0.0,63.80332788372881,-623.2259898654296,0.0,16.594676631314687
2782.5,0.0,63.86519820769579,-643.558466775567,0.0,18.33152523722888
2782.6,0.0,63.92998595729946,-662.6172922455393,0.0,14.422552460062217
2782.7000000000003,0.0,63.9966179208109,-680.3517292636112,0.0,12.542539050517764
2782.8,0.0,64.06490970695158,-696.8418351292762,0.0,18.077439220894583
2782.9,0.0,64.13468865906385,-712.1622584384507,0.0,17.643548830213472
2783.0,0.0,64.20579307740745,-726.3827134230243,0.0,14.576179851799067
2783.1,0.0,64.27415505653266,-686.475888452221,0.0,11.55557229383506
2783.2000000000003,0.0,64.33543027295367,-642.0302789723436,0.0,12.11192036975652
2783.3,0.0,64.39098994546492,-599.2778294028656,0.0,19.36009152105735
2783.4,0.0,64.44055633222557,-558.1848785826559,0.0,13.086689918900019
2783.5,0.0,64.48440321404593,-518.7827034013229,0.0,13.056309893797668
2783.6,0.0,64.52280501432766,-481.0889398980368,0.0,14.8159332183394
2783.7000000000003,0.0,64.55603512461985,-445.10921590801934,0.0,17.276970675603675
2783.8,0.0,64.58436444950625,-410.8386501556692,0.0,13.66616300986784
2783.9,0.0,64.60806015182574,-378.2632245395654,0.0,13.49800649114231
2784.0,0.0,64.62698024611278,-347.32162693601697,0.0,15.18068215289626
2784.1,0.0,64.64271941804714,-325.2587467255949,0.0,19.54057588020083
2784.2000000000003,0.0,64.65561661044238,-305.24610305123394,0.0,12.267134910281381
2784.3,0.0,64.66585619406366,-286.4274200237498,0.0,15.131293794633615
2784.4,0.0,64.67330748956874,-268.7322293471981,0.0,16.183277399423595
2784.5,0.0,64.67875661837908,-252.186130045117,0.0,13.401313418943223
2784.6,0.0,64.68206040584617,-236.70791547862237,0.0,14.923677514452757
2784.7000000000003,0.0,64.68337502182254,-222.25456036134042,0.0,9.458757699572196
2784.8,0.0,64.68284958707436,-208.78291986814065,0.0,14.555687888556996
2784.9,0.0,64.68062623870397,-196.24997488022245,0.0,18.21925646360494
2785.0,0.0,64.67684022478868,-184.61304519686797,0.0,11.49752517554115
2785.1,0.0,64.66837363103491,-129.83102977930935,0.0,14.791525542380024
2785.2000000000003,0.0,64.65233303250716,-73.0678485019155,0.0,11.671997253937858
2785.3,0.0,64.6291820554875,-19.31448090855972,0.0,11.971110987638685
2785.4,0.0,64.59937785916773,31.455073862658114,0.0,15.629664169747484
2785.5,0.0,64.56336883741615,79.28351714511676,0.0,17.719548838521007
2785.6,0.0,64.52159270373382,124.22761394990772,0.0,16.624725993384843
2785.7000000000003,0.0,64.47447491891606,166.35582913890437,0.0,16.12868215011808
2785.8,0.0,64.4223465184576,205.74998509072302,0.0,15.61915244890786
2785.9,0.0,64.36576712425801,242.48608735295502,0.0,11.780250092387487
2786.0,0.0,64.30480662980055,276.6705181677418,0.0,12.424078633258517
2786.1,0.0,64.24233749609218,280.7412384927584,0.0,16.053375252715398
2786.2000000000003,0.0,64.17963485638059,281.0938153511118,0.0,15.16357216526112
2786.3,0.0,64.11818203944739,280.8518436620911,0.0,14.582229855886181
2786.4,0.0,64.05732123042797,280.1224917303062,0.0,16.36745649709372
2786.5,0.0,63.997136760296065,278.9512655901542,0.0,18.533335746972547
2786.6,0.0,63.9376630052896,277.3833935823773,0.0,16.100793481273136
2786.7000000000003,0.0,63.87894280439227,275.46013599244213,0.0,12.792961436755542
2786.8,0.0,63.82101340073329,273.2199835824673,0.0,12.330636830006444
2786.9,0.0,63.76390684521795,270.69878997197765,0.0,15.046225083145348
2787.0,0.0,63.70751416128853,267.9376790311197,0.0,11.845706749279866
2787.1,0.0,63.6583893070493,180.5227753773868,0.0,12.458481735891159
2787.2000000000003,0.0,63.62191826840858,90.77950572658257,0.0,15.87056524922261
2787.3,0.0,63.597058078572374,7.856887710212661,0.0,18.241959751245634
2787.4,0.0,63.58237305753521,-68.78803186883506,0.0,17.743207937314768
2787.5,0.0,63.577950860977644,-139.75322904952012,0.0,16.401516275507785
2787.6,0.0,63.582508924613236,-205.46767575924704,0.0,12.984641264412794
2787.7000000000003,0.0,63.59501013408428,-266.3319510089407,0.0,8.051974107855484
2787.8,0.0,63.615378056943044,-322.79522278507,0.0,16.774977741931586
2787.9,0.0,63.64269068361901,-375.1745923130806,0.0,14.356899152202278
2788.0,0.0,63.67624896158357,-423.77570322426897,0.0,15.495056189100987
2788.1,0.0,63.71516229319636,-460.6572397759017,0.0,14.37524667850013
2788.2000000000003,0.0,63.75827479052335,-494.0627494744192,0.0,15.166100574335871
2788.3,0.0,63.80523119586704,-525.1212879073654,0.0,13.958444375982943
2788.4,0.0,63.85570120319538,-553.9928087546946,0.0,15.614820541690706
2788.5,0.0,63.90937742915808,-580.8240972261746,0.0,9.37105638916766
2788.6,0.0,63.96597358032463,-605.7500681364479,0.0,11.937812579270293
2788.7000000000003,0.0,64.02522279732229,-628.8949352446886,0.0,12.621868097277163
2788.8,0.0,64.0868761582497,-650.3732631228756,0.0,16.486881799547024
2788.9,0.0,64.15070132531854,-670.2909120256348,0.0,14.675176428502285
2789.0,0.0,64.21648132013665,-688.7458854806421,0.0,16.537170708462927
2789.1,0.0,64.28110299901815,-666.3998083811425,0.0,15.614058243250106
2789.2000000000003,0.0,64.341684621086,-640.3660463226458,0.0,14.417614474581981
2789.3,0.0,64.39836904022178,-615.1585300593437,0.0,16.198112593498383
2789.4,0.0,64.4513009015963,-590.797722322601,0.0,13.215418893142955
2789.5,0.0,64.50052201252036,-567.2855073497147,0.0,16.52154233478398
2789.6,0.0,64.54638527269827,-544.6592838120371,0.0,16.444292618727935
2789.7000000000003,0.0,64.58877602746614,-522.890127974248,0.0,14.833539336897093
2789.8,0.0,64.62815228467721,-502.0175860802515,0.0,15.822681538012525
2789.9,0.0,64.66450082978736,-482.0157838146339,0.0,12.642721070936055
2790.0,0.0,64.69796238362768,-462.87756837314924,0.0,17.547132996248596
2790.1,0.0,64.72522323742812,-397.7423540262937,0.0,11.340828667194323
2790.2000000000003,0.0,64.74192078290902,-329.81914861629537,0.0,12.403879792475392
2790.3,0.0,64.75097070675248,-264.78031643805065,0.0,14.97414894084928
2790.4,0.0,64.75158352006095,-202.55625741431345,0.0,13.707706081984819
2790.5,0.0,64.74420859843019,-143.20024593699935,0.0,16.253484462017852
2790.6,0.0,64.72929628316717,-86.73893331829709,0.0,11.362353525928796
2790.7000000000003,0.0,64.70729464182814,-33.175854432707865,0.0,10.795878956524083
2790.8,0.0,64.67864669375605,17.505389198375205,0.0,14.600481468481659
2790.9,0.0,64.64378805552286,65.33824915527092,0.0,16.452158840818015
2791.0,0.0,64.60314496429005,110.37063225255703,0.0,14.936906106336071
2791.1,0.0,64.56302959145259,72.92369830142877,0.0,11.994140381775459
2791.2000000000003,0.0,64.5291774329124,29.250847805294548,0.0,14.58790270553632
2791.3,0.0,64.50083917015384,-11.661535422070868,0.0,16.387342631218498
2791.4,0.0,64.4782654793055,-50.04538381538783,0.0,16.632093623852626
2791.5,0.0,64.46076058381924,-86.02829144827861,0.0,11.677382186985549
2791.6,0.0,64.44797555702917,-119.76012076317122,0.0,14.907335785054997
2791.7000000000003,0.0,64.43958343731994,-151.380167238249,0.0,14.204153348796709
2791.8,0.0,64.43527770831459,-181.01797977117812,0.0,17.960209118003323
2791.9,0.0,64.43477089574657,-208.79412105304758,0.0,15.60909000342571
2792.0,0.0,64.43779327234387,-234.82087122343788,0.0,13.719459951569174
2792.1,0.0,64.43855466215717,-184.20886485471976,0.0,15.777611148505573
2792.2000000000003,0.0,64.43130726411106,-127.64840412539994,0.0,13.445964727733793
2792.3,0.0,64.41727795632008,-73.79148272769184,0.0,14.92332433493361
2792.4,0.0,64.39647677294475,-22.600707392241677,0.0,14.646091450298993
2792.5,0.0,64.36931387466038,25.933506221824278,0.0,15.628378188709913
2792.6,0.0,64.33619329996915,71.83662950169966,0.0,15.413656986511572
2792.7000000000003,0.0,64.29751110987765,115.14768785695776,0.0,14.824003452514669
2792.8,0.0,64.25365383831391,155.91715551372405,0.0,17.219176956071216
2792.9,0.0,64.2049972168336,194.20506215742236,0.0,18.87647071658284
2793.0,0.0,64.15190514451047,230.0792959269985,0.0,12.269922545396543
2793.1,0.0,64.09465950804386,264.55370030650806,0.0,11.738711473748648
2793.2000000000003,0.0,64.03353430853522,296.82291735120947,0.0,15.234924981880198
2793.3,0.0,63.96886185213849,326.862954789603,0.0,16.23587759444909
2793.4,0.0,63.90096034243464,354.7599247430199,0.0,16.837290430484817
2793.5,0.0,63.83013367141292,380.6020728456262,0.0,16.15474332185397
2793.6,0.0,63.75667133198818,404.4789189071225,0.0,16.03383802571698
2793.7000000000003,0.0,63.68084843570827,426.4805090332706,0.0,15.971014546882255
2793.8,0.0,63.60292582086757,446.6967687386994,0.0,15.17941235775176
2793.9,0.0,63.52315023769424,465.21694730763716,0.0,17.040833413490613
2794.0,0.0,63.44175459862559,482.1291443584125,0.0,15.781996202907454
2794.1,0.0,63.362372703041984,451.3737405058883,0.0,15.08653345667034
2794.2000000000003,0.0,63.288279482287535,417.32322296782354,0.0,15.74299759416766
2794.3,0.0,63.21917210808848,385.1766314357126,0.0,15.020066698275047
2794.4,0.0,63.1547640163035,354.8330341865604,0.0,15.059325545569068
2794.5,0.0,63.09478400704024,326.1971128520893,0.0,18.014003602385355
2794.6,0.0,63.03897539598649,299.1788392574231,0.0,15.514270607855897
2794.7000000000003,0.0,62.98709521463318,273.69316664865806,0.0,15.110782100521103
2794.8,0.0,62.938913457042716,249.6597355630764,0.0,16.399513008229953
2794.9,0.0,62.894212370817144,227.00259442733113,0.0,14.423873179276264
2795.0,0.0,62.852714976534806,205.6542291627796,0.0,18.078877007825895
2795.1,0.0,62.81668875137096,154.20498210697443,0.0,14.225602824672789
2795.2000000000003,0.0,62.78793682552968,102.94605618169206,0.0,13.839575458203678
2795.3,0.0,62.7659149536215,55.224858982239674,0.0,14.526775274836554
2795.4,0.0,62.75011784294389,10.790882520559647,0.0,15.608395360356711
2795.5,0.0,62.74007601078769,-30.5859129730758,0.0,17.09229883122589
2795.6,0.0,62.73520280883925,-57.787568764576626,0.0,17.352205292975366
2795.7000000000003,0.0,62.735392138657744,-104.98719769906117,0.0,14.26065181418741
2795.8,0.0,62.74011617717888,-138.39761044097384,0.0,15.022666387023163
2795.9,0.0,62.749022398405536,-169.50022399139317,0.0,12.72282159895234
2796.0,0.0,62.761782080774026,-198.44717724725768,0.0,15.490309462252295
2796.1,0.0,62.77463078601721,-178.58538077584367,0.0,14.886404007469386
2796.2000000000003,0.0,62.78412404387167,-154.41652638364002,0.0,16.13810874360599
2796.3,0.0,62.79042819748336,-131.28406818834065,0.0,19.673466195527197
2796.4,0.0,62.79287125693856,-109.10775923663687,0.0,16.640402998302722
2796.5,0.0,62.793285250539235,-88.03682389070441,0.0,16.101004441420116
2796.6,0.0,62.790994691586825,-67.95993262489401,0.0,14.675927593900356
2796.7000000000003,0.0,62.78615278930342,-48.857875381319076,0.0,18.28634512611338
2796.8,0.0,62.7789087052748,-30.70923655961939,0.0,17.376061457284244
2796.9,0.0,62.7694073252225,-13.490737978558927,0.0,13.213623091231183
2797.0,0.0,62.75778907568933,2.8224472661057263,0.0,17.080746984669197
2797.1,0.0,62.74249070576827,40.81142278261433,0.0,11.403442493315524
2797.2000000000003,0.0,62.72217104280195,79.33323618143,0.0,13.513757642890319
2797.3,0.0,62.697105215073734,115.85216446784935,0.0,15.762463784417033
2797.4,0.0,62.66759623395621,150.4017561632171,0.0,17.782194328192883
2797.5,0.0,62.63393947185454,183.02263352364477,0.0,15.771579342634386
2797.6,0.0,62.596421887662736,213.76134496362033,0.0,16.968738397701483
2797.7000000000003,0.0,62.55517964870169,242.6768026524245,0.0,18.42233015519171
2797.8,0.0,62.51076521324686,269.8055337535446,0.0,12.653731850632898
2797.9,0.0,62.46319407649448,295.22298170050243,0.0,14.321050400619573
2798.0,0.0,62.412917255858495,318.9768379317356,0.0,16.66430182282498
2798.1,0.0,62.364182483583974,285.45870604085366,0.0,16.831323741457748
2798.2000000000003,0.0,62.32094570443485,248.05006703803747,0.0,15.802752852111915
2798.3,0.0,62.28280248095521,212.99399986208172,0.0,20.48798612826017
2798.4,0.0,62.24947081426862,180.14337843756698,0.0,16.819158473778714
2798.5,0.0,62.220597873628755,149.36633689313328,0.0,14.878764568112206
2798.6,0.0,62.195881236491736,120.53794458965028,0.0,12.935859462773921
2798.7000000000003,0.0,62.17503692839,93.54162370905941,0.0,15.364619816976145
2798.8,0.0,62.157798211159815,68.26851294972316,0.0,17.759364150230457
2798.9,0.0,62.14391446183284,44.61687930467437,0.0,13.934386093676114
2799.0,0.0,62.13315013528948,22.49157501407808,0.0,16.57012693360756
2799.1,0.0,62.129333787316696,-52.83170421724198,0.0,16.82191055267265
2799.2000000000003,0.0,62.13581982963029,-128.20462710898306,0.0,16.37425765527656
2799.3,0.0,62.15173299429165,-197.83511823936567,0.0,16.261420234081246
2799.4,0.0,62.17609237504515,-248.59994598860865,0.0,17.138691076490996
2799.5,0.0,62.208524905103786,-321.75587646354336,0.0,16.524840097655066
2799.6,0.0,62.24817906415443,-376.9001715710541,0.0,14.753983970939005
2799.7000000000003,0.0,62.294437580975185,-427.98250001733174,0.0,15.11458052891686
2799.8,0.0,62.34647212777613,-475.29540279878887,0.0,12.683045251674374
2799.9,0.0,62.40428057271209,-519.1965846889453,0.0,13.893924205331999
2800.0,0.0,62.466790024275056,-535.7838059599893,0.0,12.354277246925003
2800.1,0.0,62.52736635480694,-504.759879438616,0.0,14.10467122586906
2800.2000000000003,0.0,62.578243089868494,-440.6769603408565,0.0,15.473663270341849
2800.3,0.0,62.62100462097778,-378.50760921429173,0.0,15.113085509094535
2800.4,0.0,62.655347047723794,-318.31844065156804,0.0,15.129107773010066
2800.5,0.0,62.68161504248936,-260.2326236105844,0.0,15.680100693764466
2800.6,0.0,62.70016419134781,-204.34431762916648,0.0,14.589634009834715
2800.7000000000003,0.0,62.71135732746131,-150.7218670313611,0.0,17.327791158645788
2800.8,0.0,62.715561298392295,-99.41075100502364,0.0,13.1327206647874
2800.9,0.0,62.71268931657485,-50.4064182671738,0.0,13.611074050703168
