time,SOC,ta,current,voltage,speed
3221.2000000000003,0.0,65.63513451070544,716.493037183785,0.0,16.529749286144895
3221.3,0.0,65.69482397892666,715.7394567297501,0.0,14.927508989755294
3221.4,0.0,65.75387231435776,714.7509259063855,0.0,16.17790971853905
3221.5,0.0,65.81225513863156,713.5492374571272,0.0,16.15281505667196
3221.6,0.0,65.86995113271479,712.1549875961631,0.0,16.673133938802245
3221.7000000000003,0.0,65.92694185219047,710.5876201994993,0.0,16.570566945704986
3221.8,0.0,65.98321154998972,708.8654694234698,0.0,17.162570537525152
3221.9,0.0,66.03874700631604,707.0058009905304,0.0,13.522508686739954
3222.0,0.0,66.09353736553525,705.0248523332248,0.0,16.702343778471313
3222.1,0.0,66.14903522237117,722.2430854039169,0.0,16.68875926236725
3222.2000000000003,0.0,66.20656582856164,740.3419939456311,0.0,14.310080215209865
3222.3,0.0,66.2659385785648,757.192971713989,0.0,17.170615896568734
3222.4,0.0,66.32697494792585,772.8709694662167,0.0,14.60369847081141
3222.5,0.0,66.38950767974023,787.4458888333459,0.0,17.743422546363696
3222.6,0.0,66.45338004084223,800.9830267738301,0.0,15.903340130165201
3222.7000000000003,0.0,66.51844514087855,813.543475646187,0.0,13.984405065056444
3222.8,0.0,66.5845653080603,825.1844830131728,0.0,16.152315223916105
3222.9,0.0,66.65161151596985,835.9597749792991,0.0,16.935978228463505
3223.0,0.0,66.7194628563385,845.9198465682742,0.0,17.17816022120791
3223.1,0.0,66.7880060532059,855.1122223676155,0.0,17.45645993676148
3223.2000000000003,0.0,66.85713501432652,863.5816904038331,0.0,13.530095042198742
3223.3,0.0,66.92675041610443,871.3705119632457,0.0,12.446446481971535
3223.4,0.0,66.9967593187182,878.5186098403257,0.0,15.012628184747717
3223.5,0.0,67.0664553884276,884.979790172921,0.0,13.647483393140215
3223.6,0.0,67.1358455871054,806.585828147685,0.0,16.154435152610052
3223.7000000000003,0.0,67.20652086969784,896.2765505377448,0.0,14.836097782232558
3223.8,0.0,67.2771910447918,901.245921436856,0.0,14.202000685721334
3223.9,0.0,67.3479677741809,905.7559800835976,0.0,15.567345170057024
3224.0,0.0,67.4187008902932,909.8212764906059,0.0,17.97482597039356
3224.1,0.0,67.48708842390928,883.7613571234855,0.0,17.25777379945277
3224.2000000000003,0.0,67.55098726980452,855.3656340040214,0.0,16.33140228042386
3224.3,0.0,67.6096703901049,827.9040892124239,0.0,12.595410064234423
3224.4,0.0,67.66512872465154,801.6631374358826,0.0,16.18005238770332
3224.5,0.0,67.71664577518483,776.499869793183,0.0,12.502603673134482
3224.6,0.0,67.76440160875546,752.4149843007699,0.0,13.850815808124587
3224.7000000000003,0.0,67.80857436297393,729.403665728877,0.0,14.904907807978924
3224.8,0.0,67.84933957404138,707.4562699882368,0.0,13.30173803523223
3224.9,0.0,67.88686959858508,686.5589531743514,0.0,13.311145115470028
3225.0,0.0,67.9213331212273,666.6942480286995,0.0,17.124229990119893
3225.1,0.0,67.95331033570488,653.339095259712,0.0,14.747525989467112
3225.2000000000003,0.0,67.98199713020652,641.1490041822364,0.0,14.711883915305455
3225.3,0.0,68.01019298758278,629.8200564607076,0.0,18.280430598450327
3225.4,0.0,68.03666524734952,619.1381763322503,0.0,14.15950640102006
3225.5,0.0,68.06151448891588,609.0803436055082,0.0,15.005404015619186
3225.6,0.0,68.084837286512,599.6233278044655,0.0,12.398655729573413
3225.7000000000003,0.0,68.10672622655683,590.7438202532229,0.0,15.624417082322754
3225.8,0.0,68.1269499566157,582.3817970893197,0.0,14.383662900744145
3225.9,0.0,68.14623165283268,574.5956653726896,0.0,14.714479404429877
3226.0,0.0,68.16433477989942,567.3171357634125,0.0,14.977615583700867
3226.1,0.0,68.18340117301774,587.7895890373395,0.0,16.45197624775226
3226.2000000000003,0.0,68.20537479273816,609.979286941272,0.0,12.733928783353456
3226.3,0.0,68.23004651438372,630.8405532050401,0.0,13.902590417368728
3226.4,0.0,68.25721953098683,650.4490030974138,0.0,17.32732373835952
3226.5,0.0,68.28670856894999,668.8753983153332,0.0,13.584800691525205
3226.6,0.0,68.31833916206352,686.1860163213775,0.0,17.27516816552344
3226.7000000000003,0.0,68.35194697941249,702.4429910980872,0.0,14.34624320658649
3226.8,0.0,68.38737720298587,717.7046270990033,0.0,15.613024588264782
3226.9,0.0,68.42448395107492,732.0256881307035,0.0,18.189610219315554
3227.0,0.0,68.46312974381146,745.4576628465044,0.0,14.625803047861488
3227.1,0.0,68.50160518183627,737.1701350147779,0.0,14.36502829596455
3227.2000000000003,0.0,68.53834278714518,726.981979458305,0.0,14.342688779207835
3227.3,0.0,68.57342238730944,717.2683394615793,0.0,12.541927663004444
3227.4,0.0,68.6069216377203,708.0179924313991,0.0,20.162238398899813
3227.5,0.0,68.63891594805266,699.219080252704,0.0,14.320848886495028
3227.6,0.0,68.66947842531795,690.8592232786503,0.0,17.227230054862414
3227.7000000000003,0.0,68.69867983202062,682.9256245996697,0.0,13.779816260989845
3227.8,0.0,68.72658855801531,675.4051651117295,0.0,14.347364236035553
3227.9,0.0,68.7532706047441,668.2844899024636,0.0,12.7030171160807
3228.0,0.0,68.77878958061501,661.5500864687467,0.0,19.11930277174653
3228.1,0.0,68.79745562341616,578.9479907774925,0.0,14.106036078965433
3228.2000000000003,0.0,68.80387869459415,490.7679539626043,0.0,17.471822089441826
3228.3,0.0,68.79681821546255,405.69213059771397,0.0,18.899996250486858
3228.4,0.0,68.78038548196523,324.318622603586,0.0,17.505115596322845
3228.5,0.0,68.75339324729094,246.56059982200736,0.0,15.116054321213776
3228.6,0.0,68.71643024159751,172.51360099245457,0.0,13.711203639088819
3228.7000000000003,0.0,68.6700895306749,102.23151016302428,0.0,13.9961249258255
3228.8,0.0,68.61496331778486,35.73224540320099,0.0,15.7340347342169
3228.9,0.0,68.55163851389335,-26.997108240361445,0.0,14.791699751716822
3229.0,0.0,68.48069299770542,-85.99568229106194,0.0,16.771536657867887
3229.1,0.0,68.41134990042275,-27.075826959991762,0.0,13.739636131108607
3229.2000000000003,0.0,68.35194194952216,40.042104940641536,0.0,15.574547277794338
3229.3,0.0,68.30174554517562,102.5892468879037,0.0,18.048147080982414
3229.4,0.0,68.25947622759347,160.85327400253558,0.0,13.717606313945854
3229.5,0.0,68.22574116037318,215.25418291417677,0.0,15.738548058854589
3229.6,0.0,68.19935190213297,266.0126839807621,0.0,15.638188561351367
3229.7000000000003,0.0,68.17977370525304,313.3894776469011,0.0,19.201483911838494
3229.8,0.0,68.16650995802972,357.623980059075,0.0,13.039703682925865
3229.9,0.0,68.15909912519291,398.93613503567764,0.0,18.40558253247049
3230.0,0.0,68.15711194843699,437.5280858954906,0.0,14.526984074159161
3230.1,0.0,68.15508492473468,406.6726835878854,0.0,14.003697166985845
3230.2000000000003,0.0,68.14802331530544,370.02053970052106,0.0,16.61525365771105
3230.3,0.0,68.13622053386688,335.2091110564512,0.0,11.254483675902545
3230.4,0.0,68.11996483208915,302.2155806333315,0.0,14.012668197798533
3230.5,0.0,68.09953822212185,271.0093453226685,0.0,13.8790258508079
3230.6,0.0,68.07521557799578,241.55322058798237,0.0,16.218977323036047
3230.7000000000003,0.0,68.04726389797472,213.80452735856989,0.0,12.496968813684546
3230.8,0.0,68.01594171121532,187.71606941083962,0.0,15.57389316484282
3230.9,0.0,67.98149861333272,163.2370092245229,0.0,17.182266773634023
3231.0,0.0,67.94417491665773,140.31364999784464,0.0,14.770389713468989
3231.1,0.0,67.90524003231677,132.61803655846688,0.0,16.790639631543396
3231.2000000000003,0.0,67.86586605056306,127.09730903074433,0.0,16.223457748044893
3231.3,0.0,67.82536612561506,122.08681544182716,0.0,13.267481342295955
3231.4,0.0,67.78535695804686,117.68876052472066,0.0,14.547098648233508
3231.5,0.0,67.7451428434701,113.78834294700944,0.0,13.986437578607552
3231.6,0.0,67.70479012160496,110.35268377525676,0.0,14.76466285466256
3231.7000000000003,0.0,67.66436023280521,107.35039304456843,0.0,12.711757367562283
3231.8,0.0,67.62390996028165,104.7515487597278,0.0,16.081497255437764
3231.9,0.0,67.58349166693263,102.52767052863366,0.0,14.388588607559376
3232.0,0.0,67.5431535261758,100.65168871435877,0.0,14.740912762025964
3232.1,0.0,67.50075123556185,70.16465056722964,0.0,14.124245282757508
3232.2000000000003,0.0,67.45431573250376,38.373985400760105,0.0,16.023744598430838
3232.3,0.0,67.40414759663858,8.525646682406071,0.0,18.263272069440067
3232.4,0.0,67.35053701504451,-19.439679270812107,0.0,15.371203126497567
3232.5,0.0,67.2937633248189,-45.58497528123442,0.0,12.936610711226725
3232.6,0.0,67.23409468435231,-69.97601379354549,0.0,8.587812411369578
3232.7000000000003,0.0,67.17178785796197,-92.68057896831633,0.0,16.317289397762913
3232.8,0.0,67.10708809987254,-113.7677817689346,0.0,13.865339296037195
3232.9,0.0,67.04022912477825,-133.3074599192893,0.0,14.09873945031821
3233.0,0.0,66.97143315338923,-151.36965510487042,0.0,14.230482722417001
3233.1,0.0,66.89958443552733,-168.64563250142496,0.0,19.016336512511693
3233.2000000000003,0.0,66.82741930634228,-184.50025835251702,0.0,15.601993985937689
3233.3,0.0,66.75384692164756,-199.05453610872806,0.0,15.8794636983937
3233.4,0.0,66.67904973119293,-212.3761567689077,0.0,17.062268145757237
3233.5,0.0,66.60319956087271,-224.5314045132746,0.0,19.5643098217716
3233.6,0.0,66.52645791275182,-235.58494780467393,0.0,13.122948609462565
3233.7000000000003,0.0,66.4489762875171,-245.59966916277506,0.0,14.616873667466768
3233.8,0.0,66.36872694523029,-254.72500400332663,0.0,13.85143088254224
3233.9,0.0,66.29019294999038,-262.7889969835163,0.0,15.885958929406062
3234.0,0.0,66.20975637005179,-270.0680436339071,0.0,17.964320301576596
3234.1,0.0,66.13377012757093,-235.57421037492543,0.0,12.90791081643317
3234.2000000000003,0.0,66.06354763643475,-198.75211747169135,0.0,13.542319351569756
3234.3,0.0,65.99655434637259,-164.25873529006117,0.0,16.677379111954334
3234.4,0.0,65.93681260377815,-131.72116698446055,0.0,15.5783730770109
3234.5,0.0,65.8818256716579,-101.16378678904584,0.0,14.734211586832068
3234.6,0.0,65.82969448546385,-72.57447891571832,0.0,16.97872072709719
3234.7000000000003,0.0,65.7833393782031,-45.599518955226365,0.0,14.42647766926848
3234.8,0.0,65.74089731334652,-20.281655235042386,0.0,19.056895946213537
3234.9,0.0,65.70211811755766,3.474600733667688,0.0,14.780476862493062
3235.0,0.0,65.6667662049688,25.75871029754244,0.0,12.510778888034661
3235.1,0.0,65.63821504376145,94.01961837356137,0.0,15.731183164325923
3235.2000000000003,0.0,65.61942290376896,162.23411268359115,0.0,18.01483444732588
3235.3,0.0,65.60959492832497,225.3751927858473,0.0,16.669129622172317
3235.4,0.0,65.60800174873293,283.8590789499521,0.0,12.138908942407737
3235.5,0.0,65.61397332406294,338.0623080134808,0.0,15.945201246297708
3235.6,0.0,65.62689338422184,388.325649720672,0.0,14.622467093182593
3235.7000000000003,0.0,65.64550042686581,383.82230699932967,0.0,13.31897573457834
3235.8,0.0,65.6698005718469,478.0741522236868,0.0,13.375551902475696
3235.9,0.0,65.70032797500245,518.2878163345093,0.0,13.6747675068945
3236.0,0.0,65.73578759773818,555.6306216926828,0.0,13.416238420606895
3236.1,0.0,65.77373149778411,563.4542874629725,0.0,17.36261558111766
3236.2000000000003,0.0,65.81193666644785,567.5998021537855,0.0,16.083884162777306
3236.3,0.0,65.85032357673734,571.1891777989521,0.0,14.011867852877554
3236.4,0.0,65.88881856095793,574.2598413604927,0.0,16.13245431821162
3236.5,0.0,65.92735349194894,576.8472851255422,0.0,11.896334696345175
3236.6,0.0,65.96586548225626,578.9851742414659,0.0,13.096393973410349
3236.7000000000003,0.0,66.00429659959445,580.7054438340581,0.0,14.657619069934395
3236.8,0.0,66.0425935971631,582.038387097398,0.0,15.511446284780778
3236.9,0.0,66.08070765756922,583.0127355744148,0.0,17.382042373928996
3237.0,0.0,66.11859414926984,583.6557326944264,0.0,13.474486415015448
3237.1,0.0,66.15827654087438,611.2506630748122,0.0,13.57581023280272
3237.2000000000003,0.0,66.20158884432044,639.8320590964704,0.0,13.69883364645537
3237.3,0.0,66.24822223279328,666.418424875667,0.0,14.05315189718776
3237.4,0.0,66.29788907033425,691.1420668767447,0.0,15.252154247224086
3237.5,0.0,66.35032122885424,714.1246598142742,0.0,13.629095014636565
3237.6,0.0,66.40518254119476,735.4661835200782,0.0,16.551935251925368
3237.7000000000003,0.0,66.46241081091797,755.2963088794721,0.0,15.507174844053317
3237.8,0.0,66.52046372704844,773.5138200772049,0.0,13.328729321014038
3237.9,0.0,66.58160409866309,790.6016923371918,0.0,14.751028968753687
3238.0,0.0,66.64240289283595,806.1625783922765,0.0,15.42776482928309
3238.1,0.0,66.70313986200044,773.7774027540428,0.0,13.875628751207904
3238.2000000000003,0.0,66.75833832228527,737.1446101138371,0.0,15.499566818778588
3238.3,0.0,66.80819940159556,701.6669780715644,0.0,15.199077273933856
3238.4,0.0,66.85292976672379,667.3932023491406,0.0,11.150576141874202
3238.5,0.0,66.89273986609486,634.3598581768766,0.0,14.16200776136332
3238.6,0.0,66.92784236167556,602.5926521380956,0.0,16.13266761872916
3238.7000000000003,0.0,66.95845073670465,572.1075882418796,0.0,13.620033958072245
3238.8,0.0,66.98477806631233,542.9120506222114,0.0,11.024867403729502
3238.9,0.0,67.00703593857003,515.0058056863958,0.0,16.729981236495867
3239.0,0.0,67.02543351402888,488.3819268626323,0.0,16.63486546009833
3239.1,0.0,67.03666056275979,416.4146158537096,0.0,16.573655005312055
3239.2000000000003,0.0,67.03758734122508,342.0662463675261,0.0,17.508177071664953
3239.3,0.0,67.02870430643546,270.73952825257453,0.0,11.387213142419656
3239.4,0.0,67.01051425144485,202.54088341175068,0.0,11.852669352861515
3239.5,0.0,66.98352689939952,137.5395760399635,0.0,17.767899730307295
3239.6,0.0,66.94825421517407,75.77249061456912,0.0,15.465397467923228
3239.7000000000003,0.0,66.9052063674837,17.24847060517389,0.0,15.70021195295029
3239.8,0.0,66.85488827871886,-38.047754188914766,0.0,15.333549645995271
3239.9,0.0,66.79779670404686,-90.15202403709299,0.0,19.11316811704437
3240.0,0.0,66.73441778552592,-139.11756232388024,0.0,18.619909970002528
3240.1,0.0,66.67369387838019,-71.97567863505806,0.0,17.6514386950179
3240.2000000000003,0.0,66.6239559550906,2.413270330803053,0.0,17.390009343684067
3240.3,0.0,66.58426603657314,71.48193229449369,0.0,13.667503589110055
3240.4,0.0,66.5538519448043,135.6468572631205,0.0,12.814742510433815
3240.5,0.0,66.53200151106421,195.28806872162076,0.0,14.807807092292608
3240.6,0.0,66.5180573829744,250.75229564363687,0.0,16.232326561952917
3240.7000000000003,0.0,66.51141229239593,302.3559470598357,0.0,15.019573094872932
3240.8,0.0,66.51150474675053,350.38784586840734,0.0,14.312991833152072
3240.9,0.0,66.5178151088471,395.1117378259721,0.0,13.369804987502821
3241.0,0.0,66.52885733240815,436.6634837271,0.0,14.553403771777683
3241.1,0.0,66.54272097662023,429.68136779113206,0.0,11.907836892937363
3241.2000000000003,0.0,66.55485441412839,417.98600390785793,0.0,18.390162616435553
3241.3,0.0,66.56534525427702,406.8231186255822,0.0,16.734565696802765
3241.4,0.0,66.57427881560052,396.1810441174384,0.0,12.444321524721385
3241.5,0.0,66.58048090542921,385.91969294063006,0.0,14.276069229418704
3241.6,0.0,66.58654258179367,376.313245179892,0.0,15.37960898860288
3241.7000000000003,0.0,66.59129249983977,367.18592378203897,0.0,15.510357436402106
3241.8,0.0,66.59480569306413,358.5237324124998,0.0,16.439346340318643
3241.9,0.0,66.5971546219562,350.3123397322242,0.0,13.849092287942518
3242.0,0.0,66.59840915861008,342.5371701878285,0.0,16.373973251490693
3242.1,0.0,66.59764631317277,322.087900101114,0.0,13.276810233251997
3242.2000000000003,0.0,66.59401835485559,301.28733528025384,0.0,11.39377979396999
3242.3,0.0,66.58770217960118,281.60006377900567,0.0,11.649328808975476
3242.4,0.0,66.57886923148003,262.9962578809096,0.0,13.451341754965549
3242.5,0.0,66.56767815582246,245.4436661802615,0.0,11.503935553410479
3242.6,0.0,66.55430310452091,228.91038699556916,0.0,16.6662767322639
3242.7000000000003,0.0,66.53889091968479,213.36135625770325,0.0,16.825046520333082
3242.8,0.0,66.52158949102454,198.7614316448469,0.0,15.138428734783167
3242.9,0.0,66.50254062454269,185.07492564540715,0.0,20.25158894239255
3243.0,0.0,66.48188004223236,172.26585251026205,0.0,16.649326329971977
3243.1,0.0,66.46333616774693,206.833738991037,0.0,16.42330215293541
3243.2000000000003,0.0,66.45031848240407,246.5293929018193,0.0,12.886965213897728
3243.3,0.0,66.44089246496887,282.403013266521,0.0,12.44315490680816
3243.4,0.0,66.43772741258819,316.0991596120604,0.0,14.423511240344485
3243.5,0.0,66.43896282315875,347.59691187526334,0.0,15.401054909427303
3243.6,0.0,66.44427497521721,377.03838457829664,0.0,15.651280134065754
3243.7000000000003,0.0,66.45336129394393,404.55503029533696,0.0,17.866958548934804
3243.8,0.0,66.46593880150388,430.26855528624645,0.0,17.084533524499353
3243.9,0.0,66.48174269827031,454.29175781818174,0.0,13.857642344171124
3244.0,0.0,66.50052506379278,476.7292946644451,0.0,12.994692410837992
3244.1,0.0,66.51698621865972,430.63443746168184,0.0,18.18990307839847
3244.2000000000003,0.0,66.52621414079881,378.9998490353408,0.0,19.057439210286347
3244.3,0.0,66.52855833194643,329.5066869683953,0.0,15.659050283591364
3244.4,0.0,66.52437126505116,282.1913599198107,0.0,9.824948173621909
3244.5,0.0,66.51400574972931,237.0719637884514,0.0,13.444273207478862
3244.6,0.0,66.4978126453646,194.15060003660847,0.0,18.649627268487713
3244.7000000000003,0.0,66.47613889078328,153.41549114332506,0.0,14.548570233737825
3244.8,0.0,66.44932582129105,114.84290497242293,0.0,16.743417723166182
3244.9,0.0,66.41761305536829,78.39140717087852,0.0,14.397558406537785
3245.0,0.0,66.38114782671018,44.012588478421975,0.0,14.088674314876172
3245.1,0.0,66.3403956108681,5.160573396379993,0.0,12.894127593540787
3245.2000000000003,0.0,66.29483674644607,-32.12169926950315,0.0,17.12233819170687
3245.3,0.0,66.24482119978869,-67.14664643351648,0.0,18.676552374049553
3245.4,0.0,66.19068777791216,-99.97691383403827,0.0,17.68221474933928
3245.5,0.0,66.13248757844241,-130.6973443787514,0.0,12.507328649220959
3245.6,0.0,66.07108754015609,-159.3395530297786,0.0,13.78819488077458
3245.7000000000003,0.0,66.00651372830893,-186.00403401908812,0.0,19.901630014056067
3245.8,0.0,65.93845488673881,-210.80472539510544,0.0,16.179080929334614
3245.9,0.0,65.86838771761704,-233.73317865039917,0.0,16.324730178646973
3246.0,0.0,65.7959749105316,-254.9232633080955,0.0,15.044942912531083
3246.1,0.0,65.72913297591566,-173.39569508281673,0.0,13.31251580405482
3246.2000000000003,0.0,65.67488730810399,-87.2537769677404,0.0,17.2915252092539
3246.3,0.0,65.63222183372173,-7.586789273977004,0.0,15.026352835409638
3246.4,0.0,65.60020514401627,66.14472706237106,0.0,14.36908569262164
3246.5,0.0,65.57798271256101,134.4300868954134,0.0,10.606944228740938
3246.6,0.0,65.56476983262571,197.71311978997645,0.0,12.752846559855566
3246.7000000000003,0.0,65.55725259237855,256.1989803560255,0.0,15.625952368091927
3246.8,0.0,65.55932998894298,264.821592965694,0.0,15.602518312061735
3246.9,0.0,65.56904706566291,361.23485019555216,0.0,14.604922873222886
3247.0,0.0,65.58503259809517,408.21214386203167,0.0,12.741899850706439
3247.1,0.0,65.598754122963,355.2420721104312,0.0,14.80721934153954
3247.2000000000003,0.0,65.60498262171846,293.62221845878446,0.0,13.09279504897653
3247.3,0.0,65.60209802769373,234.25255561200714,0.0,14.136455803386438
3247.4,0.0,65.59233494223695,177.39971464444798,0.0,15.0344578925372
3247.5,0.0,65.57517493413206,123.01370970541242,0.0,15.40337190699223
3247.6,0.0,65.54903706200471,70.97727241484708,0.0,14.246624556175266
3247.7000000000003,0.0,65.51828619638432,21.661736779699254,0.0,12.624976097821044
3247.8,0.0,65.4813433253742,-25.149299208860118,0.0,11.409663667542212
3247.9,0.0,65.43859931263437,-69.47589409238583,0.0,14.847800806316169
3248.0,0.0,65.39036587411509,-111.3547424278944,0.0,17.318019628147155
3248.1,0.0,65.33716212703321,-150.8211407588904,0.0,13.271443491460616
3248.2000000000003,0.0,65.279280952719,-187.9343275294432,0.0,15.364722721744485
3248.3,0.0,65.21707615171208,-222.7556437261605,0.0,12.461334632330832
3248.4,0.0,65.1508896297982,-255.35271322850642,0.0,13.000555982079813
3248.5,0.0,65.08103995919238,-285.79871300409735,0.0,16.946179527548615
3248.6,0.0,65.00786514700474,-314.16872100513683,0.0,16.205434727534882
3248.7000000000003,0.0,64.93156466869463,-340.5475745332997,0.0,16.095455182560816
3248.8,0.0,64.85261392375139,-365.004765891594,0.0,14.87399543666699
3248.9,0.0,64.77119598525071,-387.63013873029047,0.0,10.616119286284562
3249.0,0.0,64.68757312300497,-408.5066587380562,0.0,11.5567085524575
3249.1,0.0,64.60479557724855,-390.7311434770561,0.0,15.421169090575358
3249.2000000000003,0.0,64.5256299402282,-369.7466403869304,0.0,14.639815191662032
3249.3,0.0,64.44990817828668,-349.75661747316065,0.0,14.196537529920407
3249.4,0.0,64.3774691538931,-330.7213841241182,0.0,13.87208414818795
3249.5,0.0,64.30815839211078,-312.6025303529001,0.0,16.333719051817106
3249.6,0.0,64.24172624511108,-295.3664040965219,0.0,15.363390268427969
3249.7000000000003,0.0,64.17823469250327,-278.96780796507136,0.0,13.81100049778078
3249.8,0.0,64.11707970555128,-263.3924341998073,0.0,19.921985943344577
3249.9,0.0,64.058865643643,-248.56966984352795,0.0,13.768533594433192
3250.0,0.0,64.00310080869203,-234.49081899271988,0.0,16.118989577685355
3250.1,0.0,63.95186458610675,-192.1318024987184,0.0,15.969450638470079
3250.2000000000003,0.0,63.907001526173005,-149.46231429865225,0.0,13.295893883509004
3250.3,0.0,63.86806276053625,-109.6241909377632,0.0,13.2062382502194
3250.4,0.0,63.83462949783476,-72.42983919194089,0.0,14.787318324143602
3250.5,0.0,63.80631077891618,-37.705834240877266,0.0,13.204296492424339
3250.6,0.0,63.78258668854736,-5.301675784799357,0.0,11.462124657985788
3250.7000000000003,0.0,63.7634256675003,24.9544971420968,0.0,13.680142428529463
3250.8,0.0,63.74835398297848,53.18665840053526,0.0,16.37101569628838
3250.9,0.0,63.737073000131,79.52252320787954,0.0,14.50030910064196
3251.0,0.0,63.72930319227871,104.08067316834381,0.0,12.432140164536804
3251.1,0.0,63.727959151274064,168.8206414253514,0.0,17.299728143203993
3251.2000000000003,0.0,63.735597783037676,233.1541392128985,0.0,15.034368175677887
3251.3,0.0,63.751467294543446,292.6747841221461,0.0,13.67968343413914
3251.4,0.0,63.774878318701845,347.7793054259048,0.0,13.283010453240802
3251.5,0.0,63.80519791699611,398.82577459985913,0.0,18.847510293427735
3251.6,0.0,63.84184418896063,446.13755097878857,0.0,15.291561975046406
3251.7000000000003,0.0,63.884281431199284,490.00685519639495,0.0,14.225177158804442
3251.8,0.0,63.932015793339815,530.6980006415218,0.0,17.85153899459052
3251.9,0.0,63.9845913826988,568.4503111504204,0.0,14.529860070643235
3252.0,0.0,64.04158677350904,603.4807512514152,0.0,14.510399714374984
3252.1,0.0,64.10261188035453,635.9862934769203,0.0,17.72693058878673
3252.2000000000003,0.0,64.16730515898269,666.1460455525756,0.0,15.171999379211677
3252.3,0.0,64.23533110093419,694.1231586587239,0.0,13.434626312083921
3252.4,0.0,64.30637799146238,720.0665364313126,0.0,15.033838059543335
3252.5,0.0,64.38015590301856,744.1123629239218,0.0,15.608945341889783
3252.6,0.0,64.45639489917255,766.3854663866206,0.0,14.672935118183785
3252.7000000000003,0.0,64.53484342622771,787.0005344278046,0.0,16.72129267626809
3252.8,0.0,64.6150982269951,806.0372094109135,0.0,14.563323255397624
3252.9,0.0,64.69717169421018,823.6332514024108,0.0,12.11116746947185
3253.0,0.0,64.7809003653236,839.8824651915502,0.0,13.055548306649875
3253.1,0.0,64.86328955990938,819.105478393376,0.0,15.282271989269441
3253.2000000000003,0.0,64.9416467054778,794.7862537990926,0.0,19.636104713896174
3253.3,0.0,65.01608045871954,771.0288960419488,0.0,12.856874971453518
3253.4,0.0,65.08670412911788,747.8721082313533,0.0,12.935269728300202
3253.5,0.0,65.15358659517426,725.3418176125449,0.0,15.966202915304217
3253.6,0.0,65.21694369036157,703.478287575518,0.0,13.915624212536251
3253.7000000000003,0.0,65.27684971072871,682.2947015075268,0.0,15.624726883541937
3253.8,0.0,65.3334279322144,661.8069398517024,0.0,18.317601812404824
3253.9,0.0,65.38671255732453,642.0151660143235,0.0,14.493462422301405
3254.0,0.0,65.43700668022666,622.9512734311999,0.0,15.739657513960887
3254.1,0.0,65.4815661534315,572.8203292307653,0.0,14.852833216148925
3254.2000000000003,0.0,65.5190195018354,521.0844276111998,0.0,15.882599510345258
3254.3,0.0,65.54931752020421,471.34447013337297,0.0,18.005582943265416
3254.4,0.0,65.57279692381526,423.65553745879595,0.0,15.251339054936874
3254.5,0.0,65.58979729253159,378.0527811664021,0.0,14.180892916113413
3254.6,0.0,65.60065855154475,334.5538411640258,0.0,14.784643544292763
3254.7000000000003,0.0,65.60562498084704,293.15224599692186,0.0,14.23808240654402
3254.8,0.0,65.60521838340571,253.85729891982862,0.0,16.240555617220867
3254.9,0.0,65.59967447291689,216.63500468774055,0.0,15.34647144101026
3255.0,0.0,65.58931553880807,181.45320946285057,0.0,18.208518967156632
3255.1,0.0,65.57431291993207,155.3737675800449,0.0,13.094972148575126
3255.2000000000003,0.0,65.55684057460518,131.7482988173439,0.0,13.91479335607254
3255.3,0.0,65.53530123309467,109.55755207828916,0.0,17.68784320723917
3255.4,0.0,65.51222401485187,88.94506130657767,0.0,15.709418386195196
3255.5,0.0,65.48667729377387,69.73607284718832,0.0,17.510362561791272
3255.6,0.0,65.45773037651576,51.802267704535005,0.0,11.723063240396918
3255.7000000000003,0.0,65.42785703904231,35.254078548693855,0.0,17.098765251528693
3255.8,0.0,65.39610816322437,19.932010313594734,0.0,16.783933827310573
3255.9,0.0,65.36266105173027,5.778164085665892,0.0,15.365608474174135
3256.0,0.0,65.32768369236264,-7.264674019096962,0.0,17.270790176188534
3256.1,0.0,65.2927566312746,-0.4764089735343759,0.0,15.121908802590793
3256.2000000000003,0.0,65.25931994845975,8.194765573493465,0.0,14.99729292319797
3256.3,0.0,65.22732440699785,16.597851015311868,0.0,15.281688911053493
3256.4,0.0,65.1961545231201,-17.03259084249197,0.0,12.439298285925158
3256.5,0.0,65.16689578341551,32.57375618580457,0.0,11.955614273886859
3256.6,0.0,65.13893590542811,40.19500267150821,0.0,16.59542128219783
3256.7000000000003,0.0,65.112228145625,47.55528029852993,0.0,15.418013748832676
3256.8,0.0,65.0867266106431,54.65804463198273,0.0,14.486691741948253
3256.9,0.0,65.06173453486473,61.45988819235965,0.0,14.395705176167619
3257.0,0.0,65.0385119996306,68.0753381809488,0.0,16.67408393130664
3257.1,0.0,65.01244428078049,22.58628415703535,0.0,16.893275914258542
3257.2000000000003,0.0,64.97987520007297,-26.150506045170854,0.0,17.391156517615727
3257.3,0.0,64.94121908769402,-72.25035177463049,0.0,14.607554952943943
3257.4,0.0,64.8962815597824,-160.01692383111342,0.0,15.313511962193244
3257.5,0.0,64.84666223931718,-156.7235908395722,0.0,14.715167603688172
3257.6,0.0,64.79140128520939,-250.14748623913889,0.0,14.911478089248762
3257.7000000000003,0.0,64.73166067038616,-283.24084964744463,0.0,13.565797383872477
3257.8,0.0,64.66847033916478,-264.8776896334447,0.0,16.247214117593582
3257.9,0.0,64.60147189461225,-296.23666568297705,0.0,16.499917062491342
