time,SOC,ta,current,voltage,speed
3441.9,0.0,63.95620094199455,-117.91122989191553,0.0,16.344848604148567
3442.0,0.0,63.96030042165992,-122.5047923270648,0.0,17.63773515765469
3442.1,0.0,63.96686805425945,-139.23593135673067,0.0,11.716597883424773
3442.2000000000003,0.0,63.97721393446187,-156.21806298693306,0.0,14.958766639051229
3442.3,0.0,63.9905511706817,-172.07108522604227,0.0,15.09763533275196
3442.4,0.0,64.00762599260204,-186.92312241113774,0.0,14.670638856992445
3442.5,0.0,64.0276879097851,-200.80316835790077,0.0,16.690499863174946
3442.6,0.0,64.05046288219714,-213.7677420844588,0.0,13.549501746983905
3442.7000000000003,0.0,64.07581771776343,-225.8768895232227,0.0,11.766912229927652
3442.8,0.0,64.1025221562818,-237.12102128367343,0.0,17.487064888729037
3442.9,0.0,64.13235103269132,-247.67723385062584,0.0,20.622237464183648
3443.0,0.0,64.16414556888199,-257.5175526176441,0.0,14.462872517024298
3443.1,0.0,64.19638050711428,-255.67122048721168,0.0,16.784501544296994
3443.2000000000003,0.0,64.22766112898769,-252.63680509781884,0.0,16.199931504890095
3443.3,0.0,64.25801188755412,-249.67666598648577,0.0,15.839452548318777
3443.4,0.0,64.28745746535388,-246.79266024092058,0.0,15.823722675017372
3443.5,0.0,64.31602268903778,-243.9862762321806,0.0,15.923520401239333
3443.6,0.0,64.34373245045168,-241.2586592680668,0.0,16.221456888259013
3443.7000000000003,0.0,64.37061163392715,-238.6106363230312,0.0,17.820477890778452
3443.8,0.0,64.39668504951787,-236.04273982037816,0.0,10.401219823466054
3443.9,0.0,64.4219773719188,-233.55523044959756,0.0,17.139180232228803
3444.0,0.0,64.44651308480539,-231.1481190080592,0.0,17.53384570812872
3444.1,0.0,64.46666360277756,-199.09884236181804,0.0,16.624006679532958
3444.2000000000003,0.0,64.4790301757338,-165.1229504195619,0.0,14.427444518269624
3444.3,0.0,64.48402530271481,-132.62431720808183,0.0,14.346526937882777
3444.4,0.0,64.48202931547219,-101.62153131193844,0.0,14.58008433726952
3444.5,0.0,64.47343313553797,-72.12181646956584,0.0,12.24624142356915
3444.6,0.0,64.45862444583143,-44.12183425128869,0.0,20.848189033265918
3444.7000000000003,0.0,64.43798559063654,-17.60913390358684,0.0,14.019223831355466
3444.8,0.0,64.41189179458885,7.436533228943583,0.0,15.070994423228914
3444.9,0.0,64.38070770628303,31.042106071002202,0.0,13.788163121195
3445.0,0.0,64.3445572318736,53.247952101828965,0.0,18.192540451440724
3445.1,0.0,64.30413447593011,73.46562073829661,0.0,13.370446909469555
3445.2000000000003,0.0,64.26000613852312,92.30732427774717,0.0,14.084330252921808
3445.3,0.0,64.2122860649888,109.89619389148896,0.0,14.066250093745037
3445.4,0.0,64.16127496727584,126.27802338160997,0.0,10.941870115643395
3445.5,0.0,64.10726066818577,141.50006316340296,0.0,14.557117124164904
3445.6,0.0,64.05051795999535,155.61052466530526,0.0,12.188803961662122
3445.7000000000003,0.0,63.991308564959006,168.6581468922789,0.0,15.995839725652512
3445.8,0.0,63.92896818430583,180.71748801625048,0.0,16.343805695681347
3445.9,0.0,63.86556289391914,191.77123071679753,0.0,14.180640980671214
3446.0,0.0,63.80040154496003,201.90923534462476,0.0,14.352961543386947
3446.1,0.0,63.73562917579034,195.47908837283236,0.0,14.775070219382796
3446.2000000000003,0.0,63.671711830155786,187.55405445045022,0.0,14.526162918922424
3446.3,0.0,63.61154374908093,179.84333251244243,0.0,14.968932860748303
3446.4,0.0,63.55355962388484,172.40050496511918,0.0,12.934360482298173
3446.5,0.0,63.49768204992785,165.22158681600087,0.0,15.855581698918385
3446.6,0.0,63.44322081624934,158.32021946178176,0.0,14.098339518028277
3446.7000000000003,0.0,63.39133321768267,151.64654338570895,0.0,16.138578436389814
3446.8,0.0,63.34133168983711,145.22353510646937,0.0,14.456635037690289
3446.9,0.0,63.293145385499116,139.04591181532967,0.0,15.136627520305323
3447.0,0.0,63.24670526212635,133.10819875927058,0.0,13.50655541645839
3447.1,0.0,63.19933061952434,148.6271693613569,0.0,15.833348133664725
3447.2000000000003,0.0,63.14857229159975,165.44920527680992,0.0,15.797024947173433
3447.3,0.0,63.094701882094334,181.1852067910031,0.0,20.020634418818005
3447.4,0.0,63.03798008965857,195.87457164106635,0.0,13.591133085245357
3447.5,0.0,62.97865653314537,209.5577575141702,0.0,17.467198507491485
3447.6,0.0,62.91675159395775,232.15225475165866,0.0,18.486302443839914
3447.7000000000003,0.0,62.852929599328036,234.07360161746112,0.0,15.866391254986748
3447.8,0.0,62.78718849146251,244.9828603403414,0.0,15.636859514219456
3447.9,0.0,62.71973336726928,255.05176967169686,0.0,18.10936998585865
3448.0,0.0,62.65075849681506,264.3212700838082,0.0,14.58112368437166
3448.1,0.0,62.58044753207471,272.83171004911037,0.0,17.823097444025112
3448.2000000000003,0.0,62.5089737507391,280.62268938970465,0.0,16.79299746369466
3448.3,0.0,62.436500328925206,287.7329281187088,0.0,13.536769319302715
3448.4,0.0,62.36318063728357,294.2001581396505,0.0,14.401343398647349
3448.5,0.0,62.28915855559822,300.0610353752691,0.0,16.59222064733945
3448.6,0.0,62.21456880152453,305.3510700923039,0.0,16.18386161873916
3448.7000000000003,0.0,62.13953726961531,310.1045733737123,0.0,14.71513267913855
3448.8,0.0,62.06418137724551,314.3546178640506,0.0,12.457068990614259
3448.9,0.0,61.98861041446646,318.1330110776992,0.0,14.237235070901272
3449.0,0.0,61.912925895201305,321.4702797129976,0.0,15.037533634104774
3449.1,0.0,61.84347859117207,284.20066838304143,0.0,13.821877661343665
3449.2000000000003,0.0,61.78669233966926,219.56208332038747,0.0,13.954257102446494
3449.3,0.0,61.741288795655485,171.57085806070754,0.0,12.806076930777486
3449.4,0.0,61.70628173994485,127.16643963454737,0.0,15.081980287918466
3449.5,0.0,61.68097369552991,86.05424055614269,0.0,14.830127638349053
3449.6,0.0,61.66452008005617,47.973615038543485,0.0,14.000466963502038
3449.7000000000003,0.0,61.65605024141561,12.692138699005206,0.0,15.066024395534765
3449.8,0.0,61.65522661020744,-20.02353186569647,0.0,17.936551266420686
3449.9,0.0,61.66128559882979,-50.36201305593585,0.0,17.205267034817094
3450.0,0.0,61.67366867274042,-78.50326114286347,0.0,15.262796903280583
3450.1,0.0,61.6890126496722,-81.52095548163913,0.0,16.90568754077446
3450.2000000000003,0.0,61.70427836945652,-81.70132997757803,0.0,16.040422539277127
3450.3,0.0,61.719428361487786,-81.7140530043224,0.0,11.090086182537272
3450.4,0.0,61.73442864842953,-81.5732028355198,0.0,17.650457963383065
3450.5,0.0,61.74924853958614,-81.29207109513698,0.0,10.787858954121642
3450.6,0.0,61.763860434017865,-80.88319804239033,0.0,14.208954974936502
3450.7000000000003,0.0,61.77678136882124,-80.28711348237103,0.0,15.616557499294744
3450.8,0.0,61.79090590216095,-79.67983269885279,0.0,16.779729541636634
3450.9,0.0,61.80476100916811,-78.97649397791857,0.0,14.06604827706872
3451.0,0.0,61.81832924258649,-78.18704328218392,0.0,13.527755425757382
3451.1,0.0,61.834258958342524,-98.92675147122377,0.0,11.610577464771062
3451.2000000000003,0.0,61.85493739325908,-120.51379639020995,0.0,13.675132616649345
3451.3,0.0,61.879830358275754,-140.569911796204,0.0,18.911392399625562
3451.4,0.0,61.908875497223065,-159.21838661504253,0.0,13.665702510957425
3451.5,0.0,61.941097128279516,-176.51618490722691,0.0,15.581801313962043
3451.6,0.0,61.97717139247043,-192.61285911666926,0.0,18.490741001807432
3451.7000000000003,0.0,62.016316425551416,-207.55466409798046,0.0,18.024069000459825
3451.8,0.0,62.05779674892871,-221.38558477115598,0.0,16.549962184652504
3451.9,0.0,62.10163820730976,-234.20565036289608,0.0,17.850404573465646
3452.0,0.0,62.14798315869032,-246.09435726368727,0.0,14.40176827245037
3452.1,0.0,62.19885959132691,-273.1925114712589,0.0,15.090613693938835
3452.2000000000003,0.0,62.255377119531246,-300.0413402430006,0.0,13.150495850413119
3452.3,0.0,62.31704620528455,-324.9499791810842,0.0,15.791895997605891
3452.4,0.0,62.38341489262629,-348.06406651483445,0.0,15.449764903318956
3452.5,0.0,62.45223782858221,-369.37891509819116,0.0,14.324979363095451
3452.6,0.0,62.52677235343549,-389.31179648305215,0.0,16.05357955183963
3452.7000000000003,0.0,62.60484850537287,-407.80943014244616,0.0,14.124207846946675
3452.8,0.0,62.6861332072314,-424.9714827842947,0.0,18.252484384542743
3452.9,0.0,62.770317033977,-440.88895292289453,0.0,15.901861387189197
3453.0,0.0,62.85711222480747,-455.6450953900067,0.0,11.641300817707606
3453.1,0.0,62.94563412698012,-464.3095966032163,0.0,14.387782389369278
3453.2000000000003,0.0,63.03472088629781,-471.686437926615,0.0,12.565031446528028
3453.3,0.0,63.124919861331485,-478.4535132877583,0.0,11.650892377430722
3453.4,0.0,63.21574026987868,-484.6157641420322,0.0,16.607778573125444
3453.5,0.0,63.307048618267956,-490.20994497362994,0.0,16.67772530833902
3453.6,0.0,63.398720369821675,-495.2706656212203,0.0,14.205923275410115
3453.7000000000003,0.0,63.49063941969071,-499.83057277188647,0.0,13.751378043720965
3453.8,0.0,63.58269761120919,-503.9205094335547,0.0,14.289694667547428
3453.9,0.0,63.674794288925156,-507.5696550654023,0.0,15.634617129825429
3454.0,0.0,63.766835884056604,-510.8056487671303,0.0,11.981746531882244
3454.1,0.0,63.85384483930949,-473.79734918098563,0.0,14.324021107512264
3454.2000000000003,0.0,63.93108933761072,-433.205158156901,0.0,14.050211813214961
3454.3,0.0,63.99887330835175,-393.66601869031325,0.0,13.538652214829474
3454.4,0.0,64.05752734451595,-355.3027356044724,0.0,15.996076834619506
3454.5,0.0,64.10740292620572,-318.2139932868138,0.0,10.4930156167558
3454.6,0.0,64.1488672806838,-282.4769416795399,0.0,13.915621894870615
3454.7000000000003,0.0,64.18229882976443,-248.14958658428316,0.0,16.88322230672314
3454.8,0.0,64.20808317740227,-215.27299186886643,0.0,13.558255907067597
3454.9,0.0,64.22660959250899,-183.87330191106597,0.0,14.108491303600006
3455.0,0.0,64.23826794432439,-153.96359313601462,0.0,14.83125877912546
3455.1,0.0,64.24004473363442,-114.59910812561056,0.0,15.538524360170937
3455.2000000000003,0.0,64.23520816953223,-76.05388309291783,0.0,15.553232849546774
3455.3,0.0,64.22219248412857,-39.42595750349009,0.0,13.632219937298517
3455.4,0.0,64.2014911041294,-4.718295274986544,0.0,14.198967936498867
3455.5,0.0,64.17359195495197,28.0799021326742,0.0,12.333540313722793
3455.6,0.0,64.13897475362933,58.99117345441736,0.0,14.789594256737303
3455.7000000000003,0.0,64.0981087428876,88.0479779218502,0.0,19.364082883262938
3455.8,0.0,64.051450819985,115.29106329831247,0.0,15.514180902315347
3455.9,0.0,63.99944401749986,140.76800732979027,0.0,16.178391132670175
3456.0,0.0,63.94157894292058,164.55947568242928,0.0,13.72557749483889
3456.1,0.0,63.881090826341506,178.97918728089908,0.0,14.510223855484357
3456.2000000000003,0.0,63.81830360998342,191.38248813688392,0.0,15.147144569976428
3456.3,0.0,63.75348042429036,202.70350624798684,0.0,18.489441374963107
3456.4,0.0,63.68686926825638,213.00027223588367,0.0,14.206981098832262
3456.5,0.0,63.61870336682586,222.32969011310354,0.0,14.911004735441134
3456.6,0.0,63.54920157656549,230.74732117571415,0.0,15.09353257420192
3456.7000000000003,0.0,63.478568829931646,238.3072080235944,0.0,15.748880344384764
3456.8,0.0,63.40699660958878,245.0617341133515,0.0,11.898556603324092
3456.9,0.0,63.33363983880092,251.08211959119978,0.0,14.120745841332742
3457.0,0.0,63.26071832291445,256.36009149630416,0.0,14.780151339909894
3457.1,0.0,63.1895732113572,243.0006130553711,0.0,13.000989048030938
3457.2000000000003,0.0,63.12234635046283,228.2977913924902,0.0,13.104106599762673
3457.3,0.0,63.05884537479848,214.28972575530992,0.0,12.191852330215877
3457.4,0.0,62.998888799407986,200.9483798341204,0.0,13.193990624296767
3457.5,0.0,62.94230276208525,188.2466418560535,0.0,13.070046900782307
3457.6,0.0,62.88892075460795,176.15831713075116,0.0,17.146094501613547
3457.7000000000003,0.0,62.83804642089225,164.67531056457528,0.0,15.705864046156254
3457.8,0.0,62.79060301066219,153.7308745126376,0.0,12.860546232883731
3457.9,0.0,62.74590724928969,143.3273744488211,0.0,10.63400760772847
3458.0,0.0,62.70381928948048,133.4420819452095,0.0,16.586570629022024
3458.1,0.0,62.66541877240398,114.2172651781002,0.0,18.85048659421759
3458.2000000000003,0.0,62.63166206060577,95.11021615481391,0.0,14.385565280930575
3458.3,0.0,62.60224347225784,77.18037825345625,0.0,17.082906449555836
3458.4,0.0,62.576875619176384,60.35855809416443,0.0,13.113093570696392
3458.5,0.0,62.5552882313852,44.58004469384035,0.0,12.429636433800237
3458.6,0.0,62.53722706633731,29.784280819647464,0.0,14.606269229022331
3458.7000000000003,0.0,62.522452896752164,15.914557959096904,0.0,19.74132084013369
3458.8,0.0,62.510740571361296,2.9177336185530782,0.0,15.303617346226813
3458.9,0.0,62.50187814318736,-9.256030326815543,0.0,15.455183780958919
3459.0,0.0,62.49566606030647,-20.653509488701832,0.0,13.10892190617104
3459.1,0.0,62.48956709948084,-12.244386054853642,0.0,12.547355916487652
3459.2000000000003,0.0,62.48126491769166,-2.198215280329154,0.0,13.365411479502031
3459.3,0.0,62.47089676857558,7.316984775213633,0.0,16.423926764931153
3459.4,0.0,62.457558837774464,16.362668888180245,0.0,13.388186206396199
3459.5,0.0,62.443453332870995,24.846506528634016,0.0,15.000726026947646
3459.6,0.0,62.42766936507873,32.8490503389892,0.0,15.5956240686406
3459.7000000000003,0.0,62.4103251561611,40.38709992585533,0.0,12.168368165223793
3459.8,0.0,62.391031825813016,47.492629820406954,0.0,13.64285894356287
3459.9,0.0,62.37090491572382,54.14509686722556,0.0,17.539240804921356
3460.0,0.0,62.34954558852511,60.384795005872405,0.0,20.12876793481121
3460.1,0.0,62.328214152334965,42.33771068638849,0.0,14.863312502215836
3460.2000000000003,0.0,62.31325674430595,22.79930745087584,0.0,16.085019294985447
3460.3,0.0,62.30255596400159,4.531815918435162,0.0,13.117879128659514
3460.4,0.0,62.29575891735163,-12.541936887037588,0.0,17.21537860582121
3460.5,0.0,62.292672893884564,-28.499757786295536,0.0,13.821985779828179
3460.6,0.0,62.29298231342797,-43.4074958786566,0.0,14.19462823671831
3460.7000000000003,0.0,62.296435224145384,-57.3288722965368,0.0,12.199933916422884
3460.8,0.0,62.30279530453823,-70.3233097207113,0.0,13.362921867808403
3460.9,0.0,62.31184082849315,-82.44627856269742,0.0,15.750759207223537
3461.0,0.0,62.323363711542775,-93.74961381625347,0.0,17.450238012911843
3461.1,0.0,62.3404367014857,-130.7522666846462,0.0,12.598496086373201
3461.2000000000003,0.0,62.365469912642126,-167.81508756482683,0.0,13.475674225570241
3461.3,0.0,62.39836827787399,-202.15543169631076,0.0,15.487806026434908
3461.4,0.0,62.43819346488341,-233.97601018780514,0.0,9.752438579720371
3461.5,0.0,62.48425553151924,-263.47019582541384,0.0,12.882348275500787
3461.6,0.0,62.536217908421335,-290.83416206907344,0.0,11.915675295309887
3461.7000000000003,0.0,62.5926457591262,-316.1634139956855,0.0,16.919578286736435
3461.8,0.0,62.65474302934926,-339.73772178107845,0.0,14.12815261787928
3461.9,0.0,62.7212565253884,-361.61998096972104,0.0,15.639554145184295
3462.0,0.0,62.79179215973998,-381.9327561727008,0.0,14.886370143951272
3462.1,0.0,62.862074052363454,-391.7018399733013,0.0,18.870399468673753
3462.2000000000003,0.0,62.93639361635989,-399.98263810785005,0.0,14.183411502919627
3462.3,0.0,63.01179466606932,-407.575422695096,0.0,13.821859129578339
3462.4,0.0,63.088122126038684,-414.52229816381765,0.0,13.656317460398158
3462.5,0.0,63.16500840498725,-420.8442651860003,0.0,12.329129389927326
3462.6,0.0,63.24276215773282,-426.6185800749102,0.0,12.650205384536953
3462.7000000000003,0.0,63.321036828575075,-431.8581536252784,0.0,15.94156821820849
3462.8,0.0,63.39971468903732,-436.59585514470956,0.0,15.092734303638364
3462.9,0.0,63.47868601527385,-440.86270029506306,0.0,18.221032177148736
3463.0,0.0,63.557848629974565,-444.68799395917904,0.0,17.904593250011185
3463.1,0.0,63.63533156927975,-433.65717645493663,0.0,16.09313029724318
3463.2000000000003,0.0,63.70818165880077,-421.2337676169232,0.0,16.33997053780625
3463.3,0.0,63.77893040760692,-409.267777023943,0.0,16.920349837736403
3463.4,0.0,63.84647940380957,-397.6616364783014,0.0,13.419624504209281
3463.5,0.0,63.91093678219219,-386.42370473816266,0.0,14.091792282431534
3463.6,0.0,63.97241126942632,-375.56006706645036,0.0,13.017058876784136
3463.7000000000003,0.0,64.03101170545727,-365.0747337423649,0.0,14.205175986245706
3463.8,0.0,64.08684661146057,-354.9698291295017,0.0,16.17337106010152
3463.9,0.0,64.1400238018557,-345.24577107591057,0.0,17.095140858393577
3464.0,0.0,64.19065003785093,-335.901440535671,0.0,12.173486843318432
3464.1,0.0,64.23536059221007,-298.67139028760914,0.0,16.24182469633845
3464.2000000000003,0.0,64.27098277923727,-259.6832053246505,0.0,15.488775089913744
3464.3,0.0,64.29792075733859,-222.201009787154,0.0,17.174329087542134
3464.4,0.0,64.31658870622474,-186.27858939885942,0.0,16.91105782595145
3464.5,0.0,64.32740664945187,-151.9520603601376,0.0,18.416562504062583
3464.6,0.0,64.33079681005943,-119.24204906974568,0.0,12.734429459993851
3464.7000000000003,0.0,64.32718045182992,-88.15568135581574,0.0,15.871464161034805
3464.8,0.0,64.3169751615095,-58.68839221059879,0.0,13.3858478667347
3464.9,0.0,64.30059253014511,-30.82556708246882,0.0,15.237259955397304
3465.0,0.0,64.27843619448049,-4.544025701950441,0.0,17.492464012265547
3465.1,0.0,64.2515698242129,13.863300717744055,0.0,15.514556757025487
3465.2000000000003,0.0,64.22131423407255,30.365212775580673,0.0,17.623244858738122
3465.3,0.0,64.18784494993785,45.73171255688953,0.0,16.84598727862897
3465.4,0.0,64.15143364068638,60.00799807390801,0.0,14.092869202484055
3465.5,0.0,64.11233956267267,73.24003688149192,0.0,14.003031005538672
3465.6,0.0,64.07080955138579,85.4741740706886,0.0,17.873690973562425
3465.7000000000003,0.0,64.02707809243954,96.75679202166866,0.0,16.923129184186337
3465.8,0.0,63.98136746047938,107.13401701282498,0.0,20.970137073037627
3465.9,0.0,63.93388791572023,116.65146812661109,0.0,15.730380235976002
3466.0,0.0,63.884837948877944,125.35404422522224,0.0,13.631211345095497
3466.1,0.0,63.832757645387886,146.66678211617966,0.0,17.610771142374407
3466.2000000000003,0.0,63.77631109182404,167.98829960138937,0.0,10.889033278524213
3466.3,0.0,63.71586317874501,187.8441413905094,0.0,15.85506616196734
3466.4,0.0,63.65176382631104,206.28890033365195,0.0,12.26703245121971
3466.5,0.0,63.584347649778024,223.37900544963864,0.0,14.034318608041813
3466.6,0.0,63.51393377344674,239.17209460117195,0.0,15.454139068986953
3466.7000000000003,0.0,63.44082577340031,253.72646756574352,0.0,15.19175615944953
3466.8,0.0,63.3653117312368,267.1006119655352,0.0,14.986455260868128
3466.9,0.0,63.28766438274753,279.3527950376874,0.0,16.20031021646571
3467.0,0.0,63.20783858331621,290.54834030033464,0.0,15.404434342012326
3467.1,0.0,63.13317585093624,229.1545487252763,0.0,14.196727867309562
3467.2000000000003,0.0,63.07610635014873,164.9082806158401,0.0,13.017942267934439
3467.3,0.0,63.032984866611116,105.70420553252808,0.0,16.94244379370063
3467.4,0.0,63.00190612292422,51.126945285226455,0.0,17.639999907158426
3467.5,0.0,62.983271109717236,0.7167479877861858,0.0,14.552780430830675
3467.6,0.0,62.97522328833714,-45.844543818001576,0.0,16.20933591424609
3467.7000000000003,0.0,62.977157571115576,-88.89940626937863,0.0,15.156434361752718
3467.8,0.0,62.98791331862377,-128.7234189796334,0.0,19.636057284134246
3467.9,0.0,63.00713381306894,-165.6054517168326,0.0,14.634238139814956
3468.0,0.0,63.0339331591847,-199.77381388903385,0.0,16.904907184346666
3468.1,0.0,63.06103729667702,-177.51739279036636,0.0,15.191544908637264
3468.2000000000003,0.0,63.08179690947107,-150.1612762324848,0.0,12.611751952788529
3468.3,0.0,63.09596002382495,-123.86749140887443,0.0,13.165675842782623
3468.4,0.0,63.10491119883499,-98.71811773894333,0.0,15.295726144989537
3468.5,0.0,63.10840221704838,-74.68225703297782,0.0,13.067538531152497
3468.6,0.0,63.10672562097992,-51.76027831864727,0.0,15.56648139021265
3468.7000000000003,0.0,63.10017063657771,-29.946234548393424,0.0,12.452295361746103
3468.8,0.0,63.08902192451993,-9.228693526237775,0.0,13.478150306238403
3468.9,0.0,63.07355851551003,10.408503042256166,0.0,14.265044196429026
3469.0,0.0,63.05405291269878,28.985548330381118,0.0,13.680714382712033
3469.1,0.0,63.032030955394845,36.28236456231914,0.0,15.123748001366678
3469.2000000000003,0.0,63.00890915177753,41.99162390620034,0.0,15.265025946470482
3469.3,0.0,62.98478677696275,47.3006044996663,0.0,14.978372080814077
3469.4,0.0,62.959758037960015,52.22828033509846,0.0,11.4596813214187
3469.5,0.0,62.93391220157515,56.79322586654683,0.0,15.814306797944003
3469.6,0.0,62.90733373075651,61.01357556639593,0.0,16.188670967081865
3469.7000000000003,0.0,62.87955434066529,64.9268992431163,0.0,13.207589491446047
3469.8,0.0,62.851747030405136,68.50202342662593,0.0,13.544487481995137
3469.9,0.0,62.82343487194343,71.78472264512257,0.0,11.00938502592663
3470.0,0.0,62.794684423334814,74.79105892005775,0.0,12.918584896962507
3470.1,0.0,62.771180096865855,31.48489881602682,0.0,17.461669239107785
3470.2000000000003,0.0,62.757472786954146,-13.467412055345914,0.0,13.811269956781889
3470.3,0.0,62.75399584883734,-55.10365443548832,0.0,14.863628093447844
3470.4,0.0,62.75929221482309,-93.66310213810375,0.0,15.336967826131094
3470.5,0.0,62.77264228623864,-129.39451996177405,0.0,17.345676629833086
3470.6,0.0,62.793076742190834,-162.5087261476604,0.0,17.57290444740747
3470.7000000000003,0.0,62.82049595364571,-193.23691373078134,0.0,12.927005354295728
3470.8,0.0,62.854242317143836,-221.75958313289712,0.0,13.886003065064214
3470.9,0.0,62.89246473561739,-248.16317842640296,0.0,16.384562099662737
3471.0,0.0,62.936285713693835,-272.70712288942303,0.0,13.216586542100437
3471.1,0.0,62.98272545615637,-271.10412677638783,0.0,13.628933424883595
3471.2000000000003,0.0,63.02779608205297,-266.7318090558471,0.0,12.048756362809952
3471.3,0.0,63.0715185011226,-262.40382360261265,0.0,15.54365350587369
3471.4,0.0,63.11348217414938,-238.52277740387177,0.0,15.85225434421141
3471.5,0.0,63.154575286910095,-253.8884329937239,0.0,13.551375415806454
3471.6,0.0,63.19439361180366,-249.7451385031273,0.0,21.1571658268074
3471.7000000000003,0.0,63.23296348534697,-245.67340491554617,0.0,14.465583277183502
3471.8,0.0,63.27031221286142,-241.6784181874842,0.0,14.218532632029039
3471.9,0.0,63.30646791772658,-237.76473130390966,0.0,16.10265106606221
3472.0,0.0,63.34145939978495,-233.9362997411163,0.0,12.698774680408762
3472.1,0.0,63.37884367712736,-258.8109085916743,0.0,14.869291868211857
3472.2000000000003,0.0,63.42182834060156,-284.9825921599762,0.0,16.754569509825572
3472.3,0.0,63.469946554474895,-309.31073044230607,0.0,20.097473860113304
3472.4,0.0,63.52276627838021,-331.92991511783424,0.0,17.812748607757918
3472.5,0.0,63.579887230349534,-352.9628170966898,0.0,15.929163404175469
3472.6,0.0,63.64093814836713,-372.5213752793762,0.0,13.14387667876011
3472.7000000000003,0.0,63.70557432191552,-390.70787137655964,0.0,14.211806271604942
3472.8,0.0,63.77347536737195,-407.6159002408253,0.0,13.241883329477073
3472.9,0.0,63.844343223335436,-423.3312445406689,0.0,12.480219085963434
3473.0,0.0,63.9165249699053,-437.826312232943,0.0,14.93398857130866
3473.1,0.0,63.9857114555024,-396.08309432095865,0.0,14.797654727067117
3473.2000000000003,0.0,64.04388299196772,-349.16697336338376,0.0,14.598249978278517
3473.3,0.0,64.09139596502527,-303.50572799053253,0.0,14.200324013943709
3473.4,0.0,64.12863940691074,-259.2488256146799,0.0,14.410165461845985
3473.5,0.0,64.15602779011425,-216.51565751683907,0.0,13.038161852885086
3473.6,0.0,64.17399463513033,-175.3988488600463,0.0,14.439576245032287
3473.7000000000003,0.0,64.1829868671353,-135.96730903285868,0.0,17.51590241899722
3473.8,0.0,64.18345985943397,-98.26903347014591,0.0,13.45339419826377
3473.9,0.0,64.17549050499598,-62.317017332058356,0.0,12.469281212520343
3474.0,0.0,64.16030442506818,-28.164916494412093,0.0,12.581118365499915
3474.1,0.0,64.14570696927758,-62.068820354308336,0.0,12.47994345424145
3474.2000000000003,0.0,64.14041109094882,-100.6478756482147,0.0,13.731144019816261
3474.3,0.0,64.1432784723448,-136.4949147793168,0.0,16.552692504694296
3474.4,0.0,64.15366545921967,-169.82020498488745,0.0,14.24680698013907
3474.5,0.0,64.17097774880314,-200.81543793336942,0.0,13.516005489756095
3474.6,0.0,64.19405086972165,-229.61700210406147,0.0,14.973287561344366
3474.7000000000003,0.0,64.22337415737971,-256.45498907393915,0.0,15.466144817756307
3474.8,0.0,64.25832700166468,-281.4593092946425,0.0,10.107943201573152
3474.9,0.0,64.29824353013164,-304.7455780759336,0.0,16.009186190339452
3475.0,0.0,64.34271904330262,-326.4355162352157,0.0,16.316675560525727
3475.1,0.0,64.3878161574972,-260.1272544597936,0.0,16.821090658065184
3475.2000000000003,0.0,64.43408711510722,-332.0001431390407,0.0,15.579872240646393
3475.3,0.0,64.48069643261316,-333.6117452591613,0.0,13.318522916829636
3475.4,0.0,64.52683963302431,-334.9990424451717,0.0,12.912570991584815
3475.5,0.0,64.57325013111179,-336.23475132143574,0.0,14.790341864131085
3475.6,0.0,64.61950504695407,-337.2983908099505,0.0,16.101115048240686
3475.7000000000003,0.0,64.66554263912802,-336.98626177912774,0.0,12.921067349053182
3475.8,0.0,64.71138441143778,-338.95495601402234,0.0,15.294170719717641
3475.9,0.0,64.75697441848554,-339.57199641809547,0.0,15.231228260441142
3476.0,0.0,64.80228584677914,-340.0611191185142,0.0,14.431746623640086
3476.1,0.0,64.8493159944781,-356.8363036600517,0.0,15.253832015189335
3476.2000000000003,0.0,64.89919927053268,-374.1926117166844,0.0,14.014065568927228
3476.3,0.0,64.9529804498552,-390.4300914576818,0.0,14.519294966457664
3476.4,0.0,65.00971672027495,-405.5698279399321,0.0,18.039969128326955
3476.5,0.0,65.069150381595,-419.68216235318346,0.0,16.988561123296087
3476.6,0.0,65.13104072901386,-432.83209489369,0.0,16.626437946036308
3476.7000000000003,0.0,65.19516279737245,-445.0797820807575,0.0,17.054493633965663
3476.8,0.0,65.261306219275,-456.48098614854854,0.0,14.388989835366438
3476.9,0.0,65.32927418610203,-467.0874806110447,0.0,18.719124775459495
3477.0,0.0,65.39888250189244,-476.9474158227063,0.0,16.875721918561105
3477.1,0.0,65.46995872096532,-486.1056480929483,0.0,13.24859432348293
3477.2000000000003,0.0,65.5423413609796,-494.60403565916306,0.0,15.530151463071654
3477.3,0.0,65.6158791838971,-502.48170458103107,0.0,14.044245715539903
3477.4,0.0,65.69043053802187,-509.7752873885012,0.0,14.841506104939983
3477.5,0.0,65.76586275494286,-516.5191370969455,0.0,15.777504620677668
3477.6,0.0,65.8420515958069,-522.7455189959772,0.0,13.234275431436458
3477.7000000000003,0.0,65.91888074190128,-528.4847824226719,0.0,14.805081328962244
3477.8,0.0,65.99624132503004,-533.7655145458837,0.0,9.241512172522947
3477.9,0.0,66.07403149362997,-538.6146780152686,0.0,15.967052575509651
3478.0,0.0,66.1517527302401,-543.0238403350772,0.0,16.804787173575395
3478.1,0.0,66.22334293106309,-491.83376906959234,0.0,18.179755487349723
3478.2000000000003,0.0,66.2818359434698,-435.57553908597316,0.0,15.992998258564395
