900.700000000000	0
900.800000000000	0
900.900000000000	0
901	0
901.100000000000	0
901.200000000000	0
901.300000000000	0
901.400000000000	0
901.500000000000	0
901.600000000000	0
901.700000000000	0
901.800000000000	0
901.900000000000	0
902	0
902.100000000000	0
902.200000000000	0
902.300000000000	0
902.400000000000	0
902.500000000000	0
902.600000000000	0
902.700000000000	0
902.800000000000	0
902.900000000000	0
903	0
903.100000000000	0
903.200000000000	0
903.300000000000	0
903.400000000000	0
903.500000000000	0
903.600000000000	0
903.700000000000	0
903.800000000000	0
903.900000000000	0
904	0
904.100000000000	0
904.200000000000	0
904.300000000000	0
904.400000000000	0
904.500000000000	0
904.600000000000	0
904.700000000000	0
904.800000000000	0
904.900000000000	0
905	0
905.100000000000	0
905.200000000000	0
905.300000000000	0
905.400000000000	0
905.500000000000	0
905.600000000000	0
905.700000000000	0
905.800000000000	0
905.900000000000	0
906	0
906.100000000000	0
906.200000000000	0
906.300000000000	0
906.400000000000	0
906.500000000000	0
906.600000000000	0
906.700000000000	0
906.800000000000	0
906.900000000000	0
907	0
907.003223717887	0
907.003223717895	0
907.045579254503	0
907.045579254511	0
907.087934791119	0
907.100000000000	0
907.154420745490	0
907.200000000000	0
907.300000000000	0
907.400000000000	0
907.500000000000	0
907.600000000000	0
907.700000000000	0
907.800000000000	0
907.900000000000	0
908	0
908.100000000000	0
908.200000000000	0
908.300000000000	0
908.400000000000	0
908.500000000000	0
908.600000000000	0
908.700000000000	0
908.800000000000	0
908.900000000000	0
909	0
909.100000000000	0
909.200000000000	0
909.300000000000	0
909.400000000000	0
909.500000000000	0
909.600000000000	0
909.700000000000	0
909.800000000000	0
909.900000000000	0
910	0
910.100000000000	0
910.200000000000	0
910.300000000000	0
910.400000000000	0
910.500000000000	0
910.600000000000	0
910.700000000000	0
910.800000000000	0
910.900000000000	0
911	0
911.100000000000	0
911.200000000000	0
911.300000000000	0
911.400000000000	0
911.500000000000	0
911.600000000000	0
911.700000000000	0
911.800000000000	0
911.900000000000	0
912	0
912.100000000000	0
912.200000000000	0
912.300000000000	0
912.400000000000	0
912.500000000000	0
912.600000000000	0
912.700000000000	0
912.800000000000	0
912.900000000000	0
913	0
913.100000000000	0
913.200000000000	0
913.300000000000	0
913.400000000000	0
913.500000000000	0
913.600000000000	0
913.700000000000	0
913.800000000000	0
913.900000000000	0
914	0
914.100000000000	0
914.200000000000	0
914.300000000000	0
914.400000000000	0
914.500000000000	0
914.600000000000	0
914.700000000000	0
914.800000000000	0
914.900000000000	0
915	0
915.100000000000	0
915.200000000000	0
915.300000000000	0
915.400000000000	0
915.500000000000	0
915.600000000000	0
915.700000000000	0
915.800000000000	0
915.900000000000	0
916	0
916.100000000000	0
916.200000000000	0
916.300000000000	0
916.400000000000	0
916.500000000000	0
916.600000000000	0
916.700000000000	0
916.800000000000	0
916.900000000000	0
917	0
917.100000000000	0
917.200000000000	0
917.300000000000	0
917.400000000000	0
917.500000000000	0
917.600000000000	0
917.700000000000	0
917.800000000000	0
917.900000000000	0
918	0
918.100000000000	0
918.200000000000	0
918.300000000000	0
918.400000000000	0
918.500000000000	0
918.600000000000	0
918.700000000000	0
918.800000000000	0
918.900000000000	0
919	0
919.100000000000	0
919.200000000000	0
919.300000000000	0
919.400000000000	0
919.500000000000	0
919.600000000000	0
919.700000000000	0
919.800000000000	0
919.900000000000	0
920	0
920.100000000000	0
920.200000000000	0
920.300000000000	0
920.400000000000	0
920.500000000000	0
920.600000000000	0
920.610559303998	0
920.610559304005	0
920.700000000000	0
920.789440695995	0
920.800000000000	0
920.852796520025	0
920.900000000000	0
921	0
921.100000000000	0
921.200000000000	0
921.300000000000	0
921.400000000000	0
921.500000000000	0
921.600000000000	0
921.700000000000	0
921.800000000000	0
921.900000000000	0
922	0
922.100000000000	0
922.200000000000	0
922.300000000000	0
922.400000000000	0
922.500000000000	0
922.600000000000	0
922.700000000000	0
922.800000000000	0
922.900000000000	0
923	0
923.100000000000	0
923.200000000000	0
923.300000000000	0
923.400000000000	0
923.500000000000	0
923.600000000000	0
923.700000000000	0
923.800000000000	0
923.900000000000	0
924	0
924.100000000000	0
924.200000000000	0
924.300000000000	0
924.400000000000	0
924.500000000000	0
924.600000000000	0
924.700000000000	0
924.800000000000	0
924.900000000000	0
925	0
925.100000000000	0
925.200000000000	0
925.300000000000	0
925.400000000000	0
925.500000000000	0
925.600000000000	0
925.700000000000	0
925.800000000000	0
925.900000000000	0
926	0
926.100000000000	0
926.200000000000	0
926.300000000000	0
926.400000000000	0
926.500000000000	0
926.549202260082	0
926.549202260090	0
926.551553470603	0
926.551553470610	0
926.553904681124	0
926.556255891637	0
926.560958312665	0
926.570363154719	0
926.589172838827	0
926.600000000000	0
926.648446529390	0
926.700000000000	0
926.800000000000	0
926.900000000000	0
927	0
927.100000000000	0
927.200000000000	0
927.300000000000	0
927.400000000000	0
927.500000000000	0
927.600000000000	0
927.700000000000	0
927.800000000000	0
927.900000000000	0
928	0
928.100000000000	0
928.200000000000	0
928.300000000000	0
928.400000000000	0
928.500000000000	0
928.600000000000	0
928.700000000000	0
928.800000000000	0
928.900000000000	0
929	0
929.100000000000	0
929.200000000000	0
929.300000000000	0
929.400000000000	0
929.500000000000	0
929.600000000000	0
929.700000000000	0
929.800000000000	0
929.900000000000	0
930	0
930.100000000000	0
930.200000000000	0
930.300000000000	0
930.400000000000	0
930.500000000000	0
930.600000000000	0
930.700000000000	0
930.800000000000	0
930.900000000000	0
931	0
931.100000000000	0
931.200000000000	0
931.300000000000	0
931.400000000000	0
931.500000000000	0
931.514419399089	0
931.514419399096	0
931.515939409904	0
931.515939409912	0
931.517459420720	0
931.518979431528	0
931.522019453145	0
931.528099496377	0
931.540259582843	0
931.564579755775	0
931.600000000000	0
931.684060590089	0
931.700000000000	0
931.779697049558	0
931.800000000000	0
931.900000000000	0
932	0
932.100000000000	0
932.200000000000	0
932.300000000000	0
932.400000000000	0
932.500000000000	0
932.600000000000	0
932.700000000000	0
932.800000000000	0
932.900000000000	0
933	0
933.100000000000	0
933.112407854296	0
933.112407854303	0
933.116350424395	0
933.116350424402	0
933.120292994494	0
933.124235564585	0
933.132120704769	0
933.147890985135	0
933.179431545869	0
933.200000000000	0
933.283649575598	0
933.300000000000	0
933.381752122010	0
933.400000000000	0
933.500000000000	0
933.600000000000	0
933.700000000000	0
933.800000000000	0
933.900000000000	0
934	0
934.100000000000	0
934.170275486960	0
934.170275486967	0
934.171318302363	0
934.171318302371	0
934.172361117767	0
934.173403933163	0
934.175489563955	0
934.179660825539	0
934.188003348706	0
934.200000000000	0
934.228681697629	0
934.286045092888	0
934.300000000000	0
934.369774535559	0
934.400000000000	0
934.500000000000	0
934.600000000000	0
934.700000000000	0
934.800000000000	0
934.900000000000	0
935	0
935.100000000000	0
935.200000000000	0
935.300000000000	0
935.400000000000	0
935.500000000000	0
935.600000000000	0
935.700000000000	0
935.800000000000	0
935.900000000000	0
936	0
936.100000000000	0
936.200000000000	0
936.300000000000	0
936.400000000000	0
936.500000000000	0
936.600000000000	0
936.700000000000	0
936.800000000000	0
936.900000000000	0
937	0
937.100000000000	0
937.200000000000	0
937.300000000000	0
937.400000000000	0
937.500000000000	0
937.600000000000	0
937.700000000000	0
937.800000000000	0
937.900000000000	0
938	0
938.100000000000	0
938.200000000000	0
938.300000000000	0
938.400000000000	0
938.500000000000	0
938.600000000000	0
938.700000000000	0
938.800000000000	0
938.900000000000	0
939	0
939.100000000000	0
939.200000000000	0
939.300000000000	0
939.400000000000	0
939.500000000000	0
939.600000000000	0
939.700000000000	0
939.800000000000	0
939.900000000000	0
940	0
940.100000000000	0
940.200000000000	0
940.300000000000	0
940.400000000000	0
940.500000000000	0
940.600000000000	0
940.700000000000	0
940.800000000000	0
940.900000000000	0
941	0
941.100000000000	0
941.200000000000	0
941.300000000000	0
941.400000000000	0
941.500000000000	0
941.600000000000	0
941.700000000000	0
941.800000000000	0
941.900000000000	0
942	0
942.100000000000	0
942.200000000000	0
942.300000000000	0
942.400000000000	0
942.500000000000	0
942.600000000000	0
942.700000000000	0
942.800000000000	0
942.900000000000	0
943	0
943.100000000000	0
943.200000000000	0
943.300000000000	0
943.400000000000	0
943.500000000000	0
943.600000000000	0
943.700000000000	0
943.800000000000	0
943.900000000000	0
944	0
944.100000000000	0
944.200000000000	0
944.300000000000	0
944.400000000000	0
944.500000000000	0
944.600000000000	0
944.700000000000	0
944.800000000000	0
944.900000000000	0
945	0
945.100000000000	0
945.200000000000	0
945.300000000000	0
945.400000000000	0
945.500000000000	0
945.600000000000	0
945.700000000000	0
945.800000000000	0
945.900000000000	0
946	0
946.100000000000	0
946.200000000000	0
946.300000000000	0
946.400000000000	0
946.500000000000	0
946.600000000000	0
946.700000000000	0
946.707289174291	0
946.707289174298	0
946.800000000000	0
946.860917190497	0
946.860917190505	0
946.900000000000	0
946.939082809496	0
947	0
947.100000000000	0
947.200000000000	0
947.300000000000	0
947.400000000000	0
947.500000000000	0
947.600000000000	0
947.700000000000	0
947.800000000000	0
947.900000000000	0
948	0
948.100000000000	0
948.200000000000	0
948.300000000000	0
948.400000000000	0
948.500000000000	0
948.600000000000	0
948.700000000000	0
948.800000000000	0
948.900000000000	0
949	0
949.100000000000	0
949.200000000000	0
949.300000000000	0
949.400000000000	0
949.412109957723	0
949.412109957730	0
949.500000000000	0
949.587890042270	0
949.600000000000	0
949.624217147781	0
949.624217147788	0
949.684766936441	0
949.700000000000	0
949.775782852212	0
949.800000000000	0
949.900000000000	0
950	0
950.100000000000	0
950.184450829986	0
950.184450829993	0
950.200000000000	0
950.215549170007	0
950.246647510021	0
950.300000000000	0
950.310046840626	0
950.310046840633	0
950.400000000000	0
950.489953159367	0
950.500000000000	0
950.550234203165	0
950.600000000000	0
950.700000000000	0
950.800000000000	0
950.900000000000	0
951	0
951.100000000000	0
951.200000000000	0
951.300000000000	0
951.400000000000	0
951.500000000000	0
951.600000000000	0
951.700000000000	0
951.800000000000	0
951.900000000000	0
952	0
952.100000000000	0
952.200000000000	0
952.300000000000	0
952.400000000000	0
952.500000000000	0
952.600000000000	0
952.700000000000	0
952.800000000000	0
952.900000000000	0
953	0
953.100000000000	0
953.200000000000	0
953.300000000000	0
953.400000000000	0
953.500000000000	0
953.600000000000	0
953.700000000000	0
953.800000000000	0
953.900000000000	0
954	0
954.100000000000	0
954.200000000000	0
954.300000000000	0
954.301076244117	0
954.301076244124	0
954.400000000000	0
954.492309894092	0
954.492309894099	0
954.500000000000	0
954.507690105901	0
954.523070317702	0
954.553830741304	0
954.600000000000	0
954.700000000000	0
954.800000000000	0
954.900000000000	0
955	0
955.100000000000	0
955.200000000000	0
955.300000000000	0
955.400000000000	0
955.500000000000	0
955.600000000000	0
955.700000000000	0
955.800000000000	0
955.900000000000	0
956	0
956.100000000000	0
956.200000000000	0
956.300000000000	0
956.335458436772	0
956.335458436779	0
956.392144187031	0
956.392144187039	0
956.400000000000	0
956.407855812962	0
956.423567438884	0
956.454990690730	0
956.500000000000	0
956.600000000000	0
956.700000000000	0
956.800000000000	0
956.900000000000	0
957	0
957.100000000000	0
957.200000000000	0
957.300000000000	0
957.400000000000	0
957.500000000000	0
957.600000000000	0
957.700000000000	0
957.800000000000	0
957.900000000000	0
958	0
958.100000000000	0
958.200000000000	0
958.300000000000	0
958.400000000000	0
958.500000000000	0
958.600000000000	0
958.700000000000	0
958.800000000000	0
958.900000000000	0
959	0
959.100000000000	0
959.200000000000	0
959.300000000000	0
959.400000000000	0
959.500000000000	0
959.600000000000	0
959.700000000000	0
959.800000000000	0
959.900000000000	0
960	0
960.100000000000	0
960.129893065653	0
960.129893065661	0
960.200000000000	0
960.270106934340	0
960.300000000000	0
960.400000000000	0
960.500000000000	0
960.600000000000	0
960.700000000000	0
960.800000000000	0
960.900000000000	0
961	0
961.100000000000	0
961.200000000000	0
961.300000000000	0
961.400000000000	0
961.500000000000	0
961.600000000000	0
961.700000000000	0
961.800000000000	0
961.900000000000	0
962	0
962.100000000000	0
962.200000000000	0
962.300000000000	0
962.400000000000	0
962.500000000000	0
962.600000000000	0
962.700000000000	0
962.800000000000	0
962.900000000000	0
963	0
963.100000000000	0
963.200000000000	0
963.300000000000	0
963.400000000000	0
963.500000000000	0
963.600000000000	0
963.700000000000	0
963.800000000000	0
963.900000000000	0
964	0
964.100000000000	0
964.200000000000	0
964.300000000000	0
964.400000000000	0
964.500000000000	0
964.600000000000	0
964.700000000000	0
964.800000000000	0
964.900000000000	0
965	0
965.100000000000	0
965.200000000000	0
965.300000000000	0
965.400000000000	0
965.500000000000	0
965.600000000000	0
965.700000000000	0
965.800000000000	0
965.900000000000	0
966	0
966.100000000000	0
966.200000000000	0
966.300000000000	0
966.400000000000	0
966.500000000000	0
966.600000000000	0
966.700000000000	0
966.800000000000	0
966.900000000000	0
967	0
967.100000000000	0
967.200000000000	0
967.300000000000	0
967.400000000000	0
967.500000000000	0
967.600000000000	0
967.700000000000	0
967.800000000000	0
967.900000000000	0
968	0
968.100000000000	0
968.200000000000	0
968.300000000000	0
968.400000000000	0
968.500000000000	0
968.600000000000	0
968.700000000000	0
968.800000000000	0
968.900000000000	0
969	0
969.100000000000	0
969.200000000000	0
969.300000000000	0
969.400000000000	0
969.500000000000	0
969.600000000000	0
969.700000000000	0
969.800000000000	0
969.900000000000	0
970	0
970.100000000000	0
970.200000000000	0
970.300000000000	0
970.400000000000	0
970.500000000000	0
970.600000000000	0
970.700000000000	0
970.800000000000	0
970.900000000000	0
971	0
971.100000000000	0
971.200000000000	0
971.300000000000	0
971.400000000000	0
971.500000000000	0
971.600000000000	0
971.700000000000	0
971.800000000000	0
971.900000000000	0
972	0
972.100000000000	0
972.200000000000	0
972.233064822302	0
972.233064822309	0
972.235648493478	0
972.235648493485	0
972.238232164654	0
972.240815835823	0
972.245983178161	0
972.256317862837	0
972.276987232188	0
972.300000000000	0
972.364351506515	0
972.400000000000	0
972.500000000000	0
972.600000000000	0
972.700000000000	0
972.800000000000	0
972.900000000000	0
973	0
973.100000000000	0
973.200000000000	0
973.233703088593	0
973.233703088601	0
973.234825322334	0
973.234825322342	0
973.235947556075	0
973.237069789809	0
973.239314257277	0
973.243803192212	0
973.252781062082	0
973.270736801823	0
973.300000000000	0
973.365174677659	0
973.400000000000	0
973.500000000000	0
973.600000000000	0
973.700000000000	0
973.800000000000	0
973.900000000000	0
974	0
974.100000000000	0
974.200000000000	0
974.300000000000	0
974.400000000000	0
974.500000000000	0
974.600000000000	0
974.700000000000	0
974.800000000000	0
974.900000000000	0
975	0
975.100000000000	0
975.200000000000	0
975.300000000000	0
975.400000000000	0
975.500000000000	0
975.600000000000	0
975.700000000000	0
975.800000000000	0
975.900000000000	0
976	0
976.100000000000	0
976.200000000000	0
976.300000000000	0
976.364418140880	0
976.364418140888	0
976.367056908658	0
976.367056908669	0
976.369695676439	0
976.372334444209	0
976.377611979749	0
976.388167050830	0
976.400000000000	0
976.432943091331	0
976.500000000000	0
976.600000000000	0
976.700000000000	0
976.800000000000	0
976.900000000000	0
977	0
977.100000000000	0
977.200000000000	0
977.300000000000	0
977.400000000000	0
977.500000000000	0
977.600000000000	0
977.700000000000	0
977.800000000000	0
977.900000000000	0
978	0
978.100000000000	0
978.200000000000	0
978.300000000000	0
978.400000000000	0
978.500000000000	0
978.600000000000	0
978.700000000000	0
978.800000000000	0
978.900000000000	0
979	0
979.100000000000	0
979.200000000000	0
979.300000000000	0
979.400000000000	0
979.500000000000	0
979.600000000000	0
979.699919055484	0
979.699919055491	0
979.700000000000	0
979.700080944509	0
979.700242833528	0
979.700566611564	0
979.701214167637	0
979.702133056157	0
979.702133056164	0
979.703428168310	0
979.704723280456	0
979.707313504749	0
979.712493953334	0
979.722854850503	0
979.743576644842	0
979.785020233520	0
979.800000000000	0
979.874898832402	0
979.900000000000	0
980	0
980.100000000000	0
980.200000000000	0
980.300000000000	0
980.400000000000	0
980.500000000000	0
980.600000000000	0
980.700000000000	0
980.800000000000	0
980.900000000000	0
981	0
981.100000000000	0
981.200000000000	0
981.300000000000	0
981.400000000000	0
981.500000000000	0
981.600000000000	0
981.700000000000	0
981.800000000000	0
981.900000000000	0
982	0
982.100000000000	0
982.200000000000	0
982.300000000000	0
982.400000000000	0
982.500000000000	0
982.600000000000	0
982.700000000000	0
982.800000000000	0
982.900000000000	0
983	0
983.100000000000	0
983.200000000000	0
983.300000000000	0
983.400000000000	0
983.500000000000	0
983.600000000000	0
983.700000000000	0
983.800000000000	0
983.900000000000	0
984	0
984.100000000000	0
984.200000000000	0
984.300000000000	0
984.400000000000	0
984.500000000000	0
984.600000000000	0
984.700000000000	0
984.800000000000	0
984.900000000000	0
985	0
985.100000000000	0
985.200000000000	0
985.300000000000	0
985.400000000000	0
985.500000000000	0
985.600000000000	0
985.700000000000	0
985.732052978353	0
985.732052978361	0
985.800000000000	0
985.821806552324	0
985.821806552331	0
985.889753573971	0
985.900000000000	0
985.951232130146	0
986	0
986.100000000000	0
986.155861314565	0
986.155861314572	0
986.200000000000	0
986.244138685428	0
986.256185876924	0
986.256185876932	0
986.300000000000	0
986.343814123069	0
986.400000000000	0
986.500000000000	0
986.600000000000	0
986.700000000000	0
986.800000000000	0
986.900000000000	0
987	0
987.100000000000	0
987.200000000000	0
987.300000000000	0
987.400000000000	0
987.500000000000	0
987.600000000000	0
987.700000000000	0
987.800000000000	0
987.900000000000	0
988	0
988.100000000000	0
988.200000000000	0
988.300000000000	0
988.400000000000	0
988.500000000000	0
988.600000000000	0
988.700000000000	0
988.800000000000	0
988.889987921201	0
988.889987921209	0
988.900000000000	0
988.910012078792	0
988.930036236375	0
988.970084551541	0
989	0
989.100000000000	0
989.200000000000	0
989.300000000000	0
989.400000000000	0
989.429426342491	0
989.429426342498	0
989.500000000000	0
989.570573657502	0
989.600000000000	0
989.700000000000	0
989.800000000000	0
989.900000000000	0
990	0
990.072710055529	0
990.072710055536	0
990.100000000000	0
990.127289944464	0
990.181869833391	0
990.200000000000	0
990.228375161292	0
990.228375161300	0
990.300000000000	0
990.371624838701	0
990.400000000000	0
990.500000000000	0
990.600000000000	0
990.700000000000	0
990.800000000000	0
990.900000000000	0
991	0
991.100000000000	0
991.200000000000	0
991.218085309663	0
991.218085309671	0
991.279046361179	0
991.279046361186	0
991.300000000000	0
991.320953638814	0
991.362860916442	0
991.400000000000	0
991.500000000000	0
991.600000000000	0
991.700000000000	0
991.800000000000	0
991.900000000000	0
992	0
992.100000000000	0
992.200000000000	0
992.300000000000	0
992.400000000000	0
992.500000000000	0
992.600000000000	0
992.700000000000	0
992.800000000000	0
992.900000000000	0
993	0
993.100000000000	0
993.200000000000	0
993.300000000000	0
993.400000000000	0
993.500000000000	0
993.600000000000	0
993.700000000000	0
993.800000000000	0
993.900000000000	0
994	0
994.100000000000	0
994.200000000000	0
994.300000000000	0
994.400000000000	0
994.500000000000	0
994.600000000000	0
994.700000000000	0
994.800000000000	0
994.900000000000	0
995	0
995.100000000000	0
995.200000000000	0
995.300000000000	0
995.400000000000	0
995.500000000000	0
995.600000000000	0
995.700000000000	0
995.800000000000	0
995.900000000000	0
996	0
996.100000000000	0
996.200000000000	0
996.300000000000	0
996.400000000000	0
996.500000000000	0
996.600000000000	0
996.700000000000	0
996.800000000000	0
996.900000000000	0
997	0
997.100000000000	0
997.200000000000	0
997.300000000000	0
997.400000000000	0
997.500000000000	0
997.600000000000	0
997.700000000000	0
997.800000000000	0
997.900000000000	0
998	0
998.100000000000	0
998.200000000000	0
998.300000000000	0
998.400000000000	0
998.500000000000	0
998.600000000000	0
998.700000000000	0
998.800000000000	0
998.900000000000	0
999	0
999.100000000000	0
999.200000000000	0
999.300000000000	0
999.400000000000	0
999.500000000000	0
999.600000000000	0
999.700000000000	0
999.800000000000	0
999.900000000000	0
1000	0
1000.10000000000	0
1000.20000000000	0
1000.30000000000	0
1000.40000000000	0
1000.44267178412	0
1000.44267178413	0
1000.50000000000	0
1000.55732821587	0
1000.60000000000	0
1000.70000000000	0
1000.80000000000	0
1000.90000000000	0
1001	0
1001.10000000000	0
1001.20000000000	0
1001.30000000000	0
1001.40000000000	0
1001.50000000000	0
1001.60000000000	0
1001.70000000000	0
1001.80000000000	0
1001.90000000000	0
1002	0
1002.10000000000	0
1002.20000000000	0
1002.30000000000	0
1002.40000000000	0
1002.50000000000	0
1002.60000000000	0
1002.70000000000	0
1002.80000000000	0
1002.90000000000	0
1003	0
1003.10000000000	0
1003.20000000000	0
1003.30000000000	0
1003.40000000000	0
1003.50000000000	0
1003.60000000000	0
1003.70000000000	0
1003.80000000000	0
1003.90000000000	0
1004	0
1004.10000000000	0
1004.20000000000	0
1004.30000000000	0
1004.40000000000	0
1004.50000000000	0
1004.60000000000	0
1004.70000000000	0
1004.80000000000	0
1004.90000000000	0
1005	0
1005.10000000000	0
1005.20000000000	0
1005.30000000000	0
1005.40000000000	0
1005.50000000000	0
1005.60000000000	0
1005.70000000000	0
1005.80000000000	0
1005.90000000000	0
1006	0
1006.10000000000	0
1006.20000000000	0
1006.30000000000	0
1006.40000000000	0
1006.50000000000	0
1006.60000000000	0
1006.70000000000	0
1006.80000000000	0
1006.90000000000	0
1007	0
1007.10000000000	0
1007.20000000000	0
1007.30000000000	0
1007.40000000000	0
1007.50000000000	0
1007.60000000000	0
1007.70000000000	0
1007.80000000000	0
1007.90000000000	0
1008	0
1008.10000000000	0
1008.20000000000	0
1008.30000000000	0
1008.40000000000	0
1008.50000000000	0
1008.60000000000	0
1008.70000000000	0
1008.80000000000	0
1008.90000000000	0
1009	0
1009.10000000000	0
1009.20000000000	0
1009.30000000000	0
1009.40000000000	0
1009.50000000000	0
1009.60000000000	0
1009.70000000000	0
1009.80000000000	0
1009.83923251996	0
1009.83923251997	0
1009.84184298182	0
1009.84184298182	0
1009.84445344367	0
1009.84706390552	0
1009.85228482922	0
1009.86272667662	0
1009.88361037143	0
1009.90000000000	0
1009.95815701818	0
1010	0
1010.10000000000	0
1010.20000000000	0
1010.30000000000	0
1010.40000000000	0
1010.50000000000	0
1010.60000000000	0
1010.69132158445	0
1010.69132158447	0
1010.70000000000	0
1010.70461589239	0
1010.70461589240	0
1010.71329430793	0
1010.72197272347	0
1010.73932955453	0
1010.77404321667	0
1010.80000000000	0
1010.90000000000	0
1011	0
1011.10000000000	0
1011.20000000000	0
1011.30000000000	0
1011.40000000000	0
1011.50000000000	0
1011.60000000000	0
1011.70000000000	0
1011.80000000000	0
1011.90000000000	0
1012	0
1012.10000000000	0
1012.20000000000	0
1012.30000000000	0
1012.40000000000	0
1012.50000000000	0
1012.60000000000	0
1012.70000000000	0
1012.80000000000	0
1012.90000000000	0
1013	0
1013.10000000000	0
1013.20000000000	0
1013.30000000000	0
1013.40000000000	0
1013.50000000000	0
1013.60000000000	0
1013.70000000000	0
1013.80000000000	0
1013.90000000000	0
1014	0
1014.10000000000	0
1014.20000000000	0
1014.30000000000	0
1014.40000000000	0
1014.50000000000	0
1014.60000000000	0
1014.70000000000	0
1014.80000000000	0
1014.90000000000	0
1015	0
1015.10000000000	0
1015.20000000000	0
1015.30000000000	0
1015.40000000000	0
1015.50000000000	0
1015.60000000000	0
1015.70000000000	0
1015.80000000000	0
1015.90000000000	0
1016	0
1016.10000000000	0
1016.20000000000	0
1016.30000000000	0
1016.40000000000	0
1016.50000000000	0
1016.60000000000	0
1016.70000000000	0
1016.80000000000	0
1016.90000000000	0
1017	0
1017.10000000000	0
1017.20000000000	0
1017.30000000000	0
1017.40000000000	0
1017.50000000000	0
1017.60000000000	0
1017.70000000000	0
1017.80000000000	0
1017.90000000000	0
1018	0
1018.10000000000	0
1018.20000000000	0
1018.30000000000	0
1018.40000000000	0
1018.50000000000	0
1018.60000000000	0
1018.70000000000	0
1018.80000000000	0
1018.90000000000	0
1019	0
1019.10000000000	0
1019.20000000000	0
1019.30000000000	0
1019.40000000000	0
1019.50000000000	0
1019.60000000000	0
1019.70000000000	0
1019.80000000000	0
1019.90000000000	0
1020	0
1020.10000000000	0
1020.20000000000	0
1020.30000000000	0
1020.40000000000	0
1020.50000000000	0
1020.60000000000	0
1020.70000000000	0
1020.80000000000	0
1020.90000000000	0
1021	0
1021.10000000000	0
1021.20000000000	0
1021.30000000000	0
1021.40000000000	0
1021.50000000000	0
1021.60000000000	0
1021.70000000000	0
1021.80000000000	0
1021.90000000000	0
1022	0
1022.10000000000	0
1022.20000000000	0
1022.30000000000	0
1022.40000000000	0
1022.50000000000	0
1022.60000000000	0
1022.70000000000	0
1022.80000000000	0
1022.90000000000	0
1023	0
1023.10000000000	0
1023.20000000000	0
1023.30000000000	0
1023.40000000000	0
1023.50000000000	0
1023.60000000000	0
1023.70000000000	0
1023.80000000000	0
1023.90000000000	0
1024	0
1024.10000000000	0
1024.20000000000	0
1024.30000000000	0
1024.40000000000	0
1024.50000000000	0
1024.60000000000	0
1024.70000000000	0
1024.80000000000	0
1024.90000000000	0
1025	0
1025.10000000000	0
1025.20000000000	0
1025.30000000000	0
1025.40000000000	0
1025.50000000000	0
1025.60000000000	0
1025.70000000000	0
1025.80000000000	0
1025.90000000000	0
1026	0
1026.10000000000	0
1026.20000000000	0
1026.30000000000	0
1026.40000000000	0
1026.50000000000	0
1026.60000000000	0
1026.70000000000	0
1026.80000000000	0
1026.90000000000	0
1027	0
1027.10000000000	0
1027.20000000000	0
1027.30000000000	0
1027.40000000000	0
1027.50000000000	0
1027.60000000000	0
1027.70000000000	0
1027.80000000000	0
1027.90000000000	0
1028	0
1028.10000000000	0
1028.20000000000	0
1028.30000000000	0
1028.34446802745	0
1028.34446802746	0
1028.40000000000	0
1028.45553197254	0
1028.48060214203	0
1028.48060214204	0
1028.50000000000	0
1028.51939785796	0
1028.55819357387	0
1028.60000000000	0
1028.70000000000	0
1028.80000000000	0
1028.90000000000	0
1029	0
1029.10000000000	0
1029.20000000000	0
1029.30000000000	0
1029.40000000000	0
1029.50000000000	0
1029.60000000000	0
1029.70000000000	0
1029.80000000000	0
1029.90000000000	0
1030	0
1030.10000000000	0
1030.20000000000	0
1030.30000000000	0
1030.40000000000	0
1030.50000000000	0
1030.60000000000	0
1030.70000000000	0
1030.80000000000	0
1030.90000000000	0
1031	0
1031.10000000000	0
1031.20000000000	0
1031.30000000000	0
1031.40000000000	0
1031.50000000000	0
1031.60000000000	0
1031.70000000000	0
1031.80000000000	0
1031.90000000000	0
1032	0
1032.10000000000	0
1032.20000000000	0
1032.30000000000	0
1032.40000000000	0
1032.50000000000	0
1032.60000000000	0
1032.70000000000	0
1032.80000000000	0
1032.90000000000	0
1033	0
1033.10000000000	0
1033.20000000000	0
1033.30000000000	0
1033.40000000000	0
1033.50000000000	0
1033.60000000000	0
1033.70000000000	0
1033.80000000000	0
1033.90000000000	0
1034	0
1034.10000000000	0
1034.20000000000	0
1034.30000000000	0
1034.40000000000	0
1034.50000000000	0
1034.60000000000	0
1034.70000000000	0
1034.80000000000	0
1034.90000000000	0
1035	0
1035.10000000000	0
1035.20000000000	0
1035.30000000000	0
1035.40000000000	0
1035.50000000000	0
1035.60000000000	0
1035.70000000000	0
1035.80000000000	0
1035.90000000000	0
1036	0
1036.10000000000	0
1036.20000000000	0
1036.30000000000	0
1036.40000000000	0
1036.50000000000	0
1036.60000000000	0
1036.70000000000	0
1036.80000000000	0
1036.90000000000	0
1037	0
1037.10000000000	0
1037.20000000000	0
1037.30000000000	0
1037.40000000000	0
1037.50000000000	0
1037.60000000000	0
1037.70000000000	0
1037.80000000000	0
1037.90000000000	0
1038	0
1038.10000000000	0
1038.20000000000	0
1038.30000000000	0
1038.40000000000	0
1038.50000000000	0
1038.60000000000	0
1038.70000000000	0
1038.80000000000	0
1038.90000000000	0
1039	0
1039.10000000000	0
1039.20000000000	0
